#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.224392 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 41297
#Bestfit SF galaxies in bin: 36269
#Bestfit Q galaxies in bin: 5028
#Bestfit central galaxies in bin: 28116
#Bestfit satellite galaxies in bin: 13181
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000946148 -0.000925167 0.00094614 9.35429e-06 9.95062e-06 9.34941e-06 0.00770362 -0.00766288 0.00770362 0 5.94864e-07 0 0.00296435 -0.00290106 0.00296434 0.000000 0.057873
0.059561 0.00537584 -0.00500101 0.00537132 6.32429e-05 8.53167e-05 6.11238e-05 0.0436978 -0.0419281 0.0436817 2.96875e-05 0.000142135 2.88369e-05 0.0167796 -0.0159513 0.0167701 0.057873 0.061248
0.062373 0.00453636 -0.00363603 0.00451319 0.000183801 0.000260303 0.000169888 0.0359331 -0.0315579 0.035845 0.000162034 0.000368119 0.000150673 0.0138671 -0.0121087 0.013822 0.061248 0.063498
0.064623 0.00293454 0.000302617 0.00279359 0.00110027 0.000972641 0.000997403 0.0161659 -0.00581518 0.0156727 0.000996654 0.00123773 0.000887193 0.0070682 -0.00219956 0.0068015 0.063498 0.065748
0.066873 0.0031702 0.00123327 0.00286062 0.00151696 0.00149571 0.00133864 0.0150957 0.00223156 0.0139846 0.00208848 0.00168054 0.00184534 0.00547758 0.000508521 0.00501788 0.065748 0.067998
0.069123 0.00608766 0.00195646 0.00534051 0.00247476 0.00247579 0.00203575 0.032149 0 0.0300285 0.00574463 0.00148858 0.00518696 0.00681937 0.00283982 0.00607972 0.067998 0.070248
0.071373 0.00711611 0.0036993 0.00587725 0.00402001 0.00311438 0.00307228 0.0294495 0.012783 0.0253415 0.00543901 0.00430349 0.00434392 0.0106935 0.00349371 0.00913504 0.070248 0.072498
0.073623 0.0104359 0.00640582 0.00818155 0.00640303 0.00480431 0.00471349 0.0395267 0.0199855 0.031571 0.00865067 0.00639493 0.00670116 0.014244 0.00735579 0.0116637 0.072498 0.074748
0.075873 0.0134925 0.00863185 0.0100437 0.00841175 0.0065571 0.00615151 0.0501423 0.0274443 0.0385878 0.0108719 0.00804093 0.00780934 0.0190825 0.0102503 0.0148136 0.074748 0.076998
0.078123 0.0190296 0.0114948 0.0133111 0.0114625 0.00958269 0.00809556 0.0736139 0.0331411 0.0545035 0.0151235 0.010427 0.00974584 0.0273616 0.0124818 0.020265 0.076998 0.079248
