#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.196357 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 291
#Bestfit SF galaxies in bin: 19
#Bestfit Q galaxies in bin: 272
#Bestfit central galaxies in bin: 264
#Bestfit satellite galaxies in bin: 27
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000142718 0.00964502 0.000142718 0 0 0 0.000152687 0.010305 0.000152687 0.000157314 0.0104817 0.000157314 0 0 0 0.000000 0.057873
0.059561 0.0652062 0.161938 0.0626062 0 0.0266265 0 0.069761 0.17585 0.0669607 0.0670188 0.18087 0.0640699 0.0474831 -0.00520102 0.0472651 0.057873 0.061248
0.062373 0.260414 0.380844 0.245237 0.0109829 0.0999849 0.0108868 0.277837 0.384844 0.261941 0.275434 0.401107 0.259841 0.113553 0.272921 0.107276 0.061248 0.063498
0.064623 0.453868 0.841438 0.408071 0.0940531 0.13531 0.0920471 0.479002 0.893902 0.428797 0.430044 0.723387 0.384393 0.686815 1.66554 0.645486 0.063498 0.065748
0.066873 1.13204 0.785719 1.0022 0.415279 0.0580743 0.407212 1.18211 0.847613 1.04444 0.866613 0.897899 0.745164 3.72733 0.338037 3.60315 0.065748 0.067998
0.069123 1.78861 1.0987 1.48131 0.364875 0.0939578 0.345505 1.88806 1.22124 1.55059 1.62234 1.08331 1.35197 3.41437 2.30145 3.18949 0.067998 0.070248
0.071373 2.64812 0.716595 2.13165 0.584641 0.0747426 0.530458 2.79226 0.874163 2.24231 2.70696 0.653642 2.19136 2.07285 2.09114 1.68551 0.070248 0.072498
0.073623 3.04405 1.42847 2.32136 0.434348 0.23628 0.358967 3.22635 1.62542 2.46194 3.13445 1.37719 2.4296 2.16016 3.2358 1.60028 0.072498 0.074748
0.075873 3.53054 1.6893 2.5068 0.497938 0.489414 0.400695 3.74238 1.8538 2.64289 3.65435 1.5178 2.68844 2.32001 5.09402 1.4529 0.074748 0.076998
0.078123 4.89228 1.17256 3.6243 0.978319 0.65992 0.724723 5.16568 1.20892 3.84402 5.17825 1.05505 3.8434 2.09614 2.93724 1.21118 0.076998 0.079248
0.080373 5.62838 2.07897 3.8055 1.57137 0.4386 1.1831 5.91177 2.22852 3.9369 5.85787 2.14088 3.98992 3.38452 3.34947 2.08135 0.079248 0.081498
0.082904 5.11331 2.25409 3.07693 1.89397 0.149624 1.40882 5.33819 2.44543 3.1993 5.22889 2.17175 3.12259 3.98322 2.54278 2.50768 0.081498 0.084311
0.085998 8.72322 2.94953 5.26634 3.89786 0.02276 2.71854 9.06029 3.2071 5.45315 8.82252 2.93347 5.25472 7.75235 2.38078 5.0451 0.084311 0.087685
0.089373 10.1717 4.95727 5.23556 3.15826 0.898846 1.88171 10.6616 5.27264 5.51219 10.0417 5.3677 5.03121 11.443 2.19121 7.37946 0.087685 0.091061
0.092748 13.9016 3.79386 7.30193 4.09253 0.793852 2.59661 14.5868 3.7981 7.71404 14.4011 3.54255 7.49485 9.01752 4.66837 4.59001 0.091061 0.094435
0.096123 12.7697 7.15197 4.72383 4.4527 1.26952 2.71141 13.3507 7.71502 5.02322 12.9539 7.8958 4.79238 10.9686 4.1839 5.58474 0.094435 0.097811
0.099498 16.122 6.7554 6.56751 4.0834 1.3901 2.26286 16.9629 6.77835 6.91666 16.5249 6.96401 6.7087 12.1825 6.08172 5.83327 0.097811 0.101186
0.102873 18.7826 8.92604 7.03202 4.14249 1.57398 2.13924 19.8052 9.3425 7.34981 19.2934 8.86506 7.11131 13.788 8.95104 6.11291 0.101186 0.104560
0.106248 24.0589 9.90077 9.50782 6.04093 1.75871 3.20793 25.3175 10.9686 10.2491 24.0361 9.97314 9.56942 24.282 13.7173 12.7495 0.104560 0.107936
0.109623 28.1819 13.8625 10.636 8.51815 2.37405 5.11384 29.5555 14.6257 11.3309 27.7385 13.9981 9.99712 32.5181 13.8175 17.7434 0.107936 0.111310
0.112998 33.252 17.3351 11.4957 13.0139 1.25817 8.63496 34.6657 18.4148 11.8145 32.7643 16.716 10.7753 38.02 21.2827 20.1818 0.111310 0.114686
0.116373 42.0593 17.5835 15.4066 14.8211 3.73265 9.54383 43.962 18.5186 15.9502 41.9268 17.3004 15.5219 43.355 26.0753 21.4417 0.114686 0.118060
0.119748 48.7486 18.8802 19.3677 12.1583 4.92655 6.93259 51.3046 20.5247 20.4356 49.4788 19.248 19.2396 41.6089 19.6304 19.409 0.118060 0.121435
0.123123 57.7407 20.3967 22.6982 13.2332 6.38855 7.28174 60.8496 21.8309 24.0733 58.652 20.5105 23.2407 48.8295 23.7676 23.3622 0.121435 0.124811
0.126498 66.184 20.2467 25.8991 14.5717 8.56272 7.71723 69.7893 21.6556 26.908 66.4482 20.8993 25.6894 63.6006 25.7642 31.5617 0.124811 0.128185
0.129873 77.0332 20.7953 30.9692 18.6087 9.51985 10.4246 81.1143 22.8 32.2724 77.2995 21.7418 29.0286 74.4288 23.7552 37.6 0.128185 0.131561
0.133248 89.6244 25.3169 36.0348 19.4309 11.8066 10.8536 94.5276 26.2635 37.7986 89.955 24.0949 34.9792 86.3924 28.6884 43.4433 0.131561 0.134935
0.137045 101.212 24.0672 40.8043 20.0828 15.7294 10.6396 106.88 26.2299 42.8566 100.872 22.7718 38.6005 104.543 40.6986 56.277 0.134935 0.139154
0.141685 116.729 28.3475 46.3718 25.0142 11.9164 14.9071 123.135 30.4109 49.2429 116.953 28.0652 44.1474 114.535 31.3329 60.488 0.139154 0.144217
0.146748 132.815 23.7464 54.9988 24.375 12.1007 12.0758 140.39 25.0708 58.4556 133.05 21.8952 53.0824 130.518 36.9387 70.6974 0.144217 0.149279
0.151810 146.866 26.3322 57.0249 23.9616 13.1761 11.3662 155.451 28.3237 61.5893 149.72 26.812 57.176 118.958 31.5679 57.5159 0.149279 0.154342
0.156873 153.307 39.0898 54.929 23.4977 16.5131 9.53498 162.374 39.7536 58.6556 156.441 39.6839 53.3415 122.664 43.7653 53.4187 0.154342 0.159404
0.161935 175.628 33.0387 66.7992 24.2343 22.1684 6.75997 186.203 33.4471 71.2813 178.679 34.3361 68.3632 145.797 32.6277 65.1914 0.159404 0.164467
0.166998 189.504 37.6153 71.4885 28.3096 23.4575 7.72342 200.764 40.8002 74.6387 192.692 38.383 71.1495 158.327 37.4771 67.8059 0.164467 0.169529
0.172060 209.543 33.2054 79.9895 39.3524 22.1532 13.3431 221.432 37.8167 84.5077 212.817 34.5695 81.1055 177.53 50.7637 69.8911 0.169529 0.174591
0.177123 223.456 42.2237 80.3886 49.4873 26.9943 18.6344 235.609 50.9475 85.513 222.539 44.8339 79.0688 232.426 22.0487 102.332 0.174591 0.179654
0.182185 229.881 60.6343 73.6959 60.4363 17.6265 27.7891 241.717 67.4374 78.3264 230.154 63.7692 72.7005 227.203 30.9527 87.4558 0.179654 0.184716
0.187248 247.898 63.3755 77.7372 63.4404 24.4292 26.1593 260.783 67.1209 84.3433 248.137 72.8538 76.7934 245.561 12.0828 102.625 0.184716 0.189779
0.192310 259.284 67.6927 81.4667 73.8609 26.187 37.4733 272.237 74.6411 87.7957 260.838 75.4987 80.1078 244.094 11.7991 96.2436 0.189779 0.194842
0.197373 278.973 71.294 83.6525 91.4233 16.1666 50.7973 292.074 81.3033 88.1424 278.097 83.8225 80.2253 287.545 8.63521 115.208 0.194842 0.199904
0.202435 283.869 81.542 78.454 106.182 8.41987 61.7456 296.281 88.8053 82.0839 286.935 80.5574 80.3037 253.89 75.7751 70.7167 0.199904 0.204967
0.207498 293.636 74.0629 82.352 125.475 5.99213 73.4997 305.382 87.2328 87.1189 292.715 78.2431 84.3285 302.643 59.1561 98.4057 0.204967 0.210029
0.212560 289.047 79.7376 81.9023 121.846 12.8546 71.3883 300.726 93.1612 83.6569 291.4 78.4323 82.3677 266.045 127.1 50.7355 0.210029 0.215091
0.217623 297.163 77.5368 83.5961 138.036 2.51684 85.6979 308.278 92.0919 86.6312 295.794 73.3578 84.281 310.543 112.042 67.5267 0.215091 0.220154
0.222685 304.504 75.6045 83.1912 160.397 -7.08192 106.806 314.57 93.2475 86.1956 305.77 72.0287 83.0716 292.123 107.723 61.4192 0.220154 0.225217
0.227748 304.254 77.1514 75.2042 168.039 -10.3013 112.699 313.768 93.7024 80.1624 304.899 77.5221 78.5561 297.942 95.1302 65.3285 0.225217 0.230279
0.232810 310.718 77.7596 76.7004 207.119 -32.7235 142.009 317.955 92.5586 81.5681 312.126 75.3678 81.581 296.951 100.683 75.2311 0.230279 0.235342
0.237873 300.032 81.6148 71.1987 189.096 -31.9047 121.405 307.781 100.578 73.3802 302.514 80.0841 77.135 275.771 125.869 36.0494 0.235342 0.240404
0.242935 294.479 84.4859 70.8173 178.729 -23.1641 105.618 302.565 98.9299 69.696 296.582 82.7791 73.0457 273.918 113.677 45.1249 0.240404 0.245467
0.247998 286.619 96.401 62.9524 178.296 -14.6684 99.2073 294.186 111.81 63.5086 287.262 94.7755 62.8836 280.335 110.188 56.4217 0.245467 0.250529
0.253060 271.834 94.0611 54.0941 184.717 -22.1123 105.13 277.919 109.755 57.0614 271.964 93.3663 56.8963 270.558 124.606 48.6524 0.250529 0.255592
0.258123 267.867 96.4426 52.0554 176.464 -13.5401 97.4785 274.251 110.523 53.3038 267.935 90.014 53.7066 267.2 131.446 49.7061 0.255592 0.260654
0.263185 266.317 95.6786 51.4789 178.09 -14.3882 97.9874 272.48 108.628 52.6117 267.007 93.4141 51.5415 259.573 123.06 52.564 0.260654 0.265716
0.268248 263.91 99.0301 53.4399 191.82 -19.966 102.17 268.946 113.342 54.8865 265.361 93.4088 55.1341 249.718 118.875 46.9938 0.265716 0.270779
0.273310 261.687 98.5601 53.5922 183.014 -11.6895 98.8619 267.182 114.774 56.4501 262.343 97.9937 54.4325 255.266 106.242 58.4326 0.270779 0.275842
0.278373 253.424 95.8384 51.2751 172.628 0.138563 91.8274 259.068 113.289 52.1391 254.812 93.6992 51.3802 239.859 122.431 51.9738 0.275842 0.280904
0.283435 242.296 95.8001 45.7848 192.364 -9.99523 102.355 245.784 113.701 46.0651 242.129 95.0249 44.0615 243.928 115.47 55.1018 0.280904 0.285967
0.288498 233.452 91.7595 43.6338 177.782 -0.366894 89.9988 237.341 103.859 45.631 233.752 87.9341 44.1091 230.514 97.7562 56.7285 0.285967 0.291029
0.293560 224.633 85.5758 43.7808 184.986 -6.08931 93.4527 227.402 98.5311 46.2849 226.577 80.9247 44.9811 205.623 104.218 42.7253 0.291029 0.296091
0.298623 212.136 77.8237 40.1669 173.894 -2.44839 91.1191 214.807 88.1842 41.8863 213.382 72.0201 41.9344 199.954 118.764 31.4746 0.296091 0.301154
0.303685 206.49 70.5381 43.0704 197.981 -18.9066 113.308 207.084 80.6844 41.3057 208.396 60.8091 44.8206 187.856 121.011 31.0646 0.301154 0.306217
0.308748 196.997 61.3773 40.3788 185.644 -1.03693 104.07 197.79 72.8479 41.6991 199.596 57.3319 43.8299 171.586 110.587 23.5519 0.306217 0.311279
0.313810 189.13 52.399 42.4011 208.336 -20.4384 124.3 187.788 61.8092 43.2766 193.016 48.3337 44.0589 151.125 106.488 20.2232 0.311279 0.316341
0.318873 180.238 48.6273 40.0907 202.564 -10.94 109.49 178.679 57.7128 41.2673 185.042 45.4326 44.6789 133.267 108.19 8.41524 0.316341 0.321404
0.323935 169.035 44.712 39.8342 221.065 -22.3794 133.439 165.401 55.1207 36.8312 171.488 40.9943 40.5469 145.058 74.1878 23.9098 0.321404 0.326466
0.328997 155.921 39.0987 36.6051 207.285 -13.1486 126.99 152.334 50.6661 34.4563 158.717 36.415 36.6116 128.59 64.8834 19.2036 0.326466 0.331528
0.334060 140.175 40.4576 29.1411 200.109 -11.9792 117.375 135.988 48.0642 28.1631 142.763 40.8857 30.7583 114.867 51.0209 19.0876 0.331528 0.336591
0.339122 132.678 35.5892 28.7486 191.267 -12.2407 111.071 128.585 42.8476 28.7969 135.961 37.0082 30.6199 100.576 41.9402 15.8122 0.336591 0.341653
