#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.214835 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 304333
#Bestfit SF galaxies in bin: 303609
#Bestfit Q galaxies in bin: 724
#Bestfit central galaxies in bin: 192008
#Bestfit satellite galaxies in bin: 112325
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.98025e-09 0 0 1.4711e-09 0 0 0 0 0 0 0 0 8.31907e-09 0 0.000000 0.057873
0.059561 4.37473e-08 5.40097e-08 4.37473e-08 4.38516e-08 3.464e-08 4.38516e-08 0 0 0 0 0 0 1.18529e-07 1.61833e-07 1.18529e-07 0.057873 0.061248
0.062373 5.07723e-07 7.39252e-08 5.07723e-07 5.08934e-07 7.28239e-08 5.08934e-07 0 0 0 0 0 0 1.37562e-06 2.50209e-07 1.37562e-06 0.061248 0.063498
0.064623 6.86133e-07 5.80538e-07 6.82849e-07 6.87769e-07 4.86822e-07 6.87769e-07 0 1.93915e-06 0 6.18763e-07 5.33769e-07 6.18763e-07 8.01294e-07 5.28574e-07 8.01294e-07 0.063498 0.065748
0.066873 2.34548e-06 2.0428e-07 2.33126e-06 2.35108e-06 -2.27287e-07 2.3491e-06 0 1.7864e-05 0 5.0916e-07 4.52737e-07 5.0916e-07 5.48449e-06 2.18206e-07 5.48449e-06 0.065748 0.067998
0.069123 3.02249e-06 2.59123e-06 2.93295e-06 3.0297e-06 3.34999e-07 2.95781e-06 0 5.93601e-05 0 1.62589e-06 2.09764e-06 1.58639e-06 5.40984e-06 2.74114e-06 5.32391e-06 0.067998 0.070248
0.071373 5.95594e-06 5.97593e-06 5.5081e-06 5.97014e-06 2.99257e-06 5.60598e-06 0 7.3964e-05 0 4.22896e-06 3.57463e-06 3.90383e-06 8.90802e-06 9.67545e-06 8.34908e-06 0.070248 0.072498
0.073623 9.26669e-06 1.01638e-05 8.06596e-06 9.28878e-06 6.32396e-06 8.27696e-06 0 0.000110789 0 3.63756e-06 4.90029e-06 3.05635e-06 1.88891e-05 1.7952e-05 1.71328e-05 0.072498 0.074748
0.075873 2.11421e-05 1.68487e-05 1.72681e-05 1.9779e-05 1.3694e-05 1.62965e-05 0.00059277 -0.000347786 0.00059277 9.7106e-06 8.33052e-06 8.15748e-06 4.06832e-05 3.2194e-05 3.35854e-05 0.074748 0.076998
0.078123 4.31537e-05 3.67836e-05 3.38607e-05 4.26919e-05 2.51986e-05 3.44073e-05 0.000236818 0.00015858 0.000227022 2.32278e-05 2.11519e-05 1.78657e-05 7.72149e-05 6.59354e-05 6.30916e-05 0.076998 0.079248
0.080373 7.60283e-05 5.24621e-05 5.59113e-05 7.54489e-05 4.42536e-05 5.7627e-05 0.000318983 0.000285037 0.000283242 3.90764e-05 3.23985e-05 2.78015e-05 0.000139194 0.000108054 0.000107927 0.079248 0.081498
