#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.217383 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 146249
#Bestfit SF galaxies in bin: 145828
#Bestfit Q galaxies in bin: 421
#Bestfit central galaxies in bin: 91588
#Bestfit satellite galaxies in bin: 54661
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.29592e-08 0 0 1.02735e-08 0 0 0 0 0 0 0 0 8.0342e-08 0 0.000000 0.057873
0.059561 0 1.6491e-06 0 0 1.17782e-06 0 0 0 0 0 0 0 0 3.78043e-06 0 0.057873 0.061248
0.062373 3.64603e-08 7.07571e-06 3.00045e-08 3.65655e-08 5.99522e-06 3.02655e-08 0 2.66098e-06 0 5.82203e-08 3.06666e-07 5.82203e-08 0 1.90221e-05 0 0.061248 0.063498
0.064623 1.37986e-06 1.72407e-05 1.11294e-06 1.38385e-06 1.34682e-05 1.16541e-06 0 7.51085e-05 0 1.56274e-06 2.31422e-06 1.54023e-06 1.07344e-06 4.28989e-05 6.15875e-07 0.063498 0.065748
0.066873 3.02021e-05 1.01494e-05 2.80811e-05 3.02893e-05 -3.15426e-06 2.87619e-05 0 0.000447824 -4.21484e-07 2.09605e-06 1.00983e-05 1.89326e-06 7.72956e-05 5.56898e-06 7.34273e-05 0.065748 0.067998
0.069123 5.46226e-05 2.99477e-05 4.77799e-05 5.43017e-05 1.59287e-05 4.97442e-05 0.000165796 0.000830504 0.000149851 9.04383e-06 3.34313e-05 7.5376e-06 0.000130993 4.66774e-05 0.000118991 0.067998 0.070248
0.071373 7.65975e-05 0.000117748 6.03017e-05 7.53666e-05 0.000109044 5.9522e-05 0.000502961 0.000655265 0.000440226 3.26997e-05 9.55155e-05 2.64991e-05 0.000150151 0.000183263 0.000116054 0.070248 0.072498
0.073623 0.000176346 0.000242997 0.000131168 0.00016511 0.000182544 0.000124958 0.00406802 -0.000973913 0.00388832 7.23328e-05 0.000174626 5.3236e-05 0.000350626 0.000350768 0.000263338 0.072498 0.074748
0.075873 0.000345809 0.000312295 0.00025737 0.000334746 0.000262209 0.000252642 0.00417801 0.000328956 0.00384176 0.000180856 0.000231785 0.00013541 0.000622198 0.000476943 0.000470926 0.074748 0.076998
0.078123 0.00053879 0.000426663 0.000399266 0.000524178 0.000351497 0.000395107 0.0056002 0.00100889 0.00483527 0.000315562 0.000259088 0.000231624 0.000912824 0.000732281 0.000662046 0.076998 0.079248
0.080373 0.000920946 0.000677643 0.000664189 0.000910776 0.000615536 0.000687581 0.00444376 0.0050043 0.00317879 0.000603328 0.000390663 0.000430896 0.00145314 0.00121587 0.00104538 0.079248 0.081498
0.082904 0.00133533 0.000994257 0.000906845 0.00131965 0.000803302 0.000955153 0.00676773 0.0049403 0.00503098 0.00088247 0.000605464 0.000580011 0.00209413 0.00157674 0.0014145 0.081498 0.084311
0.085998 0.00241558 0.00167195 0.00157873 0.00239756 0.00134772 0.00163565 0.00865562 0.00782165 0.00556295 0.00163932 0.00103016 0.00105564 0.00371625 0.00292014 0.00240081 0.084311 0.087685
0.089373 0.00368452 0.00236293 0.00226228 0.00366602 0.00208615 0.00231438 0.0100951 0.00902367 0.005983 0.00252132 0.00165524 0.00154156 0.00563355 0.0037837 0.00341165 0.087685 0.091061
0.092748 0.00513669 0.00305435 0.00291 0.00510834 0.00283395 0.00294579 0.0149572 0.00747964 0.00924602 0.00371637 0.00231945 0.00204895 0.00751654 0.004701 0.00430249 0.091061 0.094435
0.096123 0.00685515 0.00393232 0.00352081 0.00680259 0.00344569 0.00356436 0.0250629 0.00299262 0.0173695 0.00514243 0.00292331 0.00249117 0.00972493 0.00533246 0.00499811 0.094435 0.097811
0.099498 0.00863247 0.00436036 0.0039531 0.00857071 0.00418182 0.0040712 0.0300253 0.00192145 0.019456 0.00667313 0.00351523 0.00299562 0.0119155 0.00605224 0.00562664 0.097811 0.101186
0.102873 0.0105584 0.00491855 0.00432946 0.0104917 0.00459159 0.00448565 0.0336456 0.00235425 0.0207309 0.00836509 0.00465214 0.00348514 0.0142334 0.00674015 0.00584446 0.101186 0.104560
0.106248 0.0125313 0.00563654 0.00478408 0.012465 0.00536909 0.00490803 0.0355038 0.00642497 0.0196298 0.00993804 0.00511953 0.00380107 0.0168766 0.00721489 0.00669525 0.104560 0.107936
0.109623 0.0145019 0.00666166 0.00518998 0.0144323 0.00599177 0.00532589 0.0385834 0.00902383 0.0196737 0.0115591 0.00555123 0.00396883 0.0194326 0.00859566 0.00721193 0.107936 0.111310
0.112998 0.0163561 0.00676117 0.00536107 0.0163059 0.00630987 0.00564076 0.0337551 0.0172255 0.0124556 0.0133136 0.00572984 0.00406132 0.0214541 0.00832371 0.00745444 0.111310 0.114686
0.116373 0.017575 0.00742601 0.00527149 0.0175121 0.00589928 0.0055122 0.0393328 0.0158938 0.0160865 0.0142623 0.00619703 0.00408604 0.0231255 0.00899596 0.00732813 0.114686 0.118060
0.119748 0.0190583 0.00806635 0.00545638 0.0189848 0.00643837 0.00554087 0.0445181 0.0136308 0.0190753 0.0154553 0.00675588 0.00398264 0.0250955 0.0093924 0.00759987 0.118060 0.121435
0.123123 0.0205653 0.00741489 0.00545497 0.0204641 0.00624576 0.00563648 0.0556178 0.00896431 0.0277778 0.0167708 0.00668662 0.00421814 0.0269232 0.0095129 0.00740716 0.121435 0.124811
0.126498 0.0224337 0.00767026 0.00545045 0.0223134 0.00683684 0.00570686 0.0641057 0.00393793 0.0327069 0.0184702 0.00665642 0.00453097 0.0290749 0.0102747 0.00782331 0.124811 0.128185
0.129873 0.0246594 0.00832898 0.00589067 0.024482 0.00730392 0.00623564 0.0861249 -0.0131116 0.050555 0.0202864 0.00665625 0.00477127 0.0319867 0.0106359 0.00842804 0.128185 0.131561
0.133248 0.0266856 0.00859991 0.00623807 0.0264961 0.00800422 0.00694456 0.0923061 -0.0132359 0.0526504 0.0220264 0.0071144 0.00534049 0.0344922 0.0109703 0.00919629 0.131561 0.134935
0.137045 0.0288712 0.00882021 0.00695821 0.028678 0.00809384 0.00766505 0.0958136 -0.00776835 0.0522333 0.0238615 0.00748008 0.00561869 0.0372654 0.0119864 0.00956817 0.134935 0.139154
0.141685 0.0320984 0.0100333 0.00741704 0.0318941 0.00893415 0.00812659 0.102875 -0.00861569 0.0558567 0.0264916 0.0082938 0.00626252 0.0414929 0.012323 0.0098957 0.139154 0.144217
0.146748 0.0352923 0.0113983 0.00813203 0.0351235 0.0101811 0.00840173 0.0937664 0.00331469 0.0433359 0.0292355 0.00929187 0.00660222 0.0454409 0.0144934 0.0107351 0.144217 0.149279
0.151810 0.0383268 0.0117703 0.00850516 0.0381569 0.0104759 0.00905682 0.0971933 0.00600131 0.0422849 0.0317992 0.0100513 0.0069772 0.0492643 0.016291 0.0108046 0.149279 0.154342
0.156873 0.0411923 0.0131324 0.00872368 0.0410095 0.0108584 0.00976462 0.104516 0.00834732 0.045801 0.0343219 0.0112087 0.00745279 0.052704 0.0175337 0.0116791 0.154342 0.159404
0.161935 0.0437537 0.0139643 0.00896736 0.0435716 0.0122497 0.0102965 0.10685 0.017475 0.0439884 0.0363323 0.0119244 0.00766378 0.0561888 0.018899 0.0125562 0.159404 0.164467
0.166998 0.0464044 0.0148387 0.00940595 0.0462093 0.0135544 0.0105881 0.114003 0.022305 0.0463198 0.0385767 0.0132386 0.00780655 0.0595201 0.0196861 0.0128169 0.164467 0.169529
0.172060 0.0487926 0.0155837 0.0100979 0.048583 0.0140693 0.0104963 0.121384 0.0215551 0.049861 0.0403819 0.0137986 0.00802207 0.0628853 0.0205517 0.0135839 0.169529 0.174591
0.177123 0.0515412 0.0165561 0.0105572 0.0513133 0.0144013 0.0114753 0.130487 0.0171038 0.0551742 0.0426157 0.0139342 0.0081705 0.0664965 0.0206565 0.0154408 0.174591 0.179654
0.182185 0.0547676 0.0161628 0.0111471 0.0544978 0.0144382 0.0123636 0.148204 0.0117856 0.0680239 0.0452415 0.0134234 0.00837652 0.0707291 0.0200418 0.0171045 0.179654 0.184716
0.187248 0.0571592 0.0164252 0.012287 0.0568803 0.0150628 0.0128391 0.153757 0.0136779 0.0713148 0.047192 0.0145928 0.00834477 0.0738599 0.0196518 0.018287 0.184716 0.189779
0.192310 0.0596852 0.0166272 0.0131247 0.0593596 0.0162634 0.0141302 0.172473 0.00220081 0.0861244 0.0494192 0.0148758 0.00938993 0.0768866 0.0199269 0.0186592 0.189779 0.194842
0.197373 0.0624713 0.0178793 0.0141446 0.0621204 0.0170758 0.0150798 0.184025 -0.00299072 0.0934601 0.0517844 0.0158643 0.0102951 0.080378 0.0211069 0.0193966 0.194842 0.199904
0.202435 0.0645584 0.0176166 0.0149598 0.0641526 0.0164477 0.0155564 0.205128 -0.0198415 0.112679 0.0535656 0.0161258 0.0108816 0.0829776 0.0219829 0.0199994 0.199904 0.204967
0.207498 0.066514 0.0173869 0.0156014 0.0661138 0.0175733 0.0163584 0.205155 -0.0159434 0.111244 0.0552972 0.0170973 0.0117486 0.0853085 0.0221013 0.0213429 0.204967 0.210029
0.212560 0.0687236 0.0185076 0.0161033 0.0683691 0.0166914 0.0164919 0.191509 -0.00306029 0.0954304 0.0572788 0.0172383 0.0125877 0.0879002 0.0221804 0.0216858 0.210029 0.215091
