#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.67082e+06
#Bestfit SF halos in bin: 2.63396e+06
#Bestfit Q halos in bin: 36857
#Bestfit central halos in bin: 2.09476e+06
#Bestfit satellite halos in bin: 576060
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 2.58107e-06 2.72015e-06 1.96077e-06 2.41046e-06 2.37988e-06 1.82677e-06 1.47731e-05 4.24687e-05 1.40497e-05 5.97701e-08 9.23832e-08 5.00749e-08 1.17494e-05 1.16161e-05 8.89733e-06 0.079248 0.081498
0.082904 4.31603e-06 3.42925e-06 3.33574e-06 4.07454e-06 2.61369e-06 3.10418e-06 2.1574e-05 4.90708e-05 1.93457e-05 1.96497e-07 2.47285e-07 1.53488e-07 1.92961e-05 1.54235e-05 1.49527e-05 0.081498 0.084311
0.085998 8.67367e-06 5.93613e-06 6.11795e-06 8.30397e-06 4.11691e-06 5.95227e-06 3.5094e-05 0.000143424 2.90198e-05 1.01574e-06 8.89058e-07 6.48325e-07 3.65206e-05 2.47605e-05 2.659e-05 0.084311 0.087685
0.089373 1.23429e-05 7.94845e-06 8.45439e-06 1.19904e-05 6.00229e-06 8.35686e-06 3.75319e-05 0.000182553 2.77914e-05 1.50021e-06 1.35569e-06 9.50133e-07 5.17704e-05 3.37073e-05 3.67433e-05 0.087685 0.091061
0.092748 1.82447e-05 1.06895e-05 1.16507e-05 1.7689e-05 8.01098e-06 1.18496e-05 5.79545e-05 0.000243061 3.4352e-05 2.52797e-06 2.29138e-06 1.49155e-06 7.53962e-05 4.18022e-05 4.95672e-05 0.091061 0.094435
0.096123 2.64692e-05 1.51513e-05 1.57149e-05 2.51199e-05 1.13184e-05 1.53327e-05 0.000122898 0.000588058 8.13824e-05 4.00305e-06 3.2997e-06 2.14954e-06 0.000108164 5.54106e-05 6.69346e-05 0.094435 0.097811
0.099498 3.67294e-05 1.97997e-05 1.99378e-05 3.52083e-05 1.57848e-05 2.00816e-05 0.00014543 0.000649206 8.46423e-05 6.96934e-06 5.24185e-06 3.50477e-06 0.000144947 7.40569e-05 8.08618e-05 0.097811 0.101186
0.102873 4.97656e-05 2.65676e-05 2.49476e-05 4.7798e-05 2.30963e-05 2.57506e-05 0.000190379 0.000887541 0.000103893 1.11281e-05 7.78616e-06 5.40939e-06 0.000190265 9.24055e-05 9.76287e-05 0.101186 0.104560
0.106248 6.78641e-05 3.48251e-05 3.21112e-05 6.50574e-05 2.69043e-05 3.26544e-05 0.000268446 0.00187531 0.000140562 1.82188e-05 1.15902e-05 8.13228e-06 0.000248392 0.000110089 0.00012289 0.104560 0.107936
0.109623 8.93407e-05 4.28705e-05 3.78077e-05 8.64298e-05 3.5463e-05 3.93865e-05 0.000297365 0.00202673 0.000124759 2.70479e-05 1.54617e-05 1.09523e-05 0.000315859 0.000138073 0.000144312 0.107936 0.111310
0.112998 0.000111527 5.00464e-05 4.49123e-05 0.000107764 4.16612e-05 4.53863e-05 0.000380504 0.00295605 0.000162964 3.76881e-05 2.03714e-05 1.4387e-05 0.000380032 0.000161904 0.000155423 0.111310 0.114686
0.116373 0.000134802 5.82672e-05 4.93196e-05 0.000129969 5.00793e-05 5.16102e-05 0.000480137 0.00344532 0.000203128 5.04763e-05 2.62255e-05 1.76888e-05 0.000441438 0.000183632 0.000173337 0.114686 0.118060
0.119748 0.000160891 6.64451e-05 5.37626e-05 0.000155219 6.03411e-05 5.90849e-05 0.000566238 0.00384346 0.000238139 6.32561e-05 3.18438e-05 2.15534e-05 0.000515927 0.000199903 0.000176486 0.118060 0.121435
0.123123 0.000196057 8.08652e-05 6.24915e-05 0.000189677 6.81303e-05 6.70243e-05 0.000652 0.00447676 0.000255708 8.06363e-05 3.89334e-05 2.53157e-05 0.000615765 0.000225568 0.000200114 0.121435 0.124811
0.126498 0.000234589 9.08017e-05 7.17334e-05 0.000227147 7.6602e-05 7.82789e-05 0.0007664 0.00495908 0.000290826 9.99573e-05 4.90032e-05 3.05411e-05 0.000724157 0.000240032 0.000226611 0.124811 0.128185
0.129873 0.000281428 0.000109333 8.05221e-05 0.00027228 9.24926e-05 8.63008e-05 0.000935151 0.00588566 0.000353883 0.000125426 6.14118e-05 3.49554e-05 0.000848703 0.00029329 0.000255794 0.128185 0.131561
0.133248 0.000337185 0.000139212 9.02374e-05 0.000326941 9.73571e-05 0.000100455 0.00106926 0.00605583 0.00037674 0.00015559 7.30679e-05 4.18071e-05 0.000997527 0.000355588 0.000288804 0.131561 0.134935
0.137045 0.000397926 0.000148043 0.000107753 0.000386622 0.000115046 0.000114635 0.0012057 0.00667697 0.00041452 0.000189136 8.50183e-05 4.93845e-05 0.00115716 0.000383162 0.000319358 0.134935 0.139154
0.141685 0.000497998 0.000172495 0.000137931 0.000484635 0.000157433 0.000147747 0.00145299 0.00767667 0.000472633 0.000253806 0.000113079 6.30191e-05 0.00138597 0.000443145 0.000378245 0.139154 0.144217
0.146748 0.000614281 0.000226941 0.000158636 0.000598997 0.000193498 0.00017651 0.00170656 0.00766647 0.000547513 0.000339127 0.000148943 8.97999e-05 0.00161484 0.000551643 0.000435665 0.144217 0.149279
0.151810 0.000752473 0.000291422 0.000193688 0.000734173 0.000256908 0.000203076 0.00206028 0.0106764 0.000722146 0.000441005 0.000200955 0.000113754 0.00188508 0.000656087 0.000472379 0.149279 0.154342
0.156873 0.000913114 0.000359863 0.00022384 0.00088823 0.000326952 0.000245691 0.0026914 0.0162134 0.0010574 0.000557827 0.000245251 0.000142249 0.00220506 0.000777885 0.00054833 0.154342 0.159404
0.161935 0.00108244 0.000436252 0.000269694 0.00105357 0.00038664 0.000280477 0.00314591 0.018152 0.00130703 0.000691716 0.000303815 0.000170123 0.00250326 0.000893454 0.000626702 0.159404 0.164467
0.166998 0.00126262 0.000522305 0.000315564 0.00123284 0.000467869 0.000312176 0.00339103 0.0180527 0.0012948 0.000839323 0.000362547 0.000204974 0.0028019 0.00103818 0.000685736 0.164467 0.169529
0.172060 0.00139211 0.00058845 0.000338828 0.00136504 0.000555052 0.000337663 0.0033263 0.0164803 0.00113877 0.000951211 0.000443468 0.000223217 0.00299536 0.00112577 0.000732424 0.169529 0.174591
0.177123 0.0014692 0.000646012 0.000360146 0.00144438 0.000635854 0.000374367 0.00324363 0.0121698 0.000988305 0.0010287 0.000502201 0.000237228 0.00307104 0.00123589 0.000765241 0.174591 0.179654
0.182185 0.00153654 0.000725563 0.000375816 0.0015126 0.000700685 0.000381478 0.00324776 0.0123677 0.000958408 0.00109042 0.000550356 0.00025501 0.00315878 0.0013158 0.000781256 0.179654 0.184716
0.187248 0.00162921 0.000765697 0.000393432 0.00160511 0.000706936 0.000406463 0.00335147 0.0136765 0.000964531 0.00117185 0.00058559 0.000277653 0.00329232 0.00130913 0.000810552 0.184716 0.189779
0.192310 0.00171114 0.000812243 0.000405725 0.00168785 0.000754324 0.00041476 0.00337515 0.011383 0.000981656 0.00125167 0.000621987 0.000293647 0.00338192 0.00136764 0.000823728 0.189779 0.194842
0.197373 0.00179087 0.000831075 0.000427113 0.0017674 0.000786324 0.000444436 0.00346821 0.0135304 0.000984097 0.00133393 0.000634443 0.000321041 0.00345247 0.00143399 0.000837856 0.194842 0.199904
0.202435 0.00187604 0.000858938 0.000443051 0.00185385 0.000802489 0.000462807 0.00346142 0.0118011 0.000955137 0.00141724 0.000701617 0.000344069 0.00354436 0.00147514 0.000858061 0.199904 0.204967
0.207498 0.00195757 0.000907941 0.000461785 0.00193592 0.000830269 0.000491118 0.00350518 0.0105158 0.000958254 0.00149648 0.000723097 0.000360975 0.00363426 0.00149138 0.000877481 0.204967 0.210029
0.212560 0.0020313 0.000918614 0.000480659 0.00201053 0.00087693 0.000509956 0.00351546 0.00867152 0.00101329 0.00157385 0.000744125 0.00040199 0.00369476 0.00151225 0.000888125 0.210029 0.215091
0.217623 0.00211545 0.000934055 0.000514481 0.00209575 0.000883232 0.000531313 0.00352298 0.00965916 0.000982756 0.00165925 0.000774798 0.000414193 0.00377434 0.00152931 0.00090808 0.215091 0.220154
0.222685 0.00201622 0.000882976 0.000498736 0.00199689 0.000836596 0.000525136 0.00339771 0.00920636 0.000975725 0.00156785 0.000771876 0.000411561 0.00364664 0.00141932 0.000878477 0.220154 0.225217
0.227748 0.00199109 0.000876207 0.000532146 0.0019714 0.000866893 0.000536675 0.0033987 0.0095718 0.000980287 0.00155063 0.000765698 0.000440933 0.00359276 0.00136204 0.000892741 0.225217 0.230279
0.232810 0.0020211 0.000873199 0.000571722 0.00200127 0.000834177 0.000577954 0.00343824 0.0108849 0.00105945 0.00158519 0.000728254 0.000454269 0.0036062 0.00137276 0.000969826 0.230279 0.235342
0.237873 0.00204314 0.000850518 0.000574824 0.00202405 0.000830976 0.000620911 0.00340725 0.0111189 0.00103198 0.00161255 0.000732244 0.000484314 0.00360891 0.00138642 0.000971997 0.235342 0.240404
0.242935 0.00208125 0.00085704 0.000607813 0.00206233 0.000860545 0.000605237 0.00343358 0.0107975 0.00106111 0.00165398 0.000744017 0.000501867 0.00363498 0.00143605 0.000994091 0.240404 0.245467
0.247998 0.0021119 0.000896709 0.000643778 0.0020939 0.000872688 0.000650364 0.00339881 0.00965794 0.00104662 0.00168187 0.000745902 0.000523211 0.00367567 0.00139885 0.00104121 0.245467 0.250529
0.253060 0.00217471 0.000874928 0.000649277 0.00215841 0.00087624 0.000661077 0.00334004 0.0088567 0.000943661 0.00174794 0.000751681 0.000549803 0.0037266 0.00130563 0.00105446 0.250529 0.255592
0.258123 0.00220938 0.000886482 0.000659696 0.00219425 0.000861287 0.000675263 0.00329093 0.00804029 0.00087956 0.00178535 0.000758644 0.000561477 0.00375132 0.00135336 0.00101999 0.255592 0.260654
0.263185 0.00226055 0.000937454 0.000675009 0.00224636 0.000912213 0.000685181 0.00327491 0.00760349 0.000845747 0.00184013 0.000758609 0.000566225 0.00378936 0.00141001 0.00104843 0.260654 0.265716
0.268248 0.00231128 0.000965359 0.000692758 0.00229796 0.000934697 0.000692592 0.00326322 0.00769768 0.000826851 0.00189655 0.000773446 0.000590759 0.00381938 0.00146713 0.00106427 0.265716 0.270779
0.273310 0.00235544 0.000943074 0.000696505 0.00234302 0.000944708 0.000713376 0.00324295 0.00709124 0.000793388 0.00194445 0.000809288 0.000604808 0.00384996 0.00142273 0.00109489 0.270779 0.275842
0.278373 0.00241821 0.000953586 0.000736799 0.00240602 0.000923711 0.000729516 0.00328905 0.00714439 0.000818362 0.00201345 0.000855649 0.000617248 0.00389005 0.00138535 0.00113971 0.275842 0.280904
0.283435 0.002439 0.000981003 0.000739249 0.00242723 0.000955461 0.000750581 0.00327995 0.00747696 0.000793037 0.0020404 0.000871742 0.00061972 0.00388846 0.00145411 0.00113059 0.280904 0.285967
0.288498 0.00248142 0.00101384 0.000753037 0.00247037 0.000982949 0.000762632 0.00327075 0.00754722 0.000778813 0.00208882 0.000903227 0.000631424 0.00390906 0.00144922 0.001145 0.285967 0.291029
0.293560 0.00252619 0.0010442 0.000742573 0.00251621 0.000996762 0.000745847 0.00323974 0.00779315 0.000782294 0.00213878 0.000931701 0.000631635 0.00393497 0.00143294 0.00113656 0.291029 0.296091
0.298623 0.00256575 0.00106816 0.000746792 0.00255605 0.00104873 0.000755687 0.00325889 0.00810512 0.000781196 0.00218513 0.000957931 0.000636988 0.00394981 0.00146131 0.00114275 0.296091 0.301154
0.303685 0.0026077 0.00106438 0.000770166 0.00259842 0.00103942 0.00076922 0.0032713 0.00848015 0.000775371 0.00222998 0.000982247 0.000661085 0.00398123 0.0015051 0.00115607 0.301154 0.306217
0.308748 0.00264858 0.00107853 0.000797335 0.00264051 0.0010624 0.000795416 0.0032257 0.00874962 0.000756897 0.00227452 0.00100453 0.000685471 0.0040088 0.00152363 0.00114076 0.306217 0.311279
0.313810 0.00268594 0.00108861 0.000822544 0.00267851 0.00108142 0.000819074 0.00321728 0.00828888 0.000745055 0.00231555 0.0010236 0.000711832 0.00403282 0.00154397 0.0011319 0.311279 0.316341
0.318873 0.00272358 0.00108666 0.000844169 0.00271654 0.00107581 0.000841014 0.00322662 0.00837385 0.000728186 0.00235701 0.00101365 0.000737889 0.00405654 0.00156997 0.00113456 0.316341 0.321404
0.323935 0.0027614 0.00109448 0.000862556 0.00275498 0.00106315 0.000860204 0.00322028 0.00828162 0.000738972 0.00240535 0.00100401 0.000764423 0.00405613 0.00158741 0.00116151 0.321404 0.326466
0.328997 0.00279274 0.00111236 0.000877653 0.00278679 0.00108512 0.000875775 0.00321821 0.00832592 0.000730809 0.00244103 0.000987052 0.000788492 0.00407169 0.00164765 0.00116858 0.326466 0.331528
0.334060 0.00282227 0.00111843 0.000890494 0.00281723 0.00112465 0.0008893 0.00318251 0.00751379 0.000707644 0.00247657 0.000974328 0.000811599 0.00407937 0.00168831 0.00116005 0.331528 0.336591
0.339122 0.00285717 0.00111104 0.00090181 0.00285295 0.00109648 0.000908408 0.00315899 0.00785547 0.000667125 0.00251472 0.000965639 0.000826073 0.00410244 0.00172535 0.00117525 0.336591 0.341653
0.344185 0.00287995 0.00112318 0.000907225 0.00287644 0.001095 0.000923013 0.00313049 0.00745416 0.000624234 0.00254116 0.000995224 0.000831719 0.00411191 0.00172627 0.00117124 0.341653 0.346716
0.349247 0.00290439 0.0011355 0.000903573 0.0029016 0.0011183 0.000926723 0.00310388 0.00723611 0.000624402 0.00256784 0.0010239 0.000841275 0.00412823 0.00167768 0.00118625 0.346716 0.351779
0.354310 0.00289999 0.00116227 0.000880266 0.00289767 0.00113873 0.000914832 0.00306568 0.00748698 0.00063854 0.00256721 0.001034 0.000834625 0.0041101 0.00171488 0.00119342 0.351779 0.356841
0.359372 0.00293205 0.00116635 0.000876646 0.00293042 0.00114623 0.000925761 0.00304834 0.00730784 0.000652906 0.00260579 0.00106663 0.000842802 0.00411843 0.0016867 0.00119977 0.356841 0.361903
0.364435 0.00295538 0.00117346 0.000887645 0.00295445 0.00115632 0.000926325 0.00302149 0.00731537 0.000661152 0.0026341 0.00109234 0.000844978 0.00412365 0.00163762 0.00119332 0.361903 0.366966
0.369497 0.00297766 0.00118588 0.000900096 0.00297727 0.00118159 0.000921285 0.00300499 0.00753836 0.000651001 0.0026622 0.0010899 0.000845418 0.00412478 0.00165916 0.00118481 0.366966 0.372028
0.374560 0.0030014 0.00118994 0.000920794 0.00300188 0.00119563 0.000924573 0.00296735 0.00743678 0.000635487 0.00268981 0.0011003 0.000845179 0.00413448 0.00166648 0.00118036 0.372028 0.377091
0.379622 0.00301839 0.00120436 0.000926776 0.00301952 0.00117662 0.000927915 0.00293781 0.00752612 0.000629455 0.0027101 0.00110336 0.000854237 0.00413945 0.00161106 0.00118401 0.377091 0.382154
0.384685 0.00304835 0.00120347 0.000943762 0.00305009 0.00119786 0.000939056 0.00292385 0.00761066 0.00062807 0.00274112 0.00110188 0.000870839 0.00416551 0.00160688 0.00120358 0.382154 0.387216
0.389747 0.00306805 0.00121477 0.000959053 0.00307054 0.00119038 0.000950599 0.00288988 0.00827107 0.00060212 0.00276344 0.00109797 0.000887982 0.0041757 0.00162261 0.00122949 0.387216 0.392278
0.394810 0.00308673 0.00122566 0.000973513 0.00308984 0.0011577 0.000962799 0.00286479 0.00845593 0.000601785 0.00278464 0.00109232 0.000902951 0.00418523 0.00159293 0.00125922 0.392278 0.397341
0.399872 0.00308301 0.00125819 0.000978393 0.00308646 0.00117492 0.000966411 0.00283673 0.00943695 0.000606079 0.00278497 0.00108874 0.000903373 0.00416677 0.00159126 0.00127393 0.397341 0.402404
0.404935 0.00310253 0.00127128 0.000991001 0.00310635 0.00120397 0.000977233 0.00282942 0.00956519 0.000613716 0.00280668 0.00105651 0.000917164 0.00417835 0.00160467 0.00127669 0.402404 0.407466
0.409997 0.00311947 0.00128307 0.00100128 0.00312431 0.00123199 0.000985431 0.00277354 0.00849164 0.000608455 0.0028291 0.00108233 0.000928197 0.00417534 0.00156635 0.00128571 0.407466 0.412529
0.415060 0.00313549 0.00130034 0.00101089 0.00314077 0.00124332 0.000993584 0.00275753 0.00949149 0.000601819 0.00284733 0.00110589 0.000940488 0.00418331 0.00153911 0.00130804 0.412529 0.417591
0.420122 0.0031561 0.00128769 0.00101973 0.00316136 0.00124975 0.00100045 0.00278052 0.0100118 0.000620009 0.00286949 0.00113126 0.000951738 0.00419832 0.0015348 0.00133162 0.417591 0.422653
0.425185 0.00317108 0.00127864 0.00102642 0.00317798 0.00125017 0.00100791 0.00267834 0.00892414 0.000592102 0.00288967 0.00115645 0.000962725 0.00419438 0.0015286 0.0013343 0.422653 0.427716
0.430247 0.00318711 0.00130311 0.00103355 0.00319494 0.00125876 0.00102656 0.00262731 0.00843266 0.000572047 0.00290861 0.00118102 0.000971253 0.00419983 0.00152168 0.00136498 0.427716 0.432779
0.435310 0.00321533 0.00133292 0.00105268 0.00322401 0.00126769 0.00104846 0.00259493 0.00839838 0.000557997 0.00293837 0.00116956 0.000982486 0.00422244 0.00152436 0.00139424 0.432779 0.437841
0.440372 0.0032228 0.00135234 0.00105787 0.00323222 0.00129168 0.00106224 0.0025496 0.00853664 0.000555123 0.00294848 0.00118029 0.000985895 0.00422033 0.00152219 0.00141382 0.437841 0.442903
0.445435 0.00324153 0.00134946 0.00106733 0.00325157 0.00130183 0.00107979 0.00252382 0.00847247 0.000541067 0.00296915 0.00120545 0.000992228 0.00423198 0.00152599 0.00141809 0.442903 0.447966
0.450497 0.00325884 0.00131605 0.00107145 0.00326958 0.00132537 0.00107276 0.00249157 0.00882811 0.000515864 0.0029907 0.0012286 0.000997501 0.0042339 0.00154778 0.00139887 0.447966 0.453029
0.455560 0.00328627 0.00128832 0.00108242 0.00329755 0.00132993 0.00106209 0.00248008 0.00879568 0.000507206 0.00301939 0.00124973 0.00101745 0.00425677 0.00151645 0.00138459 0.453029 0.458091
0.460622 0.00330325 0.00130302 0.00108466 0.00331528 0.00134587 0.00108741 0.00244325 0.00813569 0.000508421 0.00303909 0.00126795 0.00101314 0.00426384 0.00147942 0.00137072 0.458091 0.463154
0.465685 0.0033175 0.00131815 0.00109201 0.00333053 0.00136283 0.00111246 0.00238638 0.00812252 0.000476232 0.00305644 0.00123755 0.00101889 0.0042668 0.00146959 0.00138474 0.463154 0.468216
0.470747 0.00333578 0.00133067 0.00109732 0.00334965 0.00136375 0.00111658 0.00234429 0.00807976 0.000493164 0.00307586 0.0011964 0.00102955 0.00428093 0.00150321 0.00140474 0.468216 0.473278
0.475810 0.00334466 0.00132885 0.00111408 0.00335894 0.00132805 0.0011291 0.00232415 0.00781164 0.000508592 0.00308596 0.0011607 0.00103939 0.00428537 0.00152876 0.00141499 0.473278 0.478341
0.480872 0.00336547 0.00129323 0.00113605 0.00338013 0.00128402 0.00112409 0.00231799 0.0081433 0.000526664 0.00310701 0.00111691 0.00105935 0.00430533 0.00152392 0.00143278 0.478341 0.483404
0.485935 0.00339114 0.00126005 0.00113102 0.00340634 0.00123721 0.00113399 0.00230437 0.00854964 0.000542275 0.00313443 0.00112901 0.00107618 0.0043246 0.0015424 0.00143988 0.483404 0.488466
0.490997 0.00340779 0.00123808 0.00114605 0.00342358 0.00122902 0.00115195 0.00227905 0.00877083 0.000548619 0.00315362 0.00112946 0.00106146 0.00433203 0.00156034 0.00145352 0.488466 0.493528
0.496060 0.00342831 0.00125863 0.0011612 0.00344423 0.00124011 0.00117006 0.00229119 0.00870345 0.00056431 0.00317506 0.00110082 0.00106844 0.00434924 0.00158424 0.00145527 0.493528 0.498591
0.501122 0.00345026 0.00128099 0.00117637 0.0034674 0.00126183 0.00118834 0.00222565 0.00865571 0.000564615 0.00319815 0.00109997 0.00108617 0.00436704 0.00162363 0.00147398 0.498591 0.503654
0.506185 0.00347578 0.00130581 0.0011921 0.00349388 0.00127739 0.00120687 0.00218259 0.00864264 0.000511783 0.00322584 0.00109924 0.00110845 0.00438468 0.00165586 0.00149648 0.503654 0.508716
0.511247 0.00349859 0.00126889 0.00120705 0.00351758 0.00130207 0.00122327 0.00214165 0.00883323 0.000474873 0.00324889 0.00109884 0.00112545 0.00440659 0.00164685 0.00149296 0.508716 0.513778
0.516310 0.00352457 0.00123014 0.00122294 0.00354437 0.00132715 0.00124043 0.00211001 0.00821844 0.000471385 0.00327484 0.00109457 0.00114475 0.00443269 0.00166959 0.00150145 0.513778 0.518841
0.521372 0.00352408 0.00119256 0.00122456 0.00354383 0.00128289 0.00121227 0.00211263 0.00903974 0.000481562 0.00327061 0.00111524 0.00115403 0.0044458 0.00168189 0.00149462 0.518841 0.523903
0.526435 0.00355076 0.00119887 0.00123942 0.00357116 0.00125481 0.00121891 0.00209301 0.00877107 0.000478002 0.00329628 0.00111317 0.001172 0.00447616 0.00170594 0.00150361 0.523903 0.528966
0.531497 0.00356625 0.00121669 0.0012424 0.00358714 0.00122068 0.0012318 0.00207325 0.00873962 0.000469981 0.00331335 0.00111019 0.00118642 0.0044859 0.00171999 0.00152284 0.528966 0.534029
0.536560 0.00359406 0.00126007 0.00124336 0.00361532 0.00125102 0.00124699 0.00207407 0.00863482 0.000461332 0.00333931 0.00111128 0.0011939 0.0045204 0.00174685 0.00150578 0.534029 0.539091
0.541622 0.00361909 0.00130254 0.00123275 0.00364071 0.00129324 0.00124174 0.00207378 0.00852854 0.000466559 0.00336516 0.00112293 0.00118524 0.00454246 0.00176043 0.0014941 0.539091 0.544153
0.546685 0.00366714 0.00134791 0.00124387 0.00368947 0.00134254 0.00124753 0.00207115 0.00848097 0.000472188 0.00341596 0.001114 0.00119681 0.0045805 0.0017959 0.00148243 0.544153 0.549216
0.551747 0.00369636 0.00133814 0.00125017 0.00372008 0.00138937 0.0012798 0.00200132 0.00855939 0.000488421 0.00344318 0.00114005 0.00120617 0.004617 0.00180154 0.00149468 0.549216 0.554278
0.556810 0.00371558 0.00132935 0.00123596 0.00374118 0.00141811 0.00127687 0.00188599 0.00821135 0.000483134 0.00346202 0.0011343 0.00121098 0.00463761 0.00176616 0.00151179 0.554278 0.559341
0.561872 0.00374021 0.0013151 0.00125669 0.00376776 0.00147227 0.00125653 0.00177158 0.00715516 0.000472821 0.00348609 0.00116006 0.00120744 0.00466426 0.00178669 0.00154035 0.559341 0.564404
0.566935 0.00376598 0.00126008 0.00126421 0.0037954 0.00142048 0.00125484 0.0016636 0.00710507 0.000454574 0.00350964 0.00114821 0.00120287 0.00469812 0.00175649 0.00156575 0.564404 0.569466
0.571997 0.00377128 0.00122475 0.00127789 0.00380198 0.00135161 0.00122218 0.00157709 0.0081121 0.000457294 0.00351482 0.00112157 0.00120571 0.00470387 0.00173937 0.00151999 0.569466 0.574528
0.577060 0.00380863 0.00124073 0.00127949 0.00384132 0.00128122 0.00123328 0.00147234 0.00803397 0.000406779 0.00354783 0.00110597 0.00122489 0.00475702 0.00179611 0.00150389 0.574528 0.579592
0.582123 0.00383221 0.00121396 0.00127219 0.0038668 0.0012143 0.00124143 0.00136028 0.00760518 0.000372761 0.0035727 0.00106851 0.00124152 0.00477591 0.00178404 0.0015248 0.579592 0.584654
0.587185 0.00385709 0.00115892 0.00126301 0.00389369 0.00121055 0.00123966 0.00124187 0.00694127 0.000301364 0.00360182 0.00102445 0.00123437 0.00478534 0.00179903 0.00149687 0.584654 0.589717
0.592248 0.00387838 0.00117979 0.00125322 0.00391801 0.00124801 0.00121966 0.00104661 0.00581852 0.000197674 0.00362872 0.00105063 0.00124671 0.00478624 0.00177179 0.00147999 0.589717 0.594779
0.597310 0.00390171 0.00120308 0.00124326 0.00394371 0.00129011 0.0012301 0.000900533 0.00512101 0.000173206 0.00366024 0.000993368 0.00125808 0.00477982 0.00193079 0.00148722 0.594779 0.599841
0.602373 0.00393317 0.00122642 0.00123685 0.00397759 0.00131193 0.00121609 0.000758471 0.0044002 0.000137429 0.0036948 0.00100428 0.00126363 0.00479993 0.00194904 0.00149165 0.599841 0.604904
0.607435 0.00395374 0.00126062 0.00126797 0.00400052 0.00134593 0.00121692 0.000611382 0.00392437 9.44296e-05 0.00372137 0.00100263 0.00125255 0.00479873 0.00198539 0.00147636 0.604904 0.609967
0.612498 0.00398377 0.00128076 0.00125719 0.00403338 0.00139679 0.0012273 0.000438677 0.00336216 5.84715e-05 0.00376025 0.00100569 0.00127883 0.00479656 0.00196425 0.00146319 0.609967 0.615029
0.617560 0.00400537 0.00126473 0.00125706 0.00405831 0.00143392 0.00123873 0.00022221 0.00147663 1.04122e-05 0.00379417 0.00104073 0.00130253 0.00477336 0.00192166 0.0014368 0.615029 0.620092
0.622623 0.00401481 0.00126937 0.00124358 0.00407065 0.00148926 0.00122559 2.41005e-05 0.00010276 4.13463e-06 0.00379865 0.00112715 0.00126598 0.00480087 0.00190073 0.00143241 0.620092 0.625154
