#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.183932 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 71843
#Bestfit SF galaxies in bin: 54308
#Bestfit Q galaxies in bin: 17535
#Bestfit central galaxies in bin: 45794
#Bestfit satellite galaxies in bin: 26049
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.06803e-07 0 0 0 0 0 8.69057e-07 0 0 0 0 0 1.97114e-06 0 0.000000 0.057873
0.059561 3.64324e-06 3.88588e-05 3.64284e-06 0 1.19324e-07 0 1.49268e-05 0.000129416 1.49268e-05 0 1.29668e-06 0 1.0048e-05 0.000102638 1.0048e-05 0.057873 0.061248
0.062373 2.11753e-05 8.16652e-05 2.03908e-05 3.28025e-06 4.46887e-06 3.28025e-06 7.65983e-05 0.000266194 7.43174e-05 3.54311e-06 1.14105e-05 3.54311e-06 5.21725e-05 0.000194117 5.11323e-05 0.061248 0.063498
0.064623 0.000180756 0.000115069 0.000171869 2.87367e-05 2.27756e-05 2.65463e-05 0.000651577 0.000225521 0.000627954 3.40269e-05 3.63482e-05 3.20196e-05 0.000438704 0.000226254 0.000425087 0.063498 0.065748
0.066873 0.00025024 0.00022559 0.000224513 0.000139253 0.000117235 0.000123913 0.000593982 0.000634912 0.000540176 8.04048e-05 8.11935e-05 7.47247e-05 0.00054881 0.000556944 0.000496173 0.065748 0.067998
0.069123 0.000395994 0.000517909 0.000325692 0.000284588 0.000112706 0.00024681 0.000741031 0.00146665 0.000595343 0.000188105 0.000216664 0.000167445 0.000761461 0.00111229 0.000619335 0.067998 0.070248
0.071373 0.000783743 0.000657734 0.000617338 0.000375192 0.000295261 0.000306214 0.00204907 0.00207581 0.001646 0.000518813 0.000399283 0.000430606 0.00124949 0.00145817 0.000958881 0.070248 0.072498
0.073623 0.00149038 0.000949746 0.00115156 0.000566495 0.000612945 0.000434187 0.00435177 0.00236837 0.00339764 0.0010601 0.000468112 0.000852531 0.00224681 0.00203998 0.00164834 0.072498 0.074748
0.075873 0.00198157 0.00135913 0.00146969 0.000923639 0.000992982 0.000684038 0.00525812 0.00254298 0.0039751 0.00130938 0.000797055 0.00101889 0.00316329 0.002522 0.00233877 0.074748 0.076998
0.078123 0.00310188 0.00195431 0.00223984 0.00154584 0.00153519 0.00108607 0.00792114 0.00323751 0.00581977 0.0019997 0.00127966 0.00143453 0.00503951 0.00294631 0.00359334 0.076998 0.079248
0.080373 0.0045921 0.0025187 0.00320058 0.00247672 0.00208858 0.00162011 0.0111437 0.0034503 0.0081449 0.00294345 0.00191139 0.0020543 0.00749042 0.00375177 0.00523729 0.079248 0.081498
0.082904 0.00584372 0.00291401 0.0038167 0.00368556 0.00252878 0.00238282 0.0125278 0.00431712 0.00890945 0.00381486 0.00230349 0.00252929 0.00941045 0.00435758 0.00629729 0.081498 0.084311
0.085998 0.00918513 0.00484985 0.00567236 0.00625723 0.00381004 0.00378826 0.0182532 0.00742121 0.0119316 0.00656273 0.00346415 0.00403492 0.0137953 0.00666858 0.00867383 0.084311 0.087685
0.089373 0.0123249 0.00679714 0.00710443 0.00896506 0.00470232 0.00507174 0.0227308 0.0107452 0.0133804 0.0092616 0.00481266 0.00530099 0.0177102 0.00846966 0.0101034 0.087685 0.091061
0.092748 0.0161568 0.00707526 0.00841519 0.0119612 0.00591741 0.00618546 0.029151 0.0122737 0.015989 0.0125334 0.00617351 0.00671724 0.0225266 0.0103791 0.0118593 0.091061 0.094435
0.096123 0.0198354 0.00872452 0.00994531 0.0148648 0.00690506 0.00730352 0.0352299 0.0144723 0.0178303 0.015637 0.00744506 0.00785656 0.0272163 0.0117451 0.012972 0.094435 0.097811
0.099498 0.0239892 0.00918126 0.0112476 0.0181501 0.00784243 0.00843599 0.0420737 0.016124 0.0196929 0.0193798 0.00777077 0.00902772 0.0320925 0.0123285 0.0146758 0.097811 0.101186
0.102873 0.0287659 0.00985892 0.0125117 0.0218981 0.00838063 0.00935502 0.0500363 0.0157374 0.0216146 0.0232507 0.00836 0.0102698 0.0384615 0.0138017 0.0160654 0.101186 0.104560
0.106248 0.0331472 0.0112718 0.0126124 0.0251532 0.00898849 0.0100494 0.0579057 0.0183606 0.024469 0.0265846 0.00960753 0.0107085 0.0446842 0.0143358 0.0169815 0.104560 0.107936
0.109623 0.0375139 0.0127006 0.0135665 0.0285745 0.00930488 0.0104989 0.0652004 0.020936 0.0245667 0.0302383 0.0108313 0.0110414 0.0503045 0.0149652 0.0175363 0.107936 0.111310
0.112998 0.0416261 0.0127983 0.0140954 0.0316006 0.0102917 0.0107463 0.0726763 0.0198105 0.0263164 0.0339828 0.0113462 0.0118034 0.055063 0.0176799 0.0175064 0.111310 0.114686
0.116373 0.0457565 0.0146028 0.014669 0.034061 0.0112872 0.0102603 0.0819792 0.0202815 0.0302416 0.036943 0.0132412 0.0115715 0.0612508 0.0189173 0.0193452 0.114686 0.118060
0.119748 0.0506939 0.0154296 0.0160208 0.0372172 0.0118694 0.0109088 0.0924331 0.0209438 0.0340484 0.0403314 0.0134222 0.0121991 0.0689113 0.0187455 0.0218026 0.118060 0.121435
0.123123 0.0555982 0.0148503 0.017148 0.0402974 0.0124962 0.0106873 0.102986 0.0224222 0.0391782 0.0437563 0.0131749 0.0126977 0.076416 0.019088 0.0245065 0.121435 0.124811
0.126498 0.060603 0.0162879 0.0182875 0.0443163 0.0130621 0.0118983 0.111045 0.0270448 0.0405163 0.0475874 0.0135591 0.0140777 0.0834843 0.0206778 0.0255644 0.124811 0.128185
0.129873 0.0659822 0.017546 0.0188378 0.0488897 0.0135693 0.0126725 0.11892 0.0264003 0.0428516 0.0524403 0.0136542 0.0147559 0.0897889 0.0243105 0.0263521 0.128185 0.131561
