#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.256887 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 25519
#Bestfit SF galaxies in bin: 24019
#Bestfit Q galaxies in bin: 1500
#Bestfit central galaxies in bin: 20578
#Bestfit satellite galaxies in bin: 4941
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.45708e-06 5.26284e-05 6.45708e-06 6.86033e-06 2.41311e-05 6.86033e-06 0 0.000267724 0 8.00749e-06 3.24545e-05 8.00749e-06 0 0.000105725 0 0.000000 0.057873
0.059561 0.00104783 0.0016363 0.000993338 0.000924097 0.00108062 0.00089408 0.00302904 0.0103011 0.00289962 0.000638981 0.00108428 0.000602378 0.00275056 0.00425956 0.00264131 0.057873 0.061248
0.062373 0.00307668 0.00409553 0.00285052 0.00255612 0.0035625 0.00235915 0.0114124 0.0137544 0.0106857 0.00235078 0.00276869 0.00219315 0.00609989 0.0103833 0.00546222 0.061248 0.063498
0.064623 0.00688402 0.00651796 0.00612924 0.00521785 0.00554531 0.00470308 0.0335638 0.0150367 0.0310373 0.00465307 0.00609905 0.0040932 0.0161753 0.010476 0.0149719 0.063498 0.065748
0.066873 0.0116105 0.0121677 0.0101378 0.00886758 0.00971729 0.00774021 0.0555328 0.0192087 0.0510748 0.00879553 0.0096034 0.00755486 0.0233343 0.0165713 0.0206433 0.065748 0.067998
0.069123 0.019122 0.0128313 0.0162363 0.0150119 0.014714 0.012731 0.0849362 0.0153547 0.0760491 0.0147988 0.011531 0.0124234 0.0371272 0.0241397 0.0325757 0.067998 0.070248
0.071373 0.0289333 0.0176574 0.0234024 0.0245134 0.0183128 0.020074 0.0997074 0.0316581 0.0857454 0.0236516 0.0163033 0.0188398 0.0509301 0.0281685 0.0426654 0.070248 0.072498
0.073623 0.0471279 0.0279066 0.036595 0.0400692 0.023852 0.0307789 0.160156 0.0336745 0.130446 0.0395929 0.0235576 0.030302 0.0785092 0.04406 0.0620563 0.072498 0.074748
0.075873 0.0648532 0.0374833 0.0472598 0.0546801 0.0360441 0.0393755 0.227752 0.0228835 0.183242 0.0541966 0.031162 0.0391074 0.109235 0.0581894 0.0823091 0.074748 0.076998
0.078123 0.0781985 0.0476507 0.0514925 0.0688195 0.0437237 0.0462764 0.228381 0.0682161 0.162145 0.0677113 0.0422056 0.043821 0.121875 0.0714072 0.0838514 0.076998 0.079248
0.080373 0.0887073 0.0566335 0.0542797 0.0799728 0.0464201 0.0537217 0.228571 0.114428 0.151267 0.0784228 0.0545326 0.0483655 0.13154 0.0723988 0.0844159 0.079248 0.081498
0.082904 0.0925448 0.0583932 0.0558101 0.0832736 0.0534196 0.0523195 0.241004 0.0947339 0.147699 0.0829901 0.0497735 0.0499583 0.132338 0.0768405 0.0792031 0.081498 0.084311
0.085998 0.131584 0.0764587 0.0733517 0.118712 0.068951 0.0692687 0.337691 0.110055 0.197246 0.116888 0.0703516 0.0635441 0.192787 0.106544 0.112496 0.084311 0.087685
0.089373 0.163127 0.0885901 0.0793912 0.148266 0.0741134 0.0778679 0.401085 0.133239 0.218522 0.144868 0.0827805 0.0685376 0.23917 0.116605 0.127179 0.087685 0.091061
0.092748 0.198517 0.101886 0.091339 0.182596 0.0882051 0.0892991 0.453453 0.159063 0.215609 0.174883 0.0992266 0.0774381 0.296947 0.125867 0.15373 0.091061 0.094435
0.096123 0.232432 0.111177 0.0983559 0.215249 0.0997058 0.0989348 0.507574 0.186463 0.213164 0.20971 0.10468 0.0866134 0.327062 0.149707 0.145445 0.094435 0.097811
0.099498 0.26682 0.122176 0.101688 0.24826 0.10015 0.100258 0.564019 0.173788 0.224589 0.239081 0.110469 0.0881378 0.382344 0.156142 0.152036 0.097811 0.101186
0.102873 0.312116 0.132915 0.108551 0.290021 0.105298 0.107201 0.665916 0.250977 0.23594 0.280117 0.124203 0.0966399 0.445387 0.186831 0.158765 0.101186 0.104560
0.106248 0.353026 0.143519 0.109965 0.326071 0.120901 0.108144 0.784641 0.290205 0.259517 0.31654 0.126604 0.0946811 0.504979 0.193299 0.169002 0.104560 0.107936
