#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 22089
#Bestfit SF halos in bin: 5356
#Bestfit Q halos in bin: 16733
#Bestfit central halos in bin: 17193
#Bestfit satellite halos in bin: 4896
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000134769 4.95761e-05 0.000131308 0 1.12712e-06 0 0.000177906 6.05455e-05 0.000174338 3.18997e-05 3.70569e-05 3.10439e-05 0.000496008 0.000119511 0.00049237 0.000000 0.057873
0.059561 0.00416683 0.004135 0.00401007 0.000694572 0.00366114 0.000631005 0.00527825 0.00473837 0.00509468 0.0040042 0.00460452 0.00385997 0.00473793 0.00486896 0.00460873 0.057873 0.061248
0.062373 0.00985145 0.0104754 0.0092743 0.00624706 0.0089324 0.00586546 0.0110052 0.0103783 0.0104552 0.00855339 0.00870465 0.00801989 0.0144098 0.0152251 0.0137012 0.061248 0.063498
0.064623 0.0218083 0.0134887 0.0197662 0.00946087 0.0137185 0.00840821 0.0257605 0.015428 0.0234354 0.0185915 0.00991731 0.0167776 0.0331045 0.026336 0.0302399 0.063498 0.065748
0.066873 0.0348002 0.0242288 0.0307971 0.0183157 0.0226571 0.0158547 0.0400766 0.0296429 0.0353198 0.0292225 0.0228658 0.0256059 0.0543871 0.0384218 0.0482684 0.065748 0.067998
0.069123 0.0534807 0.0362783 0.0457721 0.0238585 0.0264244 0.019385 0.0629623 0.0402999 0.0537126 0.0465171 0.0278398 0.0392164 0.0779344 0.0625589 0.0666667 0.067998 0.070248
0.071373 0.0747978 0.057188 0.060293 0.0356544 0.0376911 0.0278596 0.087327 0.0607866 0.0703887 0.0643811 0.0478148 0.0520319 0.111378 0.0812712 0.0903433 0.070248 0.072498
0.073623 0.106931 0.0522462 0.0797464 0.052715 0.0445899 0.0372766 0.124284 0.0582203 0.0950332 0.0898011 0.0428595 0.066669 0.167084 0.0851617 0.127733 0.072498 0.074748
0.075873 0.138858 0.0708733 0.096588 0.0781665 0.0689301 0.0498458 0.158284 0.073527 0.112669 0.121618 0.065757 0.0844834 0.199397 0.0905607 0.140268 0.074748 0.076998
0.078123 0.192023 0.0898183 0.126814 0.103604 0.0758595 0.063063 0.220325 0.09834 0.148246 0.17174 0.0790824 0.113527 0.263252 0.122024 0.174652 0.076998 0.079248
0.080373 0.241522 0.0987754 0.149075 0.119232 0.0916163 0.0697345 0.280665 0.10503 0.176698 0.227499 0.0953021 0.141055 0.290768 0.132583 0.183873 0.079248 0.081498
0.082904 0.247317 0.111206 0.146251 0.140864 0.0871665 0.0783915 0.281392 0.119808 0.163173 0.22129 0.107632 0.129439 0.338716 0.142029 0.204746 0.081498 0.084311
0.085998 0.377236 0.143681 0.207203 0.208752 0.122652 0.108021 0.431166 0.163185 0.237154 0.339355 0.147363 0.186583 0.510261 0.142093 0.28236 0.084311 0.087685
0.089373 0.457219 0.163142 0.234736 0.264995 0.150398 0.124517 0.518747 0.18089 0.267215 0.424429 0.168623 0.21873 0.572363 0.187884 0.297307 0.087685 0.091061
0.092748 0.580397 0.201859 0.273623 0.327488 0.18394 0.144476 0.661349 0.226542 0.304454 0.537882 0.194385 0.252704 0.729692 0.218152 0.341557 0.091061 0.094435
0.096123 0.733952 0.226681 0.300589 0.437056 0.194756 0.185096 0.828984 0.229946 0.342101 0.700304 0.191987 0.279758 0.852109 0.26993 0.371188 0.094435 0.097811
0.099498 0.759451 0.264239 0.285434 0.474728 0.19887 0.1818 0.850587 0.293824 0.320762 0.686534 0.265861 0.250503 1.01551 0.291866 0.412429 0.097811 0.101186
0.102873 0.907724 0.259922 0.334362 0.562275 0.220608 0.198676 1.0183 0.312933 0.380522 0.83294 0.238665 0.302848 1.17034 0.37157 0.435947 0.101186 0.104560
0.106248 1.05208 0.326075 0.342565 0.656329 0.248342 0.212281 1.17876 0.358332 0.399771 0.971119 0.298026 0.31557 1.3364 0.406839 0.469163 0.104560 0.107936
0.109623 1.1937 0.327807 0.370778 0.751919 0.26873 0.22234 1.33511 0.378018 0.420105 1.08562 0.303945 0.330442 1.57325 0.446974 0.532386 0.107936 0.111310
0.112998 1.37869 0.360082 0.410252 0.911193 0.280598 0.245874 1.52833 0.414755 0.461808 1.27085 0.346655 0.356986 1.75736 0.476535 0.567781 0.111310 0.114686
0.116373 1.56965 0.396801 0.450161 1.06111 0.310142 0.289081 1.73243 0.474454 0.493998 1.4352 0.383203 0.400077 2.04179 0.521911 0.605454 0.114686 0.118060
0.119748 1.74907 0.428417 0.471085 1.12771 0.326561 0.287717 1.94796 0.498822 0.547546 1.58984 0.407478 0.430422 2.30823 0.564626 0.668685 0.118060 0.121435
0.123123 1.94612 0.4586 0.500154 1.19942 0.370786 0.289479 2.18513 0.549263 0.605737 1.76453 0.435657 0.453181 2.58379 0.576644 0.738315 0.121435 0.124811
0.126498 2.17771 0.492169 0.572921 1.32083 0.389937 0.312319 2.45199 0.587333 0.675295 1.94987 0.45864 0.500468 2.97781 0.694462 0.867443 0.124811 0.128185
0.129873 2.43733 0.538927 0.634539 1.42859 0.42007 0.330798 2.76022 0.646023 0.761772 2.13989 0.516976 0.548594 3.48186 0.737955 1.03928 0.128185 0.131561
0.133248 2.74645 0.63621 0.726841 1.59287 0.475277 0.373514 3.11569 0.743266 0.864376 2.39121 0.585512 0.572219 3.99392 0.915263 1.22697 0.131561 0.134935
0.137045 3.06191 0.67007 0.809684 1.80252 0.532392 0.42634 3.46502 0.820719 0.948048 2.64906 0.600363 0.645797 4.51166 1.04602 1.37839 0.134935 0.139154
0.141685 3.41505 0.687138 0.895218 2.06141 0.542803 0.487855 3.84833 0.752605 1.02493 2.92981 0.660213 0.722677 5.11901 0.913506 1.53477 0.139154 0.144217
0.146748 3.67673 0.799869 0.966551 2.43441 0.622405 0.58448 4.07438 0.99662 1.05304 3.2712 0.714318 0.835702 5.10083 1.19658 1.43048 0.144217 0.149279
0.151810 4.10769 0.931692 1.14053 2.78953 0.655571 0.691146 4.52962 1.09727 1.22309 3.61689 0.855721 0.950159 5.83121 1.36736 1.71545 0.149279 0.154342
0.156873 4.62742 1.0906 1.31448 3.17785 0.752533 0.821299 5.0914 1.25139 1.44879 4.03081 0.983438 1.08678 6.72249 1.35984 2.07337 0.154342 0.159404
0.161935 5.13507 1.23135 1.45535 3.40963 0.849464 0.860167 5.68736 1.33084 1.63973 4.44309 1.07711 1.1651 7.56507 1.65627 2.37896 0.159404 0.164467
0.166998 5.61729 1.43218 1.62056 3.63674 0.921873 0.897929 6.25124 1.54244 1.79853 4.87667 1.26297 1.27526 8.21809 2.02252 2.54532 0.164467 0.169529
0.172060 6.2204 1.64313 1.80576 3.94887 1.07755 0.995671 6.94749 1.74716 1.98406 5.43329 1.46679 1.48746 8.98447 2.12662 2.87162 0.169529 0.174591
0.177123 6.83174 1.7198 2.01763 4.40597 1.1693 1.13299 7.60821 1.81293 2.21732 5.98548 1.58512 1.68704 9.80353 2.33078 3.10953 0.174591 0.179654
0.182185 7.52591 1.7881 2.22506 4.91279 1.22787 1.32692 8.36234 1.88495 2.42432 6.51744 1.67013 1.84853 11.0673 2.6949 3.53212 0.179654 0.184716
0.187248 8.25226 1.87778 2.43678 5.56926 1.38557 1.56723 9.11105 1.97185 2.68237 7.10424 1.75754 2.03994 12.2837 2.87417 3.86294 0.184716 0.189779
0.192310 8.9935 1.90495 2.68107 6.08728 1.43221 1.80591 9.92374 2.19978 2.92271 7.69313 1.79577 2.23048 13.5599 3.1063 4.26855 0.189779 0.194842
0.197373 9.83461 2.13162 2.94595 6.68593 1.61317 1.99467 10.8425 2.55827 3.20815 8.38678 1.88512 2.44607 14.9189 3.47945 4.73702 0.194842 0.199904
0.202435 10.6202 2.44713 3.23126 7.07403 1.74022 2.12336 11.7553 2.93021 3.47856 9.05551 2.01618 2.66749 16.1148 4.0581 5.0902 0.199904 0.204967
0.207498 11.3604 2.67717 3.44114 7.53583 1.8498 2.25725 12.5847 3.47521 3.72199 9.71704 2.22495 2.84428 17.1315 4.73127 5.36552 0.204967 0.210029
0.212560 12.15 3.08363 3.56526 8.13016 1.95816 2.45017 13.4367 3.88017 3.93372 10.4438 2.48548 3.05273 18.1415 5.15255 5.50378 0.210029 0.215091
0.217623 12.9493 3.41984 3.7988 8.63034 2.20579 2.57888 14.3318 3.96322 4.14219 11.1386 2.87341 3.1887 19.3082 5.14413 5.68136 0.215091 0.220154
0.222685 13.7361 3.45092 3.96215 9.08137 2.36896 2.7364 15.226 4.14049 4.36766 11.7863 2.9428 3.33843 20.5832 5.56277 6.11962 0.220154 0.225217
0.227748 14.6839 3.71638 4.08758 9.72349 2.41261 2.95546 16.2716 4.3209 4.51684 12.607 3.09957 3.60528 21.977 5.73358 6.09218 0.225217 0.230279
0.232810 15.6543 4.11238 4.27066 10.4812 2.68104 3.21844 17.3102 4.73995 4.6851 13.4279 3.45175 3.74341 23.4727 6.57392 6.22983 0.230279 0.235342
0.237873 16.7076 4.68496 4.51812 11.3072 2.78326 3.36252 18.4362 5.31871 4.77893 14.3869 4.02558 3.9102 24.8571 6.8841 6.39807 0.235342 0.240404
0.242935 17.8699 5.04091 4.65696 12.3488 2.89548 3.60268 19.6371 5.53508 4.79918 15.4695 4.37793 4.11558 26.2993 7.43113 6.41069 0.240404 0.245467
0.247998 19.1565 5.25665 4.64712 13.1971 3.33543 3.74347 21.064 5.24606 4.94738 16.6245 4.36435 4.26291 28.0479 7.49702 6.60202 0.245467 0.250529
0.253060 20.6144 4.87589 4.88724 14.3421 3.82457 3.87563 22.622 5.31514 5.13247 17.8525 4.65774 4.26185 30.3132 7.12198 7.11874 0.250529 0.255592
0.258123 22.0819 5.22818 5.26019 15.4046 4.05512 3.90123 24.2192 5.68582 5.44241 19.2367 4.94278 4.60572 32.0734 7.64006 7.31231 0.255592 0.260654
0.263185 23.864 5.55552 5.69942 16.7929 4.56329 4.22827 26.1274 6.1622 5.99806 20.6897 5.15311 4.94159 35.0112 7.63181 8.57573 0.260654 0.265716
0.268248 25.3821 5.95297 6.1367 18.4383 4.79877 4.61142 27.6047 6.6852 6.39191 22.0929 5.52527 5.19893 36.9325 8.38097 8.94169 0.265716 0.270779
0.273310 27.0636 6.43756 6.28602 20.0854 4.88051 5.0009 29.2973 7.63848 6.37871 23.7014 5.98915 5.61111 38.8705 9.30018 8.9497 0.270779 0.275842
0.278373 28.8351 7.33333 6.63542 21.5771 5.21982 5.33775 31.1583 8.57093 6.76114 25.2423 6.32315 5.76866 41.4517 9.82096 9.80194 0.275842 0.280904
0.283435 30.6515 7.74943 7.08788 23.1952 5.35315 5.79711 33.0381 9.34308 7.11611 26.8829 7.01097 6.12731 43.8854 11.0687 9.96807 0.280904 0.285967
0.288498 32.3535 8.49168 7.19131 25.0953 5.46606 6.39277 34.6768 9.71154 7.25113 28.5496 7.50299 6.32273 45.7115 11.5707 10.3183 0.285967 0.291029
0.293560 34.0492 8.91567 7.62767 27.0017 5.8683 6.95156 36.305 10.2172 7.50811 30.3323 7.8824 6.81942 47.1016 12.2037 10.5597 0.291029 0.296091
0.298623 35.7192 9.23599 8.04475 29.1132 6.59811 7.66521 37.8337 10.5949 7.61421 32.1182 8.47808 7.13425 48.3646 12.4602 10.9816 0.296091 0.301154
0.303685 37.4356 9.11799 8.48763 31.024 7.04805 7.80966 39.4879 10.8647 8.09817 33.813 8.45506 7.53225 50.1567 12.7217 11.2294 0.301154 0.306217
0.308748 39.1829 9.61422 8.95067 33.1689 7.34293 8.39194 41.1079 10.9112 8.50671 35.7275 8.66071 7.88841 51.3169 12.7548 11.5423 0.306217 0.311279
0.313810 40.7322 9.9304 9.28893 35.1416 8.03316 8.90594 42.5217 11.174 8.62907 37.3156 9.19874 8.45072 52.7302 13.0238 12.0916 0.311279 0.316341
0.318873 42.5022 9.9454 9.72828 37.3479 8.61878 9.21642 44.152 11.6667 9.04811 39.2435 9.68965 8.95109 53.9456 13.0885 12.2632 0.316341 0.321404
0.323935 43.9979 10.0678 10.0232 39.5792 8.79335 9.64183 45.4123 11.9296 9.10817 40.913 9.66334 9.17274 54.831 12.8624 12.1355 0.321404 0.326466
0.328997 45.774 10.3712 10.3449 42.6721 9.16942 10.584 46.7669 12.0976 9.33494 42.9574 9.85572 9.74663 55.6649 12.6565 12.5322 0.326466 0.331528
0.334060 47.0437 10.5595 10.4065 44.8766 9.05429 11.5003 47.7373 12.1109 9.46545 44.6374 9.95518 9.96423 55.4938 12.9408 12.1232 0.331528 0.336591
0.339122 48.2364 11.221 10.5841 47.0537 9.14631 12.2878 48.615 12.3746 9.73216 46.2437 10.0218 10.4583 55.2342 13.2312 12.1854 0.336591 0.341653
0.344185 48.9332 11.3544 10.8607 48.8477 9.04044 13.2122 48.9606 12.3393 9.81355 47.2256 10.3959 10.5457 54.9298 13.8064 12.0348 0.341653 0.346716
0.349247 49.5486 11.3779 10.9688 51.0256 9.01772 14.039 49.0759 12.3964 9.92207 48.131 10.8986 10.5944 54.527 13.1762 11.8971 0.346716 0.351779
0.354310 49.7058 11.6165 10.8255 52.4836 9.51114 14.7008 48.8167 12.498 9.78352 48.6662 11.0091 10.7314 53.3566 12.4037 11.9815 0.351779 0.356841
0.359372 49.8726 11.327 10.9928 54.4002 9.74116 15.6911 48.4234 12.2679 9.65355 49.1417 10.9557 10.8365 52.4392 11.665 11.7067 0.356841 0.361903
0.364435 50.0079 11.1986 11.0517 55.8268 10.1735 16.6657 48.1454 12.3451 9.74956 49.5624 10.9512 10.9266 51.5725 11.6289 11.6752 0.361903 0.366966
0.369497 49.8291 10.8609 10.9882 57.1232 10.3489 17.0667 47.4943 12.0162 9.87341 49.7146 11.0269 11.1383 50.2309 12.1149 11.4019 0.366966 0.372028
0.374560 49.1905 10.7212 10.9661 57.4843 9.91357 17.0766 46.5357 11.9249 9.64993 49.2531 10.7551 11.0011 48.9704 11.3989 11.161 0.372028 0.377091
0.379622 48.5007 10.6036 10.9228 57.6318 10.4991 17.1148 45.5779 12.3201 9.27964 48.7349 10.7521 10.8956 47.6782 11.4538 11.0152 0.377091 0.382154
0.384685 47.3889 10.6429 10.7364 57.6935 10.2707 17.3349 44.0906 12.2986 9.22342 47.8527 10.2473 10.9214 45.7603 10.9762 10.6788 0.382154 0.387216
0.389747 46.4154 10.6266 10.473 58.4544 10.1041 17.3571 42.5619 12.2587 8.83201 47.2982 10.363 10.7892 43.3152 10.9821 10.2494 0.387216 0.392278
0.394810 45.1979 10.3748 10.1131 58.7323 10.2709 17.6145 40.8657 12.5369 8.35381 46.5364 9.97639 10.6298 40.4976 10.739 9.33194 0.392278 0.397341
0.399872 44.0235 9.81581 9.84808 59.0524 10.5665 18.106 39.2129 12.3917 7.97749 45.715 9.75853 10.3978 38.0833 10.0385 8.87383 0.397341 0.402404
0.404935 42.4971 10.2459 9.59165 58.491 9.96179 17.6136 37.3777 12.0897 7.62248 44.4705 9.84162 10.1851 35.5675 10.7208 8.29353 0.402404 0.407466
0.409997 40.8366 9.83288 9.23745 58.1119 9.93621 17.5618 35.307 11.2498 6.99725 43.0103 9.7742 9.86477 33.2033 9.84886 7.70849 0.407466 0.412529
0.415060 39.1183 9.74891 8.92013 57.6985 10.0977 17.9802 33.171 10.9785 6.50026 41.5066 9.88934 9.56891 30.7312 9.76125 7.04962 0.412529 0.417591
0.420122 37.4083 9.57628 8.5759 56.8387 9.66569 17.2756 31.1888 10.2211 6.08225 39.9653 9.87247 9.25822 28.429 9.10208 6.42484 0.417591 0.422653
0.425185 35.9385 9.64697 8.23471 56.2215 9.72203 17.4126 29.4462 9.89286 5.90663 38.6158 9.94774 8.97992 26.5367 8.69534 5.95999 0.422653 0.427716
0.430247 34.2206 9.33384 7.99265 55.2828 9.82502 17.4658 27.4788 9.50532 5.38054 36.9988 9.51393 8.7771 24.4644 7.87217 5.48254 0.427716 0.432779
0.435310 32.4548 8.86478 7.83399 54.1606 9.64322 16.9605 25.5071 8.94217 5.10445 35.2811 8.91116 8.5265 22.5299 7.67787 5.09213 0.432779 0.437841
0.440372 30.7287 8.83195 7.45914 52.6792 9.50765 16.6056 23.7026 8.56653 4.8588 33.6316 8.91151 8.25949 20.5345 6.59858 4.82865 0.437841 0.442903
0.445435 29.0301 8.6753 7.02506 50.8437 8.9209 16.0971 22.0478 8.3243 4.66477 31.8394 8.59508 7.93284 19.1649 6.46896 4.59752 0.442903 0.447966
0.450497 27.3347 8.08697 6.56329 49.4316 8.48781 15.7751 20.2618 7.97368 4.0202 30.093 8.55095 7.49218 17.6485 6.27862 4.25035 0.447966 0.453029
0.455560 25.6731 7.76438 6.01096 47.5945 8.48742 14.8706 18.6563 7.52666 3.69479 28.3667 8.23664 6.94429 16.2141 6.03607 3.83634 0.453029 0.458091
0.460622 24.0165 7.54553 5.70869 45.3822 7.73473 13.7721 17.1776 7.02449 3.38807 26.6386 8.08197 6.23076 14.8085 5.64812 3.54281 0.458091 0.463154
0.465685 22.4658 7.13834 5.30094 43.5193 7.44644 13.398 15.7269 6.443 3.05542 24.9977 7.53987 5.84423 13.5749 5.16534 3.25555 0.463154 0.468216
0.470747 21.0466 6.75778 4.92583 41.6783 7.07686 12.5646 14.4427 6.31391 2.72598 23.4517 7.18434 5.5042 12.6007 5.00701 3.08771 0.468216 0.473278
0.475810 19.6905 6.46612 4.54234 39.8659 7.26052 11.8529 13.2327 5.85012 2.65424 21.9828 6.88253 5.19566 11.6409 4.55672 2.92381 0.473278 0.478341
0.480872 18.305 5.86015 4.24269 38.0017 7.16426 11.2604 12.0003 5.43615 2.36525 20.5288 6.74282 4.82205 10.4955 4.3919 2.68363 0.478341 0.483404
0.485935 17.0446 5.49651 3.98827 36.3165 7.14373 11.0633 10.8759 5.21006 2.05678 19.2061 6.12527 4.46888 9.45426 4.24676 2.45332 0.483404 0.488466
0.490997 15.7661 5.10613 3.70582 34.6414 7.11253 10.2986 9.72439 5.08245 1.90463 17.8188 5.72652 4.20201 8.55768 4.23672 2.19147 0.488466 0.493528
0.496060 14.6096 4.83119 3.53071 33.0322 7.04865 9.56174 8.71282 4.86528 1.79055 16.6015 5.38803 4.00178 7.61498 4.03634 1.97268 0.493528 0.498591
0.501122 13.545 4.69275 3.17254 31.5028 6.71545 8.84681 7.79698 4.92807 1.65952 15.4237 5.19456 3.68631 6.94778 3.73311 1.82552 0.498591 0.503654
0.506185 12.53 4.59239 2.93668 30.0239 6.05295 8.49594 6.93038 4.90105 1.52952 14.2804 4.98453 3.33765 6.38308 3.64856 1.63891 0.503654 0.508716
0.511247 11.6099 4.44167 2.74313 28.5653 5.75118 7.83888 6.18269 4.635 1.33179 13.2298 4.75526 3.16304 5.92145 3.57284 1.49942 0.508716 0.513778
0.516310 10.7748 4.26709 2.4615 27.3348 5.9226 7.48516 5.47414 4.24234 1.20006 12.2933 4.58464 2.92162 5.44225 3.3547 1.40907 0.513778 0.518841
0.521372 10.0191 4.12981 2.25705 26.3112 6.72152 6.99128 4.80423 3.91038 1.06863 11.4516 4.60578 2.61304 4.98881 3.11144 1.31693 0.518841 0.523903
0.526435 9.28335 4.02695 2.09368 25.3092 6.80111 6.75155 4.1537 3.48267 0.879702 10.6229 4.57337 2.36902 4.57939 2.87977 1.13671 0.523903 0.528966
0.531497 8.6452 4.04576 1.91517 24.2451 6.98699 6.3696 3.65189 3.34544 0.744689 9.90164 4.45989 2.16882 4.23302 2.71808 1.03288 0.528966 0.534029
0.536560 8.02625 3.94446 1.7146 23.1957 6.61166 5.9484 3.17073 2.92714 0.618482 9.21095 4.31483 1.92207 3.86601 2.51701 0.932239 0.534029 0.539091
0.541622 7.48099 3.84164 1.58227 22.1997 6.72645 5.59534 2.76972 2.62565 0.518743 8.57338 4.2875 1.77977 3.64489 2.63778 0.844619 0.539091 0.544153
0.546685 6.96633 3.97972 1.48392 21.3714 7.17585 5.20226 2.35546 2.34476 0.4408 8.01168 4.25751 1.69317 3.29545 2.38873 0.748143 0.544153 0.549216
0.551747 6.52026 3.9172 1.39236 20.766 7.02019 4.87975 1.96039 2.07551 0.358944 7.51175 4.38151 1.58565 3.03847 2.26949 0.636277 0.549216 0.554278
