#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7687
#Bestfit SF halos in bin: 1080
#Bestfit Q halos in bin: 6607
#Bestfit central halos in bin: 6048
#Bestfit satellite halos in bin: 1639
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00240389 9.36158e-05 0.00235455 0.0019543 -9.16119e-05 0.00195089 0.00247739 0.000123166 0.00242829 0.0012081 6.18115e-05 0.00119078 0.00681644 0.0002482 0.00669029 0.000000 0.057873
0.059561 0.0256452 0.0281987 0.0245992 0.0233021 0.0344321 0.0227663 0.0260282 0.0271589 0.024933 0.0224054 0.0281071 0.0216135 0.0376003 0.0248874 0.0359245 0.057873 0.061248
0.062373 0.0509344 0.0444039 0.0484928 0.0700691 0.0377156 0.067699 0.0478066 0.0436392 0.0454267 0.0476418 0.0386606 0.0453135 0.0630843 0.0481913 0.0600881 0.061248 0.063498
0.064623 0.126195 0.0591063 0.117788 0.210588 0.0633457 0.201184 0.1124 0.0518351 0.104457 0.11528 0.0756722 0.107456 0.166474 0.000275761 0.155126 0.063498 0.065748
0.066873 0.14816 0.049636 0.130402 0.309382 -0.0760181 0.286014 0.121806 0.0783574 0.104893 0.159037 0.0447284 0.141019 0.108021 0.114681 0.0914723 0.065748 0.067998
0.069123 0.187709 0.101658 0.158562 0.190324 0.0752723 0.163338 0.187282 0.107559 0.156226 0.196762 0.0957881 0.165849 0.154305 0.122761 0.127293 0.067998 0.070248
0.071373 0.228813 0.138902 0.18262 0.185049 0.0892448 0.155279 0.235967 0.157912 0.187037 0.230938 0.130147 0.185833 0.220974 0.159613 0.176978 0.070248 0.072498
0.073623 0.312536 0.164106 0.233939 0.22735 0.131628 0.17556 0.326461 0.172531 0.24604 0.307289 0.145502 0.2299 0.331895 0.197908 0.248354 0.072498 0.074748
0.075873 0.432876 0.207407 0.303114 0.309676 0.152331 0.221296 0.453014 0.230161 0.317106 0.422361 0.194556 0.296279 0.471673 0.255516 0.332713 0.074748 0.076998
0.078123 0.549846 0.249436 0.368342 0.384026 0.239925 0.257114 0.576952 0.257232 0.392634 0.536266 0.235612 0.356816 0.599959 0.299132 0.403002 0.076998 0.079248
0.080373 0.685965 0.267948 0.444678 0.530739 0.265973 0.336249 0.711339 0.29647 0.460033 0.663472 0.263365 0.427409 0.768965 0.325026 0.493442 0.079248 0.081498
0.082904 0.704575 0.256445 0.41138 0.488399 0.265772 0.288376 0.739911 0.283012 0.431781 0.668086 0.255293 0.385631 0.839221 0.290611 0.493246 0.081498 0.084311
0.085998 1.04515 0.37342 0.579194 0.719706 0.331957 0.392997 1.09835 0.439917 0.603501 0.998327 0.374698 0.545783 1.21795 0.407679 0.693002 0.084311 0.087685
0.089373 1.31086 0.473773 0.652482 0.882879 0.417159 0.436851 1.38082 0.499549 0.687695 1.24653 0.458332 0.617582 1.54822 0.52619 0.782057 0.087685 0.091061
0.092748 1.63113 0.565801 0.748643 1.06725 0.378402 0.47886 1.7233 0.588289 0.774432 1.59116 0.566053 0.726265 1.77861 0.569442 0.827891 0.091061 0.094435
0.096123 2.03769 0.579341 0.872454 1.41075 0.486237 0.57966 2.14017 0.639709 0.904606 1.98161 0.547608 0.839313 2.24462 0.639748 0.987742 0.094435 0.097811
0.099498 2.41863 0.74551 0.976404 1.76943 0.552259 0.676583 2.52475 0.811028 1.00876 2.32 0.753917 0.930381 2.78255 0.714688 1.20567 0.097811 0.101186
0.102873 2.80503 0.847548 1.03772 2.06126 0.701583 0.710469 2.92661 0.936146 1.11112 2.6655 0.873714 0.969861 3.31988 0.795575 1.3709 0.101186 0.104560
0.106248 3.22705 0.959809 1.13819 2.64957 0.581813 0.955861 3.32144 0.966266 1.15853 3.0794 0.982646 1.0325 3.7719 0.910805 1.4037 0.104560 0.107936
0.109623 3.68188 1.12571 1.23532 3.05754 0.709219 1.03803 3.78394 1.22241 1.24987 3.52339 1.10016 1.16037 4.26673 1.11067 1.43149 0.107936 0.111310
0.112998 4.26648 1.05065 1.41971 3.53776 0.741208 1.20368 4.3856 1.22328 1.4265 4.0637 1.04788 1.34517 5.01476 1.08001 1.70691 0.111310 0.114686
0.116373 5.03183 1.1412 1.64201 4.35839 0.444159 1.57745 5.14191 1.34228 1.63267 4.85688 1.07419 1.55521 5.67741 1.32383 1.89446 0.114686 0.118060
0.119748 5.65316 1.43211 1.77514 4.75339 0.695177 1.62815 5.80023 1.60842 1.76167 5.43633 1.37111 1.67945 6.45327 1.60843 2.12391 0.118060 0.121435
0.123123 6.48208 1.61156 1.95137 4.74627 1.43667 1.35908 6.76583 1.74462 2.00637 6.18108 1.5509 1.77109 7.5928 1.68262 2.42743 0.121435 0.124811
0.126498 7.14246 1.64292 2.10694 5.32843 1.02368 1.62996 7.43899 1.9155 2.13654 6.65351 1.54324 1.88282 8.94671 1.92231 2.99478 0.124811 0.128185
0.129873 7.84846 1.72206 2.30871 5.35739 1.38939 1.48058 8.25566 2.00684 2.37768 7.26716 1.58694 2.00147 9.99351 2.16761 3.33155 0.128185 0.131561
0.133248 8.38524 1.85345 2.32751 5.89697 1.44683 1.65555 8.79198 2.263 2.44753 7.81084 1.85186 2.09168 10.5048 2.1977 3.29315 0.131561 0.134935
0.137045 9.34324 2.16555 2.66277 6.69263 1.50676 1.90509 9.77652 2.4724 2.69171 8.72639 2.09987 2.41018 11.6194 2.61057 3.71714 0.134935 0.139154
0.141685 10.8576 2.44041 3.22612 7.6345 1.8994 2.1459 11.3845 2.82552 3.19461 9.89978 2.42983 2.77594 14.3921 3.29651 4.61679 0.139154 0.144217
0.146748 12.5679 2.90103 3.85801 8.82473 2.39993 2.55567 13.1798 3.39204 3.93671 11.6361 2.7335 3.42489 16.0064 3.5187 5.17462 0.144217 0.149279
0.151810 14.2332 3.39852 4.50243 10.0675 2.74848 2.80329 14.9141 3.89968 4.59315 13.2557 3.11437 4.06428 17.8403 4.12601 5.89976 0.149279 0.154342
0.156873 15.7202 3.39373 4.946 11.4899 2.9632 3.31146 16.4117 3.81041 5.17204 14.5695 3.41761 4.45205 19.9664 4.53588 6.76718 0.154342 0.159404
0.161935 17.4744 4.02644 5.38394 12.3081 3.20235 3.75015 18.3188 4.52766 5.67162 15.8618 3.74935 4.70788 23.4248 5.01372 7.81232 0.159404 0.164467
0.166998 19.3958 4.26913 6.00076 13.7499 3.87897 4.22971 20.3187 4.82167 6.28272 17.5914 4.33814 5.15519 26.0541 5.02401 8.84046 0.164467 0.169529
