#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5339
#Bestfit SF halos in bin: 1272
#Bestfit Q halos in bin: 4067
#Bestfit central halos in bin: 4740
#Bestfit satellite halos in bin: 599
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00771953 -0.000425328 0.00764205 0.010378 -0.00189997 0.0103014 0.00688807 0.000112402 0.00682422 0.00680015 -0.000314216 0.00671309 0.0149948 -0.000899947 0.0149183 0.000000 0.057873
0.059561 0.0616252 0.044271 0.0594753 0.064732 0.0359681 0.063184 0.0606535 0.0450256 0.0584594 0.0582126 0.0401586 0.0561078 0.08863 0.0708982 0.0862696 0.057873 0.061248
0.062373 0.099298 0.0540734 0.0944905 0.0877231 0.0579854 0.0831471 0.102918 0.060101 0.0980251 0.0925454 0.0487551 0.088034 0.152733 0.109788 0.146331 0.061248 0.063498
0.064623 0.190016 0.115914 0.174402 0.204381 0.122954 0.189981 0.185523 0.113802 0.169632 0.18109 0.107162 0.166051 0.260653 0.218935 0.242522 0.063498 0.065748
0.066873 0.302906 0.118599 0.269105 0.335014 0.173966 0.294141 0.292864 0.112118 0.258617 0.28928 0.0951235 0.255451 0.410732 0.314697 0.368414 0.065748 0.067998
0.069123 0.360317 0.213442 0.30069 0.409705 0.190811 0.350582 0.344871 0.27111 0.291353 0.349219 0.209214 0.29049 0.448143 0.265996 0.378683 0.067998 0.070248
0.071373 0.527035 0.388513 0.424334 0.439254 0.233311 0.356185 0.55449 0.437511 0.448843 0.521876 0.372183 0.420241 0.567866 0.422793 0.45737 0.070248 0.072498
0.073623 0.808925 0.292 0.612335 0.72968 0.18568 0.567959 0.83371 0.329873 0.628033 0.803688 0.232867 0.605887 0.850366 0.670105 0.644497 0.072498 0.074748
0.075873 0.883697 0.391388 0.623494 0.684926 0.290128 0.482576 0.945865 0.407724 0.659623 0.850574 0.322663 0.595702 1.14581 0.69428 0.822098 0.074748 0.076998
0.078123 0.930818 0.433018 0.606757 0.74904 0.357411 0.497749 0.987671 0.454626 0.647934 0.885953 0.398478 0.576595 1.28584 0.621508 0.847745 0.076998 0.079248
