#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 212076
#Bestfit SF halos in bin: 167570
#Bestfit Q halos in bin: 44506
#Bestfit central halos in bin: 148207
#Bestfit satellite halos in bin: 63869
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.37985e-09 4.98391e-06 3.37985e-09 0 1.5544e-07 0 1.61054e-08 1.28587e-05 1.61054e-08 0 0 0 1.12227e-08 1.72962e-05 1.12227e-08 0.000000 0.057873
0.059561 1.13844e-05 0.000102767 9.37487e-06 1.2333e-06 2.959e-05 1.0359e-06 4.96044e-05 0.000220185 4.54411e-05 1.39442e-06 3.2939e-06 1.36174e-06 3.4566e-05 0.000301734 2.84274e-05 0.057873 0.061248
0.062373 2.95566e-05 0.000114475 2.3125e-05 8.80379e-06 4.72413e-05 7.51592e-06 0.000107693 0.000354768 9.15525e-05 1.59706e-05 2.66341e-05 1.49217e-05 6.10826e-05 0.000275242 4.81047e-05 0.061248 0.063498
0.064623 0.000101495 0.000238765 7.38589e-05 3.38395e-05 0.000102536 2.75067e-05 0.000356226 0.000430956 0.000279158 5.60547e-05 8.24682e-05 5.08368e-05 0.000206939 0.000523718 0.000148467 0.063498 0.065748
0.066873 0.000186118 0.000302006 0.000136152 8.54885e-05 0.000158336 6.77115e-05 0.000565 0.000657937 0.000420138 9.33895e-05 0.0001169 8.25183e-05 0.000401293 0.000654056 0.000277486 0.065748 0.067998
0.069123 0.000368787 0.000595948 0.000273233 0.000229918 0.000325107 0.000180412 0.000891643 0.00129341 0.000677434 0.000214033 0.000217634 0.000184815 0.000727891 0.00120395 0.000519219 0.067998 0.070248
0.071373 0.000855266 0.000869161 0.000630431 0.000489355 0.00046575 0.000378082 0.00223296 0.00203007 0.00163724 0.000541246 0.000413521 0.000429166 0.00158395 0.00157213 0.00111839 0.070248 0.072498
0.073623 0.00155787 0.00114999 0.00109574 0.00105285 0.000911116 0.000788162 0.0034593 0.00235259 0.00238959 0.000981302 0.000752364 0.000761094 0.00289578 0.00301062 0.0020401 0.072498 0.074748
0.075873 0.00216752 0.00172973 0.00154415 0.00164453 0.00136604 0.00123778 0.00413663 0.00311117 0.00290506 0.00126867 0.001123 0.000965408 0.00425329 0.00392249 0.00294784 0.074748 0.076998
0.078123 0.00324289 0.0025544 0.00225647 0.00245564 0.00198727 0.00179511 0.00620697 0.0039898 0.0042055 0.00186498 0.00152509 0.0013575 0.00644031 0.0049134 0.00447942 0.076998 0.079248
0.080373 0.00474608 0.00350537 0.00319673 0.00372695 0.00312633 0.00254331 0.00858321 0.00455126 0.00576355 0.00280747 0.00220498 0.00192734 0.00924461 0.00637076 0.00594637 0.079248 0.081498
0.082904 0.00581692 0.00430234 0.00367718 0.00490015 0.00353391 0.0031228 0.00926866 0.00661513 0.00601494 0.00384201 0.0029082 0.00244487 0.0103997 0.0072521 0.00662883 0.081498 0.084311
0.085998 0.0094169 0.006733 0.00561183 0.00793442 0.00559013 0.00476344 0.0149986 0.0103513 0.00881266 0.0062748 0.00465724 0.00373624 0.0167081 0.0114658 0.00991651 0.084311 0.087685
0.089373 0.0130189 0.00821777 0.00726332 0.0109583 0.00683731 0.00626954 0.0207773 0.0121591 0.0112469 0.00868229 0.00552137 0.00499175 0.023082 0.0139008 0.0127211 0.087685 0.091061
0.092748 0.0167514 0.00949274 0.00888327 0.0139088 0.00805594 0.00751201 0.0274542 0.0149585 0.0139968 0.0111511 0.00721591 0.0060071 0.0297469 0.0165803 0.0152957 0.091061 0.094435
0.096123 0.02123 0.0107411 0.010549 0.0176842 0.0091702 0.00875816 0.0345803 0.0177459 0.015632 0.0142531 0.00789813 0.00669673 0.0374198 0.0180154 0.0179356 0.094435 0.097811
0.099498 0.0256551 0.0118209 0.0115248 0.0214604 0.0104407 0.00941463 0.0414489 0.0181076 0.0182825 0.0178636 0.00951239 0.00783979 0.0437354 0.0204655 0.0190521 0.097811 0.101186
0.102873 0.0306823 0.0130527 0.0122782 0.0258565 0.0110262 0.0103742 0.0488518 0.0195888 0.0191617 0.0218136 0.0101609 0.00890641 0.0512618 0.0203689 0.0200849 0.101186 0.104560
0.106248 0.0357365 0.0136563 0.0131468 0.0301009 0.0119758 0.0112789 0.0569552 0.0194691 0.020709 0.0257183 0.0111421 0.00974623 0.0589836 0.0229042 0.0215616 0.104560 0.107936
0.109623 0.0423695 0.0149596 0.0139571 0.034584 0.0134801 0.012391 0.0716829 0.0229727 0.0237812 0.0301528 0.0119306 0.0102793 0.0707181 0.0241285 0.0233745 0.107936 0.111310
0.112998 0.0466948 0.0164427 0.0142064 0.0386676 0.013859 0.0121908 0.0769184 0.0255088 0.0239724 0.0336108 0.0128348 0.0104803 0.0770562 0.027052 0.0230286 0.111310 0.114686
0.116373 0.0509871 0.0175983 0.0142189 0.042775 0.0145285 0.0125749 0.0819065 0.0247371 0.023041 0.0369075 0.0135301 0.0105315 0.0836586 0.0260085 0.0235101 0.114686 0.118060
0.119748 0.0556401 0.0180235 0.0151479 0.0467018 0.0148205 0.0128183 0.0892936 0.0272789 0.0232959 0.0398929 0.0135182 0.0105295 0.0921811 0.0294946 0.0242114 0.118060 0.121435
0.123123 0.0603311 0.0195526 0.0148336 0.0510978 0.0153604 0.0133152 0.0950954 0.0297416 0.022205 0.0431081 0.0147611 0.0106134 0.100297 0.0315344 0.0260108 0.121435 0.124811
0.126498 0.0661577 0.0198619 0.0153958 0.0557968 0.0164494 0.0129427 0.105167 0.0312426 0.0230982 0.0471201 0.0152771 0.0108096 0.110334 0.0337491 0.0261138 0.124811 0.128185
0.129873 0.0722289 0.0208911 0.0167894 0.0608143 0.0177444 0.0143027 0.115206 0.0322083 0.0255863 0.0517531 0.0162133 0.0111244 0.119743 0.0353274 0.0272948 0.128185 0.131561
0.133248 0.0790026 0.0226183 0.0179623 0.0659352 0.0182167 0.0151518 0.128202 0.0381567 0.0284639 0.0562748 0.0162305 0.0125416 0.131742 0.0365839 0.0302234 0.131561 0.134935
0.137045 0.0852875 0.0237702 0.018722 0.0712419 0.0189509 0.0159699 0.13817 0.0370019 0.0302696 0.0610002 0.0172791 0.0132579 0.141646 0.0383157 0.0310281 0.134935 0.139154
0.141685 0.0953174 0.0252579 0.0198468 0.0799897 0.021315 0.0171066 0.153028 0.0414004 0.0329008 0.067882 0.0186833 0.0143335 0.158981 0.0412041 0.0352431 0.139154 0.144217
0.146748 0.106251 0.0258703 0.0222349 0.0898572 0.022016 0.01944 0.167976 0.0441584 0.0355041 0.0747855 0.0205591 0.0153116 0.179267 0.0406707 0.0410002 0.144217 0.149279
0.151810 0.116312 0.0286847 0.0252185 0.0983551 0.0244956 0.0214985 0.183923 0.0457539 0.0399828 0.0818375 0.0212499 0.01679 0.196311 0.0444361 0.045371 0.149279 0.154342
0.156873 0.126484 0.0285336 0.0276684 0.106557 0.025544 0.0237493 0.201513 0.050979 0.0478445 0.0888568 0.024749 0.018084 0.213798 0.0462646 0.0496356 0.154342 0.159404
0.161935 0.137 0.0296531 0.0299611 0.113947 0.0280064 0.0256301 0.223795 0.056902 0.0545992 0.0958051 0.0261354 0.0200091 0.232592 0.0491352 0.0532449 0.159404 0.164467
0.166998 0.147867 0.0331494 0.0325971 0.122071 0.0301138 0.0270086 0.244992 0.0549801 0.0588354 0.102497 0.0268819 0.021182 0.253148 0.0546079 0.0573505 0.164467 0.169529
0.172060 0.156909 0.0339626 0.0351493 0.129781 0.0310395 0.0277754 0.259051 0.0555499 0.0596545 0.108008 0.0273726 0.0220723 0.270384 0.0544114 0.0623304 0.169529 0.174591
0.177123 0.166833 0.0357568 0.0359054 0.137648 0.0329718 0.0294861 0.276716 0.0603844 0.0642045 0.114651 0.0277966 0.0237769 0.287918 0.0601229 0.0646475 0.174591 0.179654
0.182185 0.176502 0.0377546 0.0375019 0.145458 0.0306671 0.0311852 0.293387 0.0606017 0.0682109 0.121467 0.0284306 0.024725 0.304209 0.0601158 0.0686554 0.179654 0.184716
0.187248 0.185579 0.0404028 0.0405356 0.153055 0.0326937 0.0321928 0.308035 0.0636069 0.0729463 0.127325 0.0291254 0.0257109 0.320756 0.0611789 0.0721818 0.184716 0.189779
0.192310 0.195166 0.0412062 0.0438061 0.160099 0.0361407 0.0342494 0.3272 0.0620597 0.0806894 0.132994 0.0302721 0.0278444 0.339435 0.0614284 0.0785697 0.189779 0.194842
0.197373 0.206035 0.0439459 0.0444193 0.167854 0.0391375 0.0366439 0.349792 0.0589814 0.0908259 0.139876 0.0324057 0.0297075 0.359557 0.0621755 0.0861914 0.194842 0.199904
0.202435 0.216869 0.0462932 0.0470304 0.175569 0.0403946 0.03851 0.372366 0.0717152 0.0946893 0.146174 0.03604 0.0315378 0.380915 0.0650784 0.0926056 0.199904 0.204967
0.207498 0.226901 0.0467723 0.0511308 0.183927 0.0417603 0.040461 0.388706 0.0677286 0.0989372 0.152685 0.0394859 0.0334221 0.399119 0.0704782 0.101691 0.204967 0.210029
0.212560 0.236152 0.0503865 0.0527572 0.19164 0.0435265 0.0423507 0.403744 0.0794621 0.0968308 0.158958 0.0386709 0.0342709 0.415278 0.0784111 0.104353 0.210029 0.215091
0.217623 0.244813 0.0526475 0.0567715 0.199238 0.0452977 0.045206 0.416408 0.0744776 0.108739 0.164766 0.0407163 0.0359105 0.43056 0.0809615 0.111559 0.215091 0.220154
0.222685 0.25438 0.0508308 0.0623649 0.207185 0.0460079 0.0471181 0.432074 0.0768909 0.113704 0.171413 0.0420064 0.0370749 0.446902 0.0774287 0.117385 0.220154 0.225217
0.227748 0.263687 0.0542548 0.0638942 0.216425 0.0482004 0.0498031 0.441632 0.0828994 0.111172 0.178304 0.0430368 0.0385184 0.461816 0.0806981 0.120705 0.225217 0.230279
0.232810 0.274352 0.0548447 0.0676294 0.224587 0.0499201 0.052927 0.461726 0.0858379 0.114935 0.185077 0.0418403 0.0415179 0.481515 0.0861638 0.129576 0.230279 0.235342
0.237873 0.284386 0.0536983 0.0736088 0.232902 0.0489821 0.0578548 0.478232 0.0923375 0.121978 0.191862 0.0449005 0.0436028 0.499088 0.0875051 0.135357 0.235342 0.240404
0.242935 0.293854 0.0520776 0.078857 0.240656 0.0480994 0.0629294 0.494153 0.094455 0.129178 0.198215 0.0451227 0.0449753 0.515784 0.0923809 0.141911 0.240404 0.245467
0.247998 0.304214 0.0533162 0.082748 0.249566 0.0468664 0.0677982 0.509966 0.10093 0.136187 0.205561 0.0477333 0.0490036 0.533137 0.0971344 0.150488 0.245467 0.250529
0.253060 0.313152 0.0563415 0.0855765 0.258212 0.0436807 0.0709993 0.520007 0.116249 0.138966 0.211587 0.0464551 0.0515398 0.548834 0.109857 0.151353 0.250529 0.255592
0.258123 0.324061 0.0638751 0.0883882 0.26759 0.0448259 0.0735635 0.536681 0.114508 0.148553 0.218905 0.0455924 0.0537326 0.568076 0.10871 0.162429 0.255592 0.260654
0.263185 0.335379 0.064531 0.0930386 0.276812 0.0493236 0.0775439 0.55589 0.11464 0.156331 0.22574 0.0428893 0.0569637 0.589795 0.10949 0.173327 0.260654 0.265716
0.268248 0.346742 0.0677621 0.0951304 0.286197 0.0541562 0.0813422 0.5747 0.118183 0.159453 0.232691 0.044263 0.059981 0.611395 0.118508 0.178642 0.265716 0.270779
0.273310 0.358508 0.0727116 0.100993 0.296104 0.0587364 0.0878318 0.593467 0.119492 0.167358 0.239736 0.0507759 0.0618632 0.634117 0.121565 0.186772 0.270779 0.275842
0.278373 0.369427 0.0779294 0.10701 0.305244 0.0631774 0.0919939 0.611081 0.125446 0.175366 0.246778 0.05407 0.0651362 0.65403 0.136526 0.193106 0.275842 0.280904
0.283435 0.377883 0.0817338 0.111581 0.313907 0.0669294 0.0929713 0.618761 0.13389 0.178522 0.254471 0.0564055 0.0685806 0.664259 0.145752 0.196991 0.280904 0.285967
0.288498 0.388093 0.0855267 0.114621 0.324255 0.0716167 0.0982036 0.628451 0.143627 0.1807 0.262268 0.0601644 0.0721906 0.68007 0.156414 0.203475 0.285967 0.291029
0.293560 0.398348 0.090003 0.116826 0.332668 0.0714841 0.102669 0.645639 0.152223 0.18403 0.269548 0.061587 0.0755586 0.697227 0.163028 0.208422 0.291029 0.296091
