#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 717454
#Bestfit SF halos in bin: 704899
#Bestfit Q halos in bin: 12555
#Bestfit central halos in bin: 585266
#Bestfit satellite halos in bin: 132188
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.28246e-07 6.69643e-07 2.27656e-07 2.32311e-07 2.26457e-07 2.31996e-07 0 3.22186e-06 0 0 0 0 1.23881e-06 3.72708e-06 1.23559e-06 0.000000 0.057873
0.059561 1.07843e-05 9.12394e-06 1.04586e-05 9.94931e-06 7.36165e-06 9.70837e-06 5.76662e-05 0.00014427 5.76662e-05 0 0 0 5.85322e-05 5.58631e-05 5.67376e-05 0.057873 0.061248
0.062373 4.13202e-05 3.2942e-05 3.91971e-05 3.47446e-05 2.30493e-05 3.29743e-05 0.000410509 0.000206295 0.000408768 4.7024e-07 8.56541e-07 4.47256e-07 0.000222185 0.000177622 0.000210954 0.061248 0.063498
0.064623 9.20573e-05 0.000110074 8.3109e-05 7.3624e-05 8.53542e-05 6.78874e-05 0.00112699 0.000765188 0.0011119 3.51142e-06 5.36388e-06 3.21371e-06 0.000484096 0.000544917 0.000437682 0.063498 0.065748
0.066873 0.000189412 0.000175867 0.000167372 0.000167706 0.000159906 0.000148327 0.00140812 0.00105875 0.00135371 1.45136e-05 1.9015e-05 1.27598e-05 0.000963782 0.000931163 0.000853291 0.065748 0.067998
0.069123 0.000338056 0.000274303 0.000279877 0.000297255 0.00025445 0.000253566 0.00262882 0.00164456 0.00241774 4.84411e-05 4.81061e-05 4.11637e-05 0.00162034 0.00132615 0.00133044 0.067998 0.070248
0.071373 0.000623611 0.000456504 0.000510479 0.000509969 0.000474012 0.00042228 0.00700401 0.00287488 0.00637587 0.000111794 0.000122927 9.28396e-05 0.00288969 0.00205228 0.00233179 0.070248 0.072498
0.073623 0.00104967 0.000891123 0.000837204 0.000891495 0.000744662 0.000713229 0.00993037 0.00841009 0.00843618 0.000235803 0.000255127 0.000184414 0.00465309 0.00341613 0.00369279 0.072498 0.074748
0.075873 0.0016703 0.00141455 0.00128523 0.00148935 0.00103694 0.00115887 0.0118297 0.00562606 0.00969508 0.00044419 0.000460396 0.00033528 0.00709892 0.00555325 0.00540357 0.074748 0.076998
0.078123 0.002501 0.00211054 0.0018282 0.002284 0.0017747 0.00173318 0.0146845 0.00823949 0.0118344 0.000845781 0.000829978 0.000629586 0.00982954 0.00846357 0.00721077 0.076998 0.079248
