#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 968
#Bestfit SF halos in bin: 919
#Bestfit Q halos in bin: 49
#Bestfit central halos in bin: 940
#Bestfit satellite halos in bin: 28
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0389775 0.00353847 0.0384672 0.0378291 0.00244899 0.0373685 0.0605172 0.00117105 0.0605172 0.0401386 0.00364387 0.0396131 0 0 0 0.000000 0.057873
0.059561 0.466039 0.56233 0.451911 0.440707 0.398521 0.427138 0.941149 1.46924 0.922447 0.436031 0.52901 0.422459 1.47346 1.66754 1.43586 0.057873 0.061248
0.062373 1.30952 0.678974 1.24959 1.26098 0.677558 1.20507 2.21994 2.3726 2.13399 1.30457 0.686694 1.2453 1.4757 0.277624 1.4122 0.061248 0.063498
0.064623 1.872 0.847514 1.75117 1.80952 0.913263 1.69446 3.04399 3.09718 2.86531 1.88878 0.848505 1.76745 1.30868 0.58733 1.22435 0.063498 0.065748
0.066873 2.91643 0.925722 2.60434 2.79565 1.01281 2.48949 5.18157 2.53924 4.85369 2.96655 0.930217 2.64728 1.23372 1.04626 1.11999 0.065748 0.067998
0.069123 3.08678 2.15003 2.65517 3.01978 1.89459 2.59977 4.34344 5.52991 3.8614 3.13327 2.17588 2.69059 1.52596 1.218 1.31834 0.067998 0.070248
0.071373 3.44059 2.23719 2.84633 3.28981 2.17388 2.74468 6.26856 4.14254 5.6078 3.47836 2.25666 2.88045 2.17264 1.58363 1.78909 0.070248 0.072498
0.073623 4.34885 2.31445 3.44832 4.30457 2.42481 3.43074 5.17942 3.73233 4.24581 4.39976 2.34308 3.50459 2.63999 2.01593 2.0649 0.072498 0.074748
0.075873 5.74382 2.88453 4.36899 5.69452 3.03257 4.38904 6.66835 5.25894 5.26161 5.82646 2.93001 4.43134 2.96934 2.00762 2.17596 0.074748 0.076998
0.078123 6.9476 3.71908 5.02853 6.91166 3.91372 5.01508 7.62158 4.07961 5.88305 7.05328 3.70383 5.12166 3.39978 2.50683 2.31321 0.076998 0.079248
0.080373 8.63007 4.19636 5.84591 8.5161 4.15259 5.83342 10.7676 6.06192 8.14303 8.71192 4.22874 5.90162 5.88237 3.36459 3.95086 0.079248 0.081498
0.082904 8.14174 4.57067 4.9604 8.10353 3.41347 4.99045 8.85826 7.37238 6.16542 8.10694 4.46322 4.89516 9.30986 6.18198 6.34456 0.081498 0.084311
0.085998 11.79 5.58859 6.57121 11.6469 4.95505 6.63234 14.4741 5.28892 10.3423 11.7612 5.50604 6.55611 12.757 7.13486 7.50874 0.084311 0.087685
