#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.224392 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 535397
#Bestfit SF galaxies in bin: 535387
#Bestfit Q galaxies in bin: 10
#Bestfit central galaxies in bin: 379939
#Bestfit satellite galaxies in bin: 155458
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.30404e-09 0 0 0 0 0 0 0 0 0 0 0 4.60527e-09 0 0.000000 0.057873
0.059561 0 1.86707e-08 0 0 0 0 0 0 0 0 0 0 0 6.47217e-08 0 0.057873 0.061248
0.062373 0 2.85257e-08 0 0 0 0 0 1.48658e-07 0 0 0 0 0 9.34816e-08 0 0.061248 0.063498
0.064623 0 3.55058e-08 0 0 0 0 0 2.61008e-07 0 0 0 0 0 1.16759e-07 0 0.063498 0.065748
0.066873 0 8.44971e-08 0 0 0 0 0 4.47695e-06 0 0 0 0 0 2.92908e-07 0 0.065748 0.067998
0.069123 3.45871e-08 1.62166e-07 3.45871e-08 3.45877e-08 1.42376e-08 3.45877e-08 0 3.36855e-06 0 0 0 0 1.19118e-07 5.22556e-07 1.19118e-07 0.067998 0.070248
0.071373 2.24927e-07 3.21492e-07 2.10955e-07 2.24931e-07 1.63665e-07 2.14531e-07 0 5.43319e-06 0 0 1.21425e-08 0 7.74647e-07 1.04141e-06 7.29419e-07 0.070248 0.072498
0.073623 1.01827e-07 3.6979e-07 7.63525e-08 1.01829e-07 1.87832e-07 8.76201e-08 0 8.81517e-06 0 0 6.29579e-08 0 3.50691e-07 1.15848e-06 2.76304e-07 0.072498 0.074748
0.075873 4.15223e-07 7.94962e-07 3.13321e-07 4.15231e-07 4.46858e-07 3.62701e-07 0 1.52981e-05 0 1.17205e-07 2.52831e-07 1.15894e-07 1.14358e-06 2.60733e-06 9.41048e-07 0.074748 0.076998
0.078123 1.10104e-06 1.48676e-06 8.46545e-07 1.10106e-06 1.12991e-06 9.23837e-07 0 4.78523e-05 0 3.84812e-07 5.97869e-07 3.33787e-07 2.8515e-06 4.0989e-06 2.23535e-06 0.076998 0.079248
0.080373 3.67334e-06 4.29019e-06 2.93417e-06 3.6734e-06 3.01029e-06 3.0526e-06 0 0.000126382 0 1.60429e-06 2.35279e-06 1.31292e-06 8.73009e-06 9.03337e-06 6.9912e-06 0.079248 0.081498
0.082904 6.79228e-06 7.09922e-06 4.86669e-06 6.79241e-06 5.40762e-06 5.2723e-06 0 0.00019462 0 3.46746e-06 3.11526e-06 2.68364e-06 1.49181e-05 1.59328e-05 1.13413e-05 0.081498 0.084311
0.085998 1.90749e-05 1.93882e-05 1.28677e-05 1.90752e-05 1.31028e-05 1.35634e-05 0 0.000376323 0 1.01622e-05 8.64097e-06 6.53833e-06 4.08575e-05 3.9975e-05 2.94493e-05 0.084311 0.087685
0.089373 4.16695e-05 3.45415e-05 2.80016e-05 4.16703e-05 2.65613e-05 2.97851e-05 0 0.000848855 0 2.32264e-05 2.06842e-05 1.50808e-05 8.67444e-05 6.85455e-05 6.18788e-05 0.087685 0.091061
0.092748 8.36845e-05 7.47886e-05 5.24731e-05 8.36861e-05 5.50969e-05 5.6671e-05 0 0.0012374 0 5.38117e-05 4.06495e-05 3.47863e-05 0.000156694 0.000135061 0.000101415 0.091061 0.094435
0.096123 0.000150738 0.000125091 8.79937e-05 0.000150741 0.000100342 9.56244e-05 0 0.00184498 -8.98539e-06 9.87004e-05 7.93122e-05 6.19027e-05 0.000277917 0.00021938 0.000170476 0.094435 0.097811
0.099498 0.000249101 0.000198681 0.000141167 0.000249106 0.000170855 0.000151244 0 0.00243915 -8.75037e-05 0.000171387 0.000137797 9.65127e-05 0.000439034 0.000344542 0.000249108 0.097811 0.101186
0.102873 0.000398595 0.000298027 0.000209815 0.000398603 0.000276671 0.000224635 0 0.0033591 -0.000415104 0.000288044 0.000218457 0.000152313 0.000668783 0.000501806 0.00034403 0.101186 0.104560
0.106248 0.000587674 0.000433781 0.000290362 0.000587685 0.000386939 0.000304411 0 0.00472 -0.000728791 0.000439383 0.000314551 0.000219015 0.000950098 0.000675685 0.000476775 0.104560 0.107936
0.109623 0.000819892 0.000573882 0.000371673 0.000819907 0.000544332 0.0004155 0 0.00586383 -0.000875733 0.000624904 0.000408678 0.000305744 0.00129644 0.000859356 0.00060942 0.107936 0.111310
0.112998 0.00105035 0.000694798 0.000461567 0.00105037 0.000683021 0.000502245 0 0.00632162 -0.00133847 0.000813646 0.000558722 0.000358734 0.00162886 0.00104477 0.000725893 0.111310 0.114686
0.116373 0.00125009 0.000804092 0.000536254 0.00125012 0.000797034 0.000569881 0 0.00640597 -0.00146389 0.000982122 0.000604719 0.000405436 0.00190501 0.00116724 0.000801048 0.114686 0.118060
0.119748 0.0014528 0.000889508 0.000566274 0.00145283 0.000810999 0.000623277 0 0.00704774 -0.00124812 0.00115504 0.000662633 0.000473315 0.00218052 0.00123919 0.000866034 0.118060 0.121435
