#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 645
#Bestfit SF halos in bin: 52
#Bestfit Q halos in bin: 593
#Bestfit central halos in bin: 558
#Bestfit satellite halos in bin: 87
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.323935 185.507 55.4728 43.8836 149.694 74.5715 57.1707 188.647 56.2372 48.0899 191.434 56.8183 46.0168 147.489 51.1292 34.2272 0.321404 0.326466
0.328997 172.872 53.9233 41.5213 135.954 71.0931 44.8732 176.11 51.6579 44.6081 177.72 54.444 43.7588 141.778 50.7805 32.9728 0.326466 0.331528
0.334060 162.837 52.064 39.7666 133.587 61.9998 48.2252 165.402 52.6734 42.0211 167.43 52.5256 41.422 133.375 45.1391 31.7045 0.331528 0.336591
0.339122 154.512 48.8978 37.5695 121.508 69.248 43.967 157.406 47.1393 41.4834 158.91 49.5904 40.6437 126.306 48.4398 29.123 0.336591 0.341653
0.344185 147.282 45.5109 39.0005 122.386 67.9372 47.2399 149.466 44.1518 40.2677 152.435 46.1533 40.6472 114.233 42.5416 29.049 0.341653 0.346716
0.349247 136.677 43.0362 36.5769 111.255 57.2083 41.8307 138.906 42.1935 37.1676 142.174 42.269 38.5203 101.422 44.8747 24.5137 0.346716 0.351779
0.354310 128.302 41.8692 33.3882 102.612 59.2365 38.7686 130.555 41.9823 34.4749 132.858 40.9544 36.3063 99.0776 43.7338 22.0361 0.351779 0.356841
0.359372 120.925 38.6861 32.6465 89.8738 56.4371 36.129 123.648 36.408 33.2206 125.305 38.8799 34.0228 92.8347 32.8535 22.8852 0.356841 0.361903
0.364435 115.626 36.333 32.3014 78.2355 48.6558 28.9531 118.905 34.238 34.3449 121.022 36.9672 35.2248 81.0223 31.5838 19.7748 0.361903 0.366966
0.369497 107.878 34.172 29.2868 79.7817 45.6339 30.1686 110.342 33.7109 30.8014 113.414 35.5783 31.0249 72.3723 29.0394 18.7366 0.366966 0.372028
0.374560 101.082 30.895 26.7208 68.9141 49.6006 22.9936 103.903 28.3644 28.7354 106.451 31.7835 29.3293 66.6491 23.3673 16.9051 0.372028 0.377091
0.379622 95.3171 29.0166 25.1908 59.8464 52.2747 16.1132 98.4276 25.9109 27.5596 100.935 29.4297 27.4819 59.2861 23.4506 14.9242 0.377091 0.382154
0.384685 89.0268 26.999 24.6643 53.6299 47.1419 13.1716 92.1307 23.8817 26.2238 94.7993 28.0387 26.0748 52.0028 17.8976 14.6408 0.382154 0.387216
0.389747 83.6796 25.8572 23.3273 48.1027 45.1939 11.2839 86.7993 22.9086 24.8255 88.9645 28.3123 25.0093 49.7831 15.2824 15.3123 0.387216 0.392278
0.394810 78.3829 23.0153 23.4287 43.4656 41.0337 9.81854 81.4447 20.1387 25.3045 83.1423 24.369 24.4903 47.8566 15.3871 14.7807 0.392278 0.397341
0.399872 73.4713 20.0342 22.0099 42.37 36.4118 10.1686 76.1985 17.6976 23.7001 77.7443 21.3875 23.078 46.0646 15.4453 15.1828 0.397341 0.402404
0.404935 69.4435 17.4 21.1825 43.5999 35.1248 12.8782 71.7096 16.0111 23.1738 73.4224 18.2294 22.4991 43.9229 13.6084 15.0615 0.402404 0.407466
0.409997 64.879 17.4721 21.288 44.8047 31.0515 13.4817 66.6394 16.0098 22.4371 67.6913 18.1096 21.0819 46.8419 11.4814 17.5538 0.407466 0.412529
0.415060 60.5843 17.479 20.1734 44.5358 24.9887 15.4044 61.9916 15.5462 21.2351 62.7139 18.3819 20.5939 46.9253 12.6578 16.7476 0.412529 0.417591
0.420122 56.7762 14.6457 19.8078 39.6203 26.4588 13.8973 58.2806 14.7636 21.2501 58.7854 15.7547 20.6259 43.8898 10.8182 15.5582 0.417591 0.422653
0.425185 53.0339 13.687 19.4549 33.5132 27.8738 9.50943 54.7457 12.9231 20.8956 54.5159 14.5436 19.7168 43.5285 10.477 16.4643 0.422653 0.427716
0.430247 50.6392 13.3077 18.2924 35.6909 22.0633 14.9502 51.95 12.7305 19.4024 52.4359 14.2971 18.7457 39.1159 10.1522 14.4221 0.427716 0.432779
0.435310 47.269 13.2248 16.8745 33.974 21.9063 13.2725 48.4348 12.3953 18.1239 49.2248 14.1544 17.8081 34.7244 10.2302 11.9995 0.432779 0.437841
0.440372 44.9138 11.6092 16.4474 27.4254 18.1605 9.75854 46.4473 11.3658 17.7219 46.2788 12.0265 16.9683 36.1589 7.33818 12.7256 0.437841 0.442903
0.445435 41.4432 11.6077 14.7951 24.7473 16.8101 9.04959 42.9073 11.675 15.9824 42.7373 12.6455 15.2003 33.1436 6.5198 11.6783 0.442903 0.447966
0.450497 38.866 11.5665 14.1544 23.8537 15.3368 8.53105 40.1824 11.3256 14.9532 40.0961 11.8436 14.7908 30.9766 7.18267 10.2546 0.447966 0.453029
0.455560 37.0582 10.401 13.5114 22.5159 13.7548 8.68814 38.3334 10.538 14.4659 37.8916 11.3188 13.9188 31.7129 6.93113 11.9114 0.453029 0.458091
0.460622 35.264 10.1323 13.0108 22.0467 13.9587 8.18521 36.423 10.3929 14.0242 36.0036 10.2688 13.5372 30.5201 7.33836 10.4542 0.458091 0.463154
0.465685 32.6236 9.46948 12.0272 22.044 13.3848 8.09925 33.5513 9.47929 12.6953 33.562 9.46558 12.5704 26.6047 8.31716 8.00463 0.463154 0.468216
0.470747 31.1079 9.385 11.5235 23.3492 10.5127 9.32869 31.7883 9.40626 11.8614 32.2731 9.6416 12.1716 23.6348 7.2942 7.36653 0.468216 0.473278
0.475810 29.4144 8.93494 11.0534 26.6295 9.02971 10.9931 29.6586 8.59982 11.2793 30.5855 9.39123 11.7123 21.9026 7.62277 6.27007 0.473278 0.478341
0.480872 27.7134 8.17323 10.663 22.3999 8.3737 8.79454 28.1793 8.1937 11.2419 28.8752 8.60261 11.3864 20.2618 5.78708 6.70027 0.478341 0.483404
0.485935 26.4264 8.13055 10.256 20.8129 8.93135 7.99311 26.9186 7.84586 10.6557 27.8066 8.34441 10.87 17.574 6.38355 5.98428 0.483404 0.488466
0.490997 24.8376 7.22927 9.85422 20.5158 7.93935 7.58862 25.2166 7.34074 10.1852 26.1564 7.39968 10.4578 16.3795 6.12544 5.80871 0.488466 0.493528
0.496060 23.8064 7.00476 9.36965 19.2512 8.64728 6.9958 24.2058 7.06851 9.78307 25.0649 7.10483 10.1124 15.7342 6.51752 4.57324 0.493528 0.498591
0.501122 23.0593 6.66473 8.96844 19.5761 7.66256 7.909 23.3647 6.7321 9.08405 24.0341 6.8086 9.45959 16.8073 5.98041 5.70728 0.498591 0.503654
0.506185 22.1641 6.42776 8.7174 18.7406 6.92062 7.82404 22.4643 6.57223 8.90952 23.2591 6.59443 9.25369 15.1408 5.87 5.15362 0.503654 0.508716
0.511247 21.0474 6.33165 8.24374 18.2544 6.08192 7.64849 21.2923 6.44848 8.29045 22.0491 6.62273 8.71462 14.6226 4.88497 4.86863 0.508716 0.513778
0.516310 19.8976 6.20957 7.97082 16.7446 6.2984 6.70705 20.1741 6.27489 8.12604 20.9596 6.1716 8.39359 13.0862 6.26435 4.30053 0.513778 0.518841
0.521372 19.1304 5.85328 7.56616 15.4958 6.63945 5.9481 19.4491 5.8772 7.75736 20.0143 5.72826 7.87953 13.4613 5.55054 4.48582 0.518841 0.523903
0.526435 18.2731 5.56105 7.40936 15.1671 6.04507 6.45111 18.5455 5.52689 7.48871 19.1521 5.28625 7.71393 12.6353 5.65028 4.03047 0.523903 0.528966
0.531497 17.1278 4.95984 6.84647 14.7392 5.54493 6.24002 17.3373 4.96809 6.99051 17.9153 4.8915 7.16553 12.0771 5.39652 4.1669 0.528966 0.534029
0.536560 16.2409 5.05618 6.18427 14.8137 4.67979 6.94618 16.3661 5.20946 6.25832 16.8575 4.95513 6.72484 12.2868 4.8324 4.16876 0.534029 0.539091
0.541622 15.3138 4.60503 6.0029 13.0141 4.7569 6.09446 15.5155 4.65245 6.08063 15.8542 4.55501 6.33965 11.8477 4.24977 3.79622 0.539091 0.544153
0.546685 14.669 4.24776 5.77669 13.432 3.73848 6.69884 14.7775 4.35243 5.8864 15.2762 4.36144 6.30595 10.7745 3.54364 3.72012 0.544153 0.549216
0.551747 13.7872 3.99053 5.58138 12.8308 3.79948 6.31897 13.8711 4.08582 5.60473 14.4472 4.05481 5.86033 9.55442 3.32653 3.71483 0.549216 0.554278
0.556810 13.1757 3.95099 5.26026 11.443 3.77776 5.40545 13.3276 3.97918 5.38892 13.8814 3.97624 5.64558 8.64981 3.14722 3.03677 0.554278 0.559341
0.561872 12.5109 3.5654 5.10982 10.3058 3.3738 4.8262 12.7043 3.63065 5.19859 13.2003 3.64727 5.43628 8.08928 3.39571 3.04308 0.559341 0.564404
0.566935 11.8276 3.59354 4.74902 9.98812 3.18807 4.78365 11.9889 3.55504 4.82215 12.5305 3.61231 5.0809 7.31966 2.88543 2.54714 0.564404 0.569466
0.571997 11.1913 3.26505 4.31876 9.99998 2.45533 4.82269 11.2958 3.41928 4.4457 11.8628 3.26388 4.75454 6.8844 2.90663 2.55027 0.569466 0.574528
0.577060 10.5747 3.16258 4.08265 9.39988 2.81029 4.39441 10.6777 3.21439 4.17458 11.2648 3.39957 4.42991 6.14821 2.61129 2.2809 0.574528 0.579592
0.582123 10.155 2.99836 3.91725 9.68445 2.77582 4.41045 10.1963 2.96447 3.958 10.8617 3.27512 4.20188 5.62259 2.12375 2.16238 0.579592 0.584654
0.587185 9.46973 2.99548 3.5935 9.61333 2.07317 4.70232 9.45714 3.08976 3.57369 10.1215 3.19341 3.83913 5.28958 2.09945 2.06001 0.584654 0.589717
0.592248 9.0403 2.86713 3.44113 8.79448 2.36272 3.9377 9.06186 2.96035 3.46894 9.67448 2.96475 3.68463 4.97282 2.10289 1.9314 0.589717 0.594779
0.597310 8.59297 2.80584 3.26302 8.32625 2.26911 3.69275 8.61635 3.04484 3.26323 9.16972 2.89567 3.48838 4.89377 2.18365 1.82563 0.594779 0.599841
0.602373 8.32131 2.71154 3.13062 7.90994 3.20413 3.28955 8.35738 2.58088 3.22469 8.90381 2.89954 3.38743 4.58529 1.98379 1.74694 0.599841 0.604904
0.607435 7.98666 2.60019 3.20189 7.36656 2.83432 3.30156 8.04104 2.72693 3.20479 8.58 2.73273 3.41753 4.18114 1.6281 1.96368 0.604904 0.609967
0.612498 7.40612 2.33978 2.91184 6.69809 2.57543 2.61561 7.4682 2.43623 2.95617 7.93519 2.42807 3.14634 4.01273 1.73971 1.72566 0.609967 0.615029
0.617560 7.14072 2.28214 2.75319 6.78529 2.55402 2.75792 7.17188 2.36868 2.90245 7.63493 2.33101 2.96835 3.97097 1.59503 1.74303 0.615029 0.620092
0.622623 6.97535 2.25604 2.69016 6.75551 2.67406 2.6797 6.99462 2.29536 2.75641 7.47878 2.31723 2.89609 3.74642 1.74294 1.57576 0.620092 0.625154
0.627685 6.67584 2.14392 2.48422 6.16647 2.466 2.22856 6.72051 2.13566 2.57787 7.1752 2.1252 2.64275 3.47304 1.6714 1.3584 0.625154 0.630216
0.632748 6.23254 2.05297 2.32156 6.03802 2.83271 2.42607 6.2496 2.04441 2.37389 6.73059 2.10583 2.47465 3.03817 1.62035 1.19638 0.630216 0.635279
0.637810 5.91979 1.93443 2.17928 5.29497 2.85207 1.81505 5.97458 1.94858 2.27496 6.36385 1.96734 2.39589 3.07169 1.51208 1.26379 0.635279 0.640342
0.642873 5.47537 2.03222 1.84285 5.23541 2.96127 1.85563 5.49642 1.92345 1.89561 5.91021 2.08522 2.00776 2.68644 1.51847 0.979789 0.640342 0.645404
0.647935 5.30859 1.85891 1.8107 4.84307 2.99464 1.77116 5.34942 1.76993 1.87011 5.75396 1.90006 1.93656 2.45212 1.3361 0.810582 0.645404 0.650466
0.652998 5.04089 1.82957 1.70815 4.49407 3.00355 1.70606 5.08884 1.77148 1.78527 5.43996 1.79929 1.82027 2.48135 1.30888 0.915348 0.650466 0.655529
0.658060 4.92056 1.76261 1.66555 4.59178 2.72432 1.62697 4.94939 1.55857 1.7218 5.33881 1.74388 1.79268 2.23798 1.2876 0.759882 0.655529 0.660591
0.663123 4.62538 1.67992 1.52579 4.31491 3.08645 1.14392 4.65261 1.51086 1.59475 4.9874 1.79163 1.63225 2.3035 1.08989 0.778159 0.660591 0.665654
0.668185 4.38642 1.55944 1.42399 3.99809 2.60245 0.981299 4.42047 1.38686 1.48295 4.72777 1.6567 1.52955 2.19705 0.938064 0.783555 0.665654 0.670717
0.673248 4.21293 1.47459 1.38591 3.85505 2.453 0.960333 4.24431 1.44265 1.43151 4.53584 1.55735 1.47106 2.14182 0.907542 0.775924 0.670717 0.675779
0.678310 3.97054 1.29837 1.28595 3.70482 2.23308 1.24734 3.99384 1.24026 1.2873 4.26077 1.39303 1.34612 2.1091 0.799408 0.789669 0.675779 0.680841
0.684006 3.76893 1.30013 1.17255 3.55332 1.99202 1.10612 3.78783 1.23656 1.18423 4.06438 1.43172 1.26538 1.87396 0.780882 0.588543 0.680841 0.687170
0.690967 3.63125 1.3656 1.04892 3.35695 3.58384 0.523948 3.6553 1.27959 1.03422 3.90701 1.47168 1.11362 1.86256 0.764173 0.623051 0.687170 0.694764
0.698560 3.23823 1.31827 0.878075 3.25987 3.23053 0.647843 3.23633 1.1845 0.894107 3.45926 1.43214 0.923478 1.82054 0.639163 0.668539 0.694764 0.702357
0.706154 3.16378 1.09267 0.96103 3.38305 2.13313 1.03268 3.14455 1.08906 0.955531 3.36803 1.2179 1.00713 1.85377 0.552558 0.67714 0.702357 0.709951
0.713748 3.07043 1.13945 0.842861 3.41225 2.82762 0.726227 3.04046 1.09544 0.798327 3.28363 1.24659 0.91431 1.70303 0.65958 0.488246 0.709951 0.717545
0.721342 2.89865 1.07046 0.837472 3.28281 2.16088 0.822233 2.86496 0.973119 0.804349 3.08616 1.13597 0.887494 1.69595 0.717518 0.532575 0.717545 0.725139
0.728935 2.7592 1.02807 0.719498 3.4291 2.37617 0.761158 2.70045 0.94956 0.726941 2.95392 1.11622 0.767353 1.51032 0.678761 0.40187 0.725139 0.732732
0.736529 2.65335 0.991191 0.642168 3.41185 1.66701 0.978241 2.58683 0.958283 0.628909 2.85883 1.05916 0.728928 1.33544 0.845889 0.245826 0.732732 0.740326
0.744123 2.5782 0.964342 0.640456 3.24066 2.21206 0.694749 2.52011 0.942885 0.61923 2.77828 1.01967 0.731781 1.2949 0.867919 0.238228 0.740326 0.747920
0.751717 2.47633 0.974384 0.621687 3.37763 2.0086 0.828261 2.3973 0.917385 0.621586 2.65612 0.992535 0.698092 1.32322 1.23267 0.249402 0.747920 0.755513
0.759310 2.46862 0.955188 0.620436 3.35392 2.02528 0.782176 2.39099 0.844149 0.614185 2.64809 0.935535 0.720042 1.31754 0.986582 0.214532 0.755513 0.763107
0.766904 2.38212 0.894223 0.637189 3.23497 2.12736 0.762128 2.30733 0.795558 0.644555 2.55367 0.84682 0.72403 1.28183 1.09985 0.1901 0.763107 0.770701
0.774498 2.32682 0.974192 0.612791 3.04529 1.80026 0.737803 2.26382 0.830196 0.612101 2.49579 0.938311 0.702121 1.24314 1.03086 0.157717 0.770701 0.778295
0.782092 2.16493 0.860907 0.572439 2.61192 1.83422 0.399755 2.12573 0.781879 0.580712 2.31388 0.832901 0.653769 1.20957 1.02118 0.174179 0.778295 0.785888
0.789685 2.18709 0.871327 0.600856 2.99321 2.03383 0.612126 2.1164 0.741001 0.614772 2.36133 0.816112 0.679162 1.06952 1.04795 0.165884 0.785888 0.793482
0.797279 2.03484 0.833512 0.554525 2.82444 2.35866 0.38408 1.9656 0.704953 0.556222 2.17103 0.853324 0.619021 1.16137 0.98934 0.12902 0.793482 0.801076
0.804873 1.95498 0.811904 0.49801 2.80001 1.99681 0.525053 1.88088 0.749519 0.5182 2.11478 0.849076 0.556701 0.930094 1.09557 0.141207 0.801076 0.808670
