#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 365980
#Bestfit SF halos in bin: 345048
#Bestfit Q halos in bin: 20932
#Bestfit central halos in bin: 251006
#Bestfit satellite halos in bin: 114974
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.55411e-06 2.27577e-06 1.54101e-06 0 2.13491e-08 0 2.71724e-05 1.77726e-05 2.71184e-05 0 0 0 4.94696e-06 7.27424e-06 4.90543e-06 0.000000 0.057873
0.059561 7.59207e-06 2.7567e-05 6.98752e-06 1.20875e-06 5.50632e-06 1.13647e-06 0.000112816 0.000155056 0.00011148 0 0 0 2.41667e-05 8.68115e-05 2.22415e-05 0.057873 0.061248
0.062373 1.85341e-05 4.00667e-05 1.62243e-05 1.3287e-05 2.02108e-05 1.23221e-05 0.000105028 8.47726e-05 0.000100483 1.08152e-06 1.70374e-06 1.02073e-06 5.66357e-05 0.000123545 5.07674e-05 0.061248 0.063498
0.064623 7.72152e-05 0.000110283 6.78969e-05 3.92958e-05 5.08802e-05 3.4676e-05 0.000702288 0.000492455 0.000666238 7.72913e-06 1.04026e-05 7.07825e-06 0.000228914 0.000336123 0.000201872 0.063498 0.065748
0.066873 0.000147366 0.000135302 0.000124712 0.000124077 0.000121017 0.000107697 0.000531263 0.00024214 0.000473358 2.67355e-05 3.23034e-05 2.32707e-05 0.00041072 0.000343336 0.00035089 0.065748 0.067998
0.069123 0.000205339 0.000192974 0.000166263 0.000177649 0.000140683 0.000145078 0.00066179 0.000660647 0.00053701 5.74411e-05 4.97605e-05 4.64766e-05 0.000528222 0.000539377 0.000413875 0.067998 0.070248
0.071373 0.000309853 0.000230781 0.000237361 0.000274768 0.000188666 0.000210557 0.000888204 0.00078408 0.000697665 0.000103979 9.7055e-05 8.33642e-05 0.000759307 0.000617875 0.000591281 0.070248 0.072498
0.073623 0.000499017 0.000416224 0.000383578 0.000455173 0.000315666 0.000353538 0.00122175 0.00124392 0.000931667 0.000234581 0.000171818 0.000175032 0.00107632 0.000918832 0.000823191 0.072498 0.074748
0.075873 0.000778763 0.000711391 0.000575615 0.000670753 0.000527805 0.000490684 0.00255923 0.00196782 0.00196663 0.000368259 0.00029154 0.000272242 0.00167496 0.00159496 0.00123362 0.074748 0.076998
0.078123 0.00114104 0.000969865 0.000823264 0.000958196 0.000758226 0.000692647 0.00415505 0.00269428 0.00319052 0.000497204 0.000451777 0.000361258 0.00254663 0.00218449 0.00184401 0.076998 0.079248
