#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.123123 77.7802 33.8949 33.4406 0 0 0 77.7802 33.8949 33.4406 77.7802 33.8949 33.4406 0 0 0 0.121435 0.124811
0.126498 111.619 50.6916 41.0066 0 0 0 111.619 50.6916 41.0066 111.619 50.6916 41.0066 0 0 0 0.124811 0.128185
0.129873 84.6192 40.2703 31.1713 0 0 0 84.6192 40.2703 31.1713 84.6192 40.2703 31.1713 0 0 0 0.128185 0.131561
0.133248 68.5176 26.8448 19.9106 0 0 0 68.5176 26.8448 19.9106 68.5176 26.8448 19.9106 0 0 0 0.131561 0.134935
0.137045 65.3269 11.9758 31.7988 0 0 0 65.3269 11.9758 31.7988 65.3269 11.9758 31.7988 0 0 0 0.134935 0.139154
0.141685 90.4646 24.5312 44.5127 0 0 0 90.4646 24.5312 44.5127 90.4646 24.5312 44.5127 0 0 0 0.139154 0.144217
0.146748 174.229 43.3342 80.0494 0 0 0 174.229 43.3342 80.0494 174.229 43.3342 80.0494 0 0 0 0.144217 0.149279
0.151810 275.895 110.873 88.8229 0 0 0 275.895 110.873 88.8229 275.895 110.873 88.8229 0 0 0 0.149279 0.154342
0.156873 292.038 122.017 87.88 0 0 0 292.038 122.017 87.88 292.038 122.017 87.88 0 0 0 0.154342 0.159404
0.161935 273.744 76.6013 87.6706 0 0 0 273.744 76.6013 87.6706 273.744 76.6013 87.6706 0 0 0 0.159404 0.164467
0.166998 244.406 149.023 56.2479 0 0 0 244.406 149.023 56.2479 244.406 149.023 56.2479 0 0 0 0.164467 0.169529
0.172060 139.155 53.2477 62.4508 0 0 0 139.155 53.2477 62.4508 139.155 53.2477 62.4508 0 0 0 0.169529 0.174591
0.177123 135.434 105.312 53.4359 0 0 0 135.434 105.312 53.4359 135.434 105.312 53.4359 0 0 0 0.174591 0.179654
0.182185 245.245 122.569 57.9066 0 0 0 245.245 122.569 57.9066 245.245 122.569 57.9066 0 0 0 0.179654 0.184716
0.187248 315.209 198.74 43.4141 0 0 0 315.209 198.74 43.4141 315.209 198.74 43.4141 0 0 0 0.184716 0.189779
0.192310 335.661 192.936 63.7067 0 0 0 335.661 192.936 63.7067 335.661 192.936 63.7067 0 0 0 0.189779 0.194842
0.197373 345.957 196.633 80.0796 0 0 0 345.957 196.633 80.0796 345.957 196.633 80.0796 0 0 0 0.194842 0.199904
0.202435 302.12 216.539 54.1757 0 0 0 302.12 216.539 54.1757 302.12 216.539 54.1757 0 0 0 0.199904 0.204967
0.207498 184.161 185.403 53.229 0 0 0 184.161 185.403 53.229 184.161 185.403 53.229 0 0 0 0.204967 0.210029
0.212560 124.205 240.44 14.6284 0 0 0 124.205 240.44 14.6284 124.205 240.44 14.6284 0 0 0 0.210029 0.215091
0.217623 194.532 201.4 51.0056 0 0 0 194.532 201.4 51.0056 194.532 201.4 51.0056 0 0 0 0.215091 0.220154
0.222685 185.478 250.718 40.6779 0 0 0 185.478 250.718 40.6779 185.478 250.718 40.6779 0 0 0 0.220154 0.225217
0.227748 343.549 228.718 83.4838 0 0 0 343.549 228.718 83.4838 343.549 228.718 83.4838 0 0 0 0.225217 0.230279
0.232810 248.153 135.147 84.9346 0 0 0 248.153 135.147 84.9346 248.153 135.147 84.9346 0 0 0 0.230279 0.235342
0.237873 196.906 134.056 74.3403 0 0 0 196.906 134.056 74.3403 196.906 134.056 74.3403 0 0 0 0.235342 0.240404
0.242935 202.004 148.034 43.9104 0 0 0 202.004 148.034 43.9104 202.004 148.034 43.9104 0 0 0 0.240404 0.245467
0.247998 203.049 157.47 33.5892 0 0 0 203.049 157.47 33.5892 203.049 157.47 33.5892 0 0 0 0.245467 0.250529
0.253060 201.405 128.514 32.7126 0 0 0 201.405 128.514 32.7126 201.405 128.514 32.7126 0 0 0 0.250529 0.255592
0.258123 140.488 81.9782 34.9243 0 0 0 140.488 81.9782 34.9243 140.488 81.9782 34.9243 0 0 0 0.255592 0.260654
0.263185 125.298 67.3582 41.4967 0 0 0 125.298 67.3582 41.4967 125.298 67.3582 41.4967 0 0 0 0.260654 0.265716
0.268248 101.413 51.713 50.5948 0 0 0 101.413 51.713 50.5948 101.413 51.713 50.5948 0 0 0 0.265716 0.270779
0.273310 96.6084 41.7682 62.701 0 0 0 96.6084 41.7682 62.701 96.6084 41.7682 62.701 0 0 0 0.270779 0.275842
0.278373 94.3981 52.2235 53.3133 0 0 0 94.3981 52.2235 53.3133 94.3981 52.2235 53.3133 0 0 0 0.275842 0.280904
0.283435 99.4391 36.5853 67.0676 0 0 0 99.4391 36.5853 67.0676 99.4391 36.5853 67.0676 0 0 0 0.280904 0.285967
0.288498 84.8808 45.5347 56.3274 0 0 0 84.8808 45.5347 56.3274 84.8808 45.5347 56.3274 0 0 0 0.285967 0.291029
0.293560 63.2607 40.6607 39.8588 0 0 0 63.2607 40.6607 39.8588 63.2607 40.6607 39.8588 0 0 0 0.291029 0.296091
0.298623 42.4306 37.3533 25.3602 0 0 0 42.4306 37.3533 25.3602 42.4306 37.3533 25.3602 0 0 0 0.296091 0.301154
0.303685 24.3983 32.7316 20.9742 0 0 0 24.3983 32.7316 20.9742 24.3983 32.7316 20.9742 0 0 0 0.301154 0.306217
0.308748 19.0114 35.7748 12.5713 0 0 0 19.0114 35.7748 12.5713 19.0114 35.7748 12.5713 0 0 0 0.306217 0.311279
0.313810 17.0777 28.5067 13.417 0 0 0 17.0777 28.5067 13.417 17.0777 28.5067 13.417 0 0 0 0.311279 0.316341
0.318873 7.60979 25.8717 5.03242 0 0 0 7.60979 25.8717 5.03242 7.60979 25.8717 5.03242 0 0 0 0.316341 0.321404
0.323935 12.6533 21.1499 10.4178 0 0 0 12.6533 21.1499 10.4178 12.6533 21.1499 10.4178 0 0 0 0.321404 0.326466
0.328997 8.14056 29.5885 5.87416 0 0 0 8.14056 29.5885 5.87416 8.14056 29.5885 5.87416 0 0 0 0.326466 0.331528
0.334060 29.018 33.5751 9.66191 0 0 0 29.018 33.5751 9.66191 29.018 33.5751 9.66191 0 0 0 0.331528 0.336591
0.339122 21.4143 40.2475 12.3246 0 0 0 21.4143 40.2475 12.3246 21.4143 40.2475 12.3246 0 0 0 0.336591 0.341653
0.344185 37.4779 37.3368 23.1827 0 0 0 37.4779 37.3368 23.1827 37.4779 37.3368 23.1827 0 0 0 0.341653 0.346716
0.349247 36.4875 34.3089 18.4764 0 0 0 36.4875 34.3089 18.4764 36.4875 34.3089 18.4764 0 0 0 0.346716 0.351779
0.354310 32.1689 31.5168 24.462 0 0 0 32.1689 31.5168 24.462 32.1689 31.5168 24.462 0 0 0 0.351779 0.356841
0.359372 9.79389 46.2862 3.93464 0 0 0 9.79389 46.2862 3.93464 9.79389 46.2862 3.93464 0 0 0 0.356841 0.361903
0.364435 25.1267 34.5953 16.5853 0 0 0 25.1267 34.5953 16.5853 25.1267 34.5953 16.5853 0 0 0 0.361903 0.366966
0.369497 16.3936 31.0076 9.7217 0 0 0 16.3936 31.0076 9.7217 16.3936 31.0076 9.7217 0 0 0 0.366966 0.372028
0.374560 10.2049 21.8166 5.03381 0 0 0 10.2049 21.8166 5.03381 10.2049 21.8166 5.03381 0 0 0 0.372028 0.377091
0.379622 8.91278 18.1982 4.94018 0 0 0 8.91278 18.1982 4.94018 8.91278 18.1982 4.94018 0 0 0 0.377091 0.382154
0.384685 7.76262 8.34741 4.31027 0 0 0 7.76262 8.34741 4.31027 7.76262 8.34741 4.31027 0 0 0 0.382154 0.387216
0.389747 7.38372 3.625 5.34671 0 0 0 7.38372 3.625 5.34671 7.38372 3.625 5.34671 0 0 0 0.387216 0.392278
0.394810 3.05937 1.84361 2.22276 0 0 0 3.05937 1.84361 2.22276 3.05937 1.84361 2.22276 0 0 0 0.392278 0.397341
0.399872 1.89169 2.10046 1.03578 0 0 0 1.89169 2.10046 1.03578 1.89169 2.10046 1.03578 0 0 0 0.397341 0.402404
0.404935 1.87886 1.71487 1.07767 0 0 0 1.87886 1.71487 1.07767 1.87886 1.71487 1.07767 0 0 0 0.402404 0.407466
0.409997 1.81265 0.953006 1.23112 0 0 0 1.81265 0.953006 1.23112 1.81265 0.953006 1.23112 0 0 0 0.407466 0.412529
0.415060 2.0858 0.636196 1.35168 0 0 0 2.0858 0.636196 1.35168 2.0858 0.636196 1.35168 0 0 0 0.412529 0.417591
0.420122 2.10868 0.406303 1.4727 0 0 0 2.10868 0.406303 1.4727 2.10868 0.406303 1.4727 0 0 0 0.417591 0.422653
0.425185 0.940193 1.32406 0.283026 0 0 0 0.940193 1.32406 0.283026 0.940193 1.32406 0.283026 0 0 0 0.422653 0.427716
0.430247 0.713731 0.741151 0.293331 0 0 0 0.713731 0.741151 0.293331 0.713731 0.741151 0.293331 0 0 0 0.427716 0.432779
0.435310 0.807055 0.547145 0.252192 0 0 0 0.807055 0.547145 0.252192 0.807055 0.547145 0.252192 0 0 0 0.432779 0.437841
0.440372 0.714479 0.374156 0.287914 0 0 0 0.714479 0.374156 0.287914 0.714479 0.374156 0.287914 0 0 0 0.437841 0.442903
0.445435 0.712433 0.268795 0.32806 0 0 0 0.712433 0.268795 0.32806 0.712433 0.268795 0.32806 0 0 0 0.442903 0.447966
0.450497 0.648342 0.288245 0.311487 0 0 0 0.648342 0.288245 0.311487 0.648342 0.288245 0.311487 0 0 0 0.447966 0.453029
0.455560 0.306194 0.201396 0.0393068 0 0 0 0.306194 0.201396 0.0393068 0.306194 0.201396 0.0393068 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
