#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.84864e+06
#Bestfit SF halos in bin: 4.84832e+06
#Bestfit Q halos in bin: 316
#Bestfit central halos in bin: 4.32133e+06
#Bestfit satellite halos in bin: 527307
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 7.98678e-09 -2.09037e-09 7.98678e-09 7.9873e-09 -2.07383e-09 7.9873e-09 0 0 0 0 0 0 7.34392e-08 -1.92294e-08 7.34392e-08 0.057873 0.061248
0.062373 6.01869e-14 -1.46084e-14 6.01869e-14 6.01909e-14 -1.26071e-14 6.01909e-14 0 0 0 0 0 0 5.53425e-13 -1.34326e-13 5.53425e-13 0.061248 0.063498
0.064623 1.65551e-13 1.56739e-08 1.65551e-13 1.65562e-13 1.60257e-08 1.65562e-13 0 0 0 0 0 0 1.52226e-12 1.4412e-07 1.52226e-12 0.063498 0.065748
0.066873 3.37814e-13 2.39495e-08 3.37814e-13 3.37837e-13 2.40984e-08 3.37837e-13 0 0 0 0 0 0 3.10624e-12 2.20196e-07 3.10624e-12 0.065748 0.067998
0.069123 1.21726e-08 5.71237e-08 1.1482e-08 1.21734e-08 5.73188e-08 1.14307e-08 0 0 0 7.19581e-09 1.95404e-08 6.6686e-09 5.29575e-08 3.15927e-07 5.29575e-08 0.067998 0.070248
0.071373 4.64823e-08 1.25418e-07 4.26235e-08 4.64853e-08 1.26442e-07 4.31044e-08 0 4.88434e-08 0 3.12885e-08 5.72903e-08 2.83465e-08 1.70997e-07 5.13881e-07 1.63137e-07 0.070248 0.072498
0.073623 1.722e-07 2.53845e-07 1.56345e-07 1.72211e-07 2.57013e-07 1.57215e-07 0 1.25043e-07 0 3.62324e-08 6.063e-08 3.20866e-08 1.28647e-06 1.55131e-06 1.21752e-06 0.072498 0.074748
0.075873 2.91191e-07 3.16196e-07 2.61639e-07 2.89937e-07 3.05316e-07 2.60375e-07 1.95356e-05 -1.77174e-05 1.95356e-05 4.71151e-08 7.66962e-08 4.07632e-08 2.29142e-06 2.26129e-06 2.08102e-06 0.074748 0.076998
0.078123 7.38922e-07 5.1126e-07 6.46927e-07 7.3534e-07 5.14846e-07 6.43887e-07 5.5708e-05 -4.2415e-05 5.5708e-05 1.23822e-07 1.57568e-07 9.8086e-08 5.77973e-06 3.62814e-06 5.26168e-06 0.076998 0.079248
0.080373 9.57799e-07 7.08344e-07 7.85338e-07 9.43827e-07 7.01402e-07 7.73031e-07 0.00021532 -0.000178838 0.00021532 2.62851e-07 2.63821e-07 1.98257e-07 6.65296e-06 4.7103e-06 5.70376e-06 0.079248 0.081498
0.082904 8.6372e-07 8.51304e-07 6.60126e-07 8.38548e-07 7.65789e-07 6.50066e-07 0.000387075 -0.000286117 0.000387075 3.22269e-07 3.79993e-07 2.3854e-07 5.30097e-06 4.86641e-06 4.19355e-06 0.081498 0.084311
0.085998 1.33088e-06 1.24651e-06 9.59777e-07 1.25955e-06 1.10886e-06 9.24597e-07 0.00109574 -0.000762445 0.00109574 5.21685e-07 5.60834e-07 3.81886e-07 7.96232e-06 7.30032e-06 5.75841e-06 0.084311 0.087685
0.089373 2.72953e-06 2.35181e-06 1.78074e-06 2.59993e-06 1.93158e-06 1.76926e-06 0.00199116 -0.00138719 0.00199116 1.01265e-06 1.0634e-06 6.68207e-07 1.67996e-05 1.26252e-05 1.08531e-05 0.087685 0.091061
0.092748 4.29202e-06 3.54802e-06 2.55039e-06 4.20307e-06 2.96439e-06 2.70055e-06 0.00136901 -0.00083979 0.00136901 1.75741e-06 1.7054e-06 1.09376e-06 2.50634e-05 1.86512e-05 1.49238e-05 0.091061 0.094435
0.096123 6.8128e-06 4.74904e-06 3.74824e-06 6.72045e-06 3.66803e-06 4.12533e-06 0.00142383 -0.000774538 0.00142383 3.00544e-06 2.54425e-06 1.69722e-06 3.80146e-05 2.43855e-05 2.07864e-05 0.094435 0.097811
0.099498 9.72204e-06 7.07213e-06 5.0137e-06 9.66521e-06 5.47922e-06 5.67064e-06 0.000881666 -0.000178361 0.000870704 4.86204e-06 3.92249e-06 2.52901e-06 4.95502e-05 3.10961e-05 2.60139e-05 0.097811 0.101186
0.102873 1.37437e-05 8.93278e-06 6.53179e-06 1.36857e-05 7.85841e-06 7.30336e-06 0.000903922 -2.91875e-05 0.000887556 7.36048e-06 5.45412e-06 3.58138e-06 6.60548e-05 3.97998e-05 3.15828e-05 0.101186 0.104560
0.106248 2.03041e-05 1.21874e-05 8.93866e-06 2.0196e-05 1.06657e-05 9.97642e-06 0.00167886 -0.000354866 0.0016495 1.13697e-05 7.42027e-06 5.09022e-06 9.35223e-05 5.06773e-05 4.03038e-05 0.104560 0.107936
0.109623 2.77802e-05 1.53095e-05 1.13258e-05 2.76707e-05 1.29462e-05 1.28952e-05 0.00170769 -3.90378e-05 0.00166494 1.66576e-05 9.92198e-06 6.99955e-06 0.000118931 6.26885e-05 4.67798e-05 0.107936 0.111310
0.112998 3.63021e-05 1.8943e-05 1.34524e-05 3.6171e-05 1.5887e-05 1.57777e-05 0.00204714 0 0.00198137 2.26793e-05 1.27431e-05 8.86245e-06 0.000147942 7.22234e-05 5.57215e-05 0.111310 0.114686
0.116373 4.43721e-05 2.26799e-05 1.60986e-05 4.42248e-05 1.83445e-05 1.845e-05 0.00230378 0.000149901 0.00221946 2.8334e-05 1.48031e-05 1.04417e-05 0.000175806 8.36541e-05 6.258e-05 0.114686 0.118060
0.119748 5.24825e-05 2.63953e-05 1.81287e-05 5.23609e-05 2.13703e-05 2.1229e-05 0.00191888 0.000267831 0.00181696 3.45818e-05 1.79259e-05 1.24061e-05 0.000199181 9.34234e-05 6.80205e-05 0.118060 0.121435
0.123123 6.26969e-05 3.126e-05 2.03327e-05 6.25903e-05 2.57603e-05 2.38307e-05 0.00169737 0.000412052 0.00152949 4.29035e-05 2.16267e-05 1.42271e-05 0.000224905 0.000105117 7.28516e-05 0.121435 0.124811
0.126498 7.51364e-05 3.74417e-05 2.35939e-05 7.50281e-05 3.21195e-05 2.6879e-05 0.00173548 0.00114863 0.00154709 5.26215e-05 2.65051e-05 1.65169e-05 0.000259648 0.00012446 7.98767e-05 0.124811 0.128185
0.129873 9.05416e-05 4.43078e-05 2.61117e-05 9.04424e-05 3.96336e-05 2.9764e-05 0.00161153 0.00204942 0.00138566 6.46163e-05 3.17314e-05 1.85071e-05 0.000303001 0.000148518 8.75228e-05 0.128185 0.131561
0.133248 0.000110434 5.63187e-05 3.00563e-05 0.00011031 4.77781e-05 3.34235e-05 0.00200833 0.00610693 0.00172621 8.08351e-05 4.16358e-05 2.21243e-05 0.000352998 0.000172467 9.65263e-05 0.131561 0.134935
0.137045 0.00013389 6.86755e-05 3.55399e-05 0.00013376 6.09084e-05 3.97871e-05 0.00213335 0.00645034 0.00180462 0.000100058 5.10945e-05 2.67884e-05 0.000411147 0.000199834 0.000107949 0.134935 0.139154
0.141685 0.000176663 9.03217e-05 4.52235e-05 0.000176536 7.9136e-05 5.44117e-05 0.00213205 0.00634684 0.00172523 0.000135835 7.11135e-05 3.49738e-05 0.000511259 0.00024028 0.00012914 0.139154 0.144217
0.146748 0.000232056 0.000109643 5.92165e-05 0.000231924 9.88681e-05 6.85573e-05 0.00225488 0.00681953 0.00174734 0.000185187 8.83953e-05 4.72887e-05 0.000616153 0.000274529 0.000156945 0.144217 0.149279
0.151810 0.000300919 0.000134726 8.23268e-05 0.00030079 0.000129314 8.88519e-05 0.00228576 0.00826888 0.00163898 0.000247794 0.000113779 6.82192e-05 0.000736289 0.000320628 0.000205054 0.149279 0.154342
0.156873 0.000384229 0.000177861 0.000103741 0.000384049 0.000166539 0.000114625 0.00315505 0.013003 0.00235588 0.000324506 0.000151799 8.83609e-05 0.000873669 0.000388816 0.000235455 0.154342 0.159404
0.161935 0.000480575 0.00023253 0.000121614 0.000480323 0.000203456 0.00013267 0.00434517 0.0210308 0.00338635 0.000416283 0.000202934 0.000104883 0.00100745 0.000475101 0.00025784 0.159404 0.164467
0.166998 0.000584075 0.000284858 0.000146024 0.000583891 0.000266181 0.000160968 0.00340711 0.0201227 0.00230788 0.00051529 0.000249669 0.000127875 0.00114777 0.00055795 0.000295606 0.164467 0.169529
0.172060 0.000655055 0.000336367 0.000161943 0.000654913 0.000304388 0.000177089 0.00283904 0.0151523 0.00167733 0.000585477 0.000301826 0.000143908 0.00122526 0.000616421 0.000309715 0.169529 0.174591
