#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.267719 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 162063
#Bestfit SF galaxies in bin: 158659
#Bestfit Q galaxies in bin: 3404
#Bestfit central galaxies in bin: 138206
#Bestfit satellite galaxies in bin: 23857
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.24916e-08 0 0 2.92115e-10 0 0 1.25609e-08 0 0 0 0 0 9.93469e-08 0 0.000000 0.057873
0.059561 6.94376e-06 2.68865e-06 6.72392e-06 4.46733e-06 1.00223e-06 4.40625e-06 0.000122369 -4.79282e-05 0.000122369 3.33057e-07 9.71023e-07 3.33057e-07 4.52402e-05 1.24748e-05 4.41563e-05 0.057873 0.061248
0.062373 2.0384e-05 2.09658e-05 1.8014e-05 1.53163e-05 1.03905e-05 1.41805e-05 0.000256585 6.68728e-06 0.000256585 9.05172e-06 4.26163e-06 8.56503e-06 8.60327e-05 0.000101891 7.40189e-05 0.061248 0.063498
0.064623 7.16514e-05 2.39056e-05 6.19269e-05 5.86559e-05 5.37377e-06 5.1893e-05 0.000677363 5.40126e-05 0.000660288 2.31681e-05 1.58762e-05 2.01032e-05 0.00035252 0.000114755 0.000306921 0.063498 0.065748
0.066873 0.000175092 6.86203e-05 0.000141552 0.000150898 2.13564e-05 0.000128368 0.00130276 0.000360955 0.00118827 9.11857e-05 3.44374e-05 7.68689e-05 0.000661166 0.000264754 0.000521052 0.065748 0.067998
0.069123 0.000350785 0.000173278 0.000271995 0.00029896 9.20951e-05 0.000237815 0.00276632 0.000180945 0.00236646 0.000193616 7.49132e-05 0.000155033 0.00126128 0.000568257 0.000952279 0.067998 0.070248
0.071373 0.000724627 0.000373599 0.000541356 0.000610723 0.000264141 0.000480102 0.00603362 -2.42075e-05 0.00504217 0.000419508 0.000219329 0.000323135 0.00249221 0.00116824 0.0018645 0.070248 0.072498
0.073623 0.00134108 0.000729183 0.000976239 0.00118085 0.000662411 0.00090714 0.00880927 0.00122425 0.0068394 0.000844544 0.000519786 0.000610694 0.00421756 0.00203164 0.00305628 0.072498 0.074748
0.075873 0.00237136 0.00130618 0.00167514 0.00214082 0.00105291 0.00159691 0.0131164 0.004 0.00931394 0.00149684 0.00093797 0.00103296 0.00743755 0.00318671 0.00532193 0.074748 0.076998
0.078123 0.00386279 0.00206393 0.0026299 0.00352256 0.00177261 0.00254652 0.0197211 0.00607164 0.0134889 0.00261048 0.00160416 0.0017735 0.0111176 0.0048042 0.00764765 0.076998 0.079248
