#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.247967 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2199
#Bestfit SF galaxies in bin: 1564
#Bestfit Q galaxies in bin: 635
#Bestfit central galaxies in bin: 1936
#Bestfit satellite galaxies in bin: 263
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 2.6613 1.03473 1.36862 1.51381 0.767153 0.721607 5.48758 1.20062 3.26396 2.66621 1.01161 1.33169 2.62521 0.698792 1.57302 0.091061 0.094435
0.096123 3.36361 1.25929 1.65202 1.90904 0.848121 0.914709 6.94619 1.77052 4.03873 3.07847 1.37707 1.37272 5.46257 0.0795058 3.85585 0.094435 0.097811
0.099498 3.94235 1.47711 1.83857 2.17484 1.1863 0.912616 8.29573 1.76149 4.60824 4.02858 1.47462 1.88805 3.30759 1.95078 1.35077 0.097811 0.101186
0.102873 4.88262 1.62447 2.20003 2.46631 1.28233 0.978821 10.834 1.31402 5.96626 4.87478 1.82179 2.2261 4.94036 0.693393 2.61601 0.101186 0.104560
0.106248 6.02525 1.54179 2.65565 3.15161 1.41409 1.2526 13.103 0.931881 7.17176 6.10412 1.48062 2.78415 5.44463 2.00195 2.36249 0.104560 0.107936
0.109623 6.98862 1.80295 2.85668 3.68776 1.46964 1.42228 15.1186 1.92381 7.61352 7.03618 1.84858 2.98628 6.63852 2.18772 2.63452 0.107936 0.111310
0.112998 8.0136 2.18412 3.0943 4.18965 1.57003 1.49723 17.432 2.21115 8.80958 8.04302 2.18584 3.2381 7.79702 2.40738 3.27677 0.111310 0.114686
0.116373 9.16547 2.15434 3.58179 4.81045 1.77331 1.69715 19.8918 1.99508 10.3175 9.29093 1.86081 3.78152 8.24189 3.33537 3.22636 0.114686 0.118060
0.119748 10.7132 2.42565 4.23746 6.17097 1.75294 2.38386 21.9005 2.64861 10.7292 10.779 2.38787 4.32933 10.2283 2.77944 4.30785 0.118060 0.121435
0.123123 12.2194 2.73202 4.69305 6.75726 2.15759 2.49761 25.6727 4.08823 12.2607 12.2406 2.49513 4.59142 12.0637 2.46476 5.06434 0.121435 0.124811
0.126498 14.0877 3.28677 5.33767 7.81551 2.8411 2.90932 29.5361 4.37524 14.1136 13.9642 3.30409 5.25434 14.9966 1.86906 7.08217 0.124811 0.128185
0.129873 15.9515 4.31517 6.20922 8.79118 3.33476 3.13923 33.5872 6.07317 15.9048 15.7115 4.77652 5.83329 17.7183 1.345 8.30736 0.128185 0.131561
0.133248 17.9806 5.1054 6.7885 9.49046 3.87423 3.15637 38.8916 6.59105 18.0843 17.7002 5.4626 6.31955 20.0446 2.4716 9.57201 0.131561 0.134935
0.137045 20.0804 5.77913 7.40624 11.0455 4.27404 3.83383 42.3332 8.89288 19.675 19.8038 6.59899 6.96262 22.116 1.55119 10.8425 0.134935 0.139154
0.141685 22.454 6.73656 7.75407 11.9161 5.10727 3.58723 48.4088 9.4853 22.1132 22.0061 6.85943 7.0161 25.751 2.41021 11.8586 0.139154 0.144217
0.146748 25.1533 7.66896 8.16268 13.4204 6.25009 3.87681 54.0512 10.8423 24.6724 24.9956 8.22285 8.01895 26.314 5.63422 11.1047 0.144217 0.149279
0.151810 29.3792 8.11326 10.0454 15.9352 5.8459 4.71238 62.4916 9.99781 28.7611 29.2081 8.13159 9.57994 30.6385 8.85763 11.6066 0.149279 0.154342
0.156873 33.2227 9.32626 11.1444 18.3855 6.51057 5.85868 69.7667 15.1983 30.5384 32.9503 8.85834 10.9183 35.2281 10.5515 12.3841 0.154342 0.159404
0.161935 37.1737 10.0342 11.9661 21.6447 7.19888 6.88909 75.4216 18.1553 31.8748 36.3737 10.2815 11.4429 43.0627 7.61659 17.3166 0.159404 0.164467
0.166998 41.8127 10.2353 13.8965 24.693 8.14985 8.38156 83.9786 19.5491 36.0865 40.6096 11.6668 13.1376 50.6695 6.92253 21.5387 0.164467 0.169529
0.172060 46.6906 11.7702 15.0922 28.0417 9.34173 9.35448 92.6227 18.9889 38.1865 45.1956 12.384 14.5458 57.6956 10.4651 23.9583 0.169529 0.174591
0.177123 50.5194 13.9593 16.4224 32.1855 10.4368 11.1817 95.6758 24.6961 35.6079 48.4257 13.871 15.388 65.9315 13.1662 26.4961 0.174591 0.179654
0.182185 54.9231 14.9612 17.6592 36.6131 11.2945 13.0151 100.02 25.7224 35.8923 52.6091 14.6877 16.0973 71.9564 18.3531 27.089 0.179654 0.184716
0.187248 58.9859 17.1588 18.0665 41.6324 11.4888 15.0506 101.727 33.3644 33.2394 56.4546 16.9832 16.9884 77.6199 16.3492 28.173 0.184716 0.189779
0.192310 61.9563 18.0959 18.2882 45.4823 12.7246 16.334 102.532 35.9052 30.809 60.1108 19.1721 17.1677 75.5415 19.6629 25.8643 0.189779 0.194842
0.197373 67.1521 20.1004 19.234 49.779 14.9493 17.3439 109.942 36.483 33.8882 65.5751 20.0901 18.7255 78.7606 19.5735 26.6998 0.194842 0.199904
0.202435 70.9508 21.5332 19.6967 52.7789 15.3001 17.6199 115.708 34.9679 34.2076 69.2439 22.5972 18.9317 83.5163 19.7763 28.157 0.199904 0.204967
0.207498 74.9089 24.8979 20.4211 56.5594 17.4806 18.1759 120.104 34.3862 35.4494 73.387 25.2112 19.8481 86.1119 24.1457 26.1409 0.204967 0.210029
0.212560 78.5103 25.6526 20.703 60.504 19.0159 18.7184 122.86 34.8342 37.4047 77.5337 25.1577 20.2191 85.6988 26.9975 25.6369 0.210029 0.215091
0.217623 82.5999 25.235 20.9588 66.1231 19.114 19.086 123.182 33.7609 35.9082 81.4942 25.614 20.6552 90.7388 25.845 24.9431 0.215091 0.220154
0.222685 85.2315 26.165 21.0266 69.5597 21.1888 18.4306 123.831 34.2971 36.2066 83.8186 25.9426 20.7214 95.6323 25.6964 24.006 0.220154 0.225217
0.227748 87.9463 26.6979 20.7012 74.715 21.411 19.036 120.535 37.7012 32.3241 87.1711 27.7419 20.6541 93.6526 35.0367 21.1264 0.225217 0.230279
0.232810 90.3872 28.574 20.6335 79.707 22.8431 19.1367 116.692 40.0519 29.4522 89.8267 29.4419 20.8756 94.5128 33.2642 20.3928 0.230279 0.235342
0.237873 91.69 29.0628 20.084 83.8003 22.6718 20.0645 111.122 44.1036 26.7428 91.6339 27.4794 20.4965 92.1027 34.6817 16.9018 0.235342 0.240404
0.242935 93.8727 30.1412 19.4949 87.9239 23.5022 20.4245 108.524 46.4698 24.864 94.2484 29.1894 20.2085 91.1062 37.4605 15.1655 0.240404 0.245467
0.247998 95.209 30.0367 19.6837 91.9984 23.056 19.5372 103.117 47.5215 21.5246 96.2443 29.2421 20.7192 87.5882 40.6813 12.4771 0.245467 0.250529
0.253060 95.7228 30.6619 18.8667 94.7234 23.6507 19.7268 98.1841 46.8783 19.9612 97.0177 29.4121 20.0597 86.1902 38.0414 12.6252 0.250529 0.255592
0.258123 96.8464 30.4352 19.3858 97.812 23.5684 20.099 94.4681 46.4431 21.3102 97.8867 30.258 19.9956 89.1884 34.6479 14.6172 0.255592 0.260654
0.263185 97.2714 31.7485 19.4876 101.312 25.0855 20.9926 87.3192 47.3671 19.6725 98.0582 31.6942 19.6245 91.4796 31.8371 16.206 0.260654 0.265716
0.268248 97.369 31.7294 19.3501 105.747 27.2371 21.4187 76.7333 46.2175 17.1745 98.2963 32.6966 19.6692 90.5431 26.8686 17.3787 0.265716 0.270779
0.273310 97.711 31.4405 20.4458 111.009 27.1118 22.828 64.9573 40.9888 15.121 98.938 32.8102 20.3521 88.6792 23.6088 20.3211 0.270779 0.275842
0.278373 95.9447 30.6824 20.3752 113.82 30.9633 23.2066 51.9171 36.5546 12.6546 97.2417 31.7904 20.2152 86.3969 22.3114 19.6087 0.275842 0.280904
0.283435 91.5583 29.2543 19.3896 113.084 35.9754 22.6169 38.5413 27.1949 9.88271 93.3386 30.4305 19.1126 78.4526 19.8461 18.0628 0.280904 0.285967
0.288498 87.2135 29.1504 17.9618 112.63 35.5261 22.5035 24.6133 23.1881 5.28282 89.5564 29.0878 18.8058 69.9667 23.6077 13.9578 0.285967 0.291029
0.293560 81.016 27.5351 17.1584 108.434 35.6937 20.5498 13.4868 17.0892 2.4431 84.3292 27.8821 18.219 56.6267 23.1089 7.95441 0.291029 0.296091
0.298623 74.0217 23.9316 15.0996 101.63 35.6968 18.3905 6.0226 8.52649 1.42447 77.641 23.4592 16.4789 47.3794 21.2543 6.60615 0.296091 0.301154
0.303685 66.6132 21.0632 13.8537 93.5389 37.047 16.09 0.295698 0.10911 0.107954 69.8234 21.732 14.9292 42.9826 17.3931 6.95013 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
