#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 104
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 101
#Bestfit central halos in bin: 101
#Bestfit satellite halos in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0852489 -0.00550099 0.0849986 0 0 0 0.087781 -0.00380349 0.0875126 0.087781 -0.00566439 0.0875233 0 0 0 0.000000 0.057873
0.059561 0.476948 0.408565 0.463334 0 0.109381 0 0.491115 0.437985 0.477234 0.488705 0.417996 0.474686 0.0811362 0.0279905 0.080718 0.057873 0.061248
0.062373 1.49234 0.164078 1.43944 0 0.070329 0 1.53667 0.166927 1.48219 1.50452 0.179613 1.45159 1.08238 0.41698 1.04804 0.061248 0.063498
0.064623 1.15706 0.659894 1.06645 0 0.419608 0 1.19143 0.676181 1.09584 1.05746 0.627819 0.971362 4.51025 2.01026 4.30421 0.063498 0.065748
0.066873 1.80207 1.43159 1.59153 0 1.19171 0 1.8556 1.40885 1.63914 1.55606 1.47337 1.37243 10.0845 -0.171068 9.52329 0.065748 0.067998
0.069123 2.87992 1.24379 2.46347 0.0477008 1.57362 0.0477008 2.96405 1.27275 2.53522 2.38119 1.33832 2.01202 19.6704 -1.00783 18.1948 0.067998 0.070248
0.071373 3.40048 2.10438 2.78269 0.130691 3.30486 0.130691 3.49761 1.78483 2.90209 2.93052 2.19967 2.39042 19.2227 1.14931 17.0752 0.070248 0.072498
0.073623 6.1002 3.09559 4.7789 0.309737 4.83614 0.309737 6.27219 3.2148 4.87484 4.77289 2.79444 3.73709 50.7862 20.7566 44.0765 0.072498 0.074748
0.075873 8.845 3.28834 6.56215 0.415885 5.72595 0.40956 9.09537 3.2228 6.69258 7.71027 4.04512 5.63711 47.0477 -12.2976 41.5751 0.074748 0.076998
0.078123 10.2885 2.23475 7.25959 1.2535 7.02019 1.19753 10.5568 2.15387 7.43254 9.09763 3.45923 6.22382 50.3793 -13.6259 42.6255 0.076998 0.079248
0.080373 10.5771 2.64744 6.75413 2.36848 5.81844 2.27653 10.8209 2.96629 6.90895 9.99346 2.87708 6.2138 30.2256 -1.09054 23.7277 0.079248 0.081498
0.082904 10.1954 2.86349 5.96503 2.29842 5.24242 2.11486 10.43 2.96683 6.16858 9.97873 2.98348 5.77174 17.4899 1.86753 13.301 0.081498 0.084311
0.085998 13.8112 4.42654 7.27021 4.92792 5.33628 4.60102 14.0751 4.4508 7.35517 13.5396 4.38096 7.03624 22.9548 2.14364 15.447 0.084311 0.087685
0.089373 17.1592 6.86741 8.43612 5.49272 5.02815 5.10046 17.5057 7.55572 8.54722 17.0767 6.79407 8.31597 19.9348 2.195 12.0663 0.087685 0.091061
0.092748 21.9191 8.19286 10.2082 6.84335 5.36491 5.80775 22.3669 9.00018 10.3587 22.0243 8.40537 10.2117 18.3756 2.91101 10.344 0.091061 0.094435
0.096123 27.8341 10.6762 12.092 8.69405 5.94737 6.26697 28.4026 11.9496 12.3641 28.0791 10.941 12.198 19.5862 2.40082 10.653 0.094435 0.097811
