#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.90072e+06
#Bestfit SF halos in bin: 3.89753e+06
#Bestfit Q halos in bin: 3188
#Bestfit central halos in bin: 3.26229e+06
#Bestfit satellite halos in bin: 638427
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 3.63746e-08 -2.06884e-09 3.63746e-08 3.64044e-08 -1.98558e-09 3.64044e-08 0 0 0 0 0 0 2.22245e-07 -1.26577e-08 2.22245e-07 0.063498 0.065748
0.066873 1.47384e-12 2.22823e-08 1.47384e-12 1.47505e-12 2.25949e-08 1.47505e-12 0 0 0 0 0 0 9.005e-12 1.3614e-07 9.005e-12 0.065748 0.067998
0.069123 1.91548e-08 2.73191e-08 1.91548e-08 1.91704e-08 3.1085e-08 1.91704e-08 0 0 0 0 0 0 1.17033e-07 1.66893e-07 1.17033e-07 0.067998 0.070248
0.071373 5.16196e-08 1.15218e-07 4.9047e-08 5.16618e-08 1.18742e-07 4.90458e-08 0 0 0 0 0 0 3.1539e-07 7.03984e-07 2.99671e-07 0.070248 0.072498
0.073623 1.44421e-07 1.77105e-07 1.33113e-07 1.44539e-07 1.82718e-07 1.33227e-07 0 1.28447e-07 0 0 0 0 8.82395e-07 1.08133e-06 8.13293e-07 0.072498 0.074748
0.075873 4.9398e-07 5.62335e-07 4.27005e-07 4.94384e-07 5.61951e-07 4.27049e-07 0 2.23232e-07 0 0 0 0 3.01816e-06 3.43857e-06 2.60887e-06 0.074748 0.076998
0.078123 1.2644e-06 9.72332e-07 1.04752e-06 1.26543e-06 9.7141e-07 1.04831e-06 0 9.92008e-07 0 0 0 0 7.72533e-06 5.9366e-06 6.4002e-06 0.076998 0.079248
0.080373 1.45093e-06 1.09005e-06 1.1559e-06 1.45211e-06 1.04556e-06 1.15595e-06 0 2.18509e-06 0 6.81325e-09 1.40366e-08 5.83961e-09 8.83018e-06 6.60087e-06 7.03196e-06 0.079248 0.081498
0.082904 9.3913e-07 6.45224e-07 7.49544e-07 9.39898e-07 5.64443e-07 7.66285e-07 0 3.73522e-06 0 2.09259e-08 3.25939e-08 1.70547e-08 5.63105e-06 3.77799e-06 4.55194e-06 0.081498 0.084311
0.085998 1.25785e-06 1.01848e-06 9.50673e-07 1.25888e-06 7.74791e-07 9.61867e-07 0 5.91488e-06 0 6.39154e-08 7.17855e-08 4.66759e-08 7.35871e-06 5.92126e-06 5.67702e-06 0.084311 0.087685
0.089373 1.88677e-06 1.33285e-06 1.29856e-06 1.88832e-06 1.09415e-06 1.36334e-06 0 1.57265e-05 0 1.79592e-07 1.73451e-07 1.19938e-07 1.06103e-05 7.21287e-06 7.58251e-06 0.087685 0.091061
0.092748 2.664e-06 1.62796e-06 1.79907e-06 2.66539e-06 1.2938e-06 1.84192e-06 9.66693e-07 3.93307e-05 4.4605e-07 2.78503e-07 2.79002e-07 1.72108e-07 1.48536e-05 7.96466e-06 1.05185e-05 0.091061 0.094435
