#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.167685 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 348989
#Bestfit SF galaxies in bin: 291432
#Bestfit Q galaxies in bin: 57557
#Bestfit central galaxies in bin: 242362
#Bestfit satellite galaxies in bin: 106627
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.49828e-09 0 0 0 0 0 8.73808e-09 0 0 0 0 0 4.86885e-09 0 0.000000 0.057873
0.059561 0 1.47423e-08 0 0 0 0 0 9.82764e-08 0 0 0 0 0 4.89085e-08 0 0.057873 0.061248
0.062373 0 2.16618e-08 0 0 0 0 0 1.32891e-07 0 0 0 0 0 7.16437e-08 0 0.061248 0.063498
0.064623 0 1.63888e-07 0 0 0 0 0 8.25043e-07 0 0 0 0 0 5.29039e-07 0 0.063498 0.065748
0.066873 0 1.17764e-07 0 0 0 0 0 6.29087e-07 0 0 0 0 0 3.8269e-07 0 0.065748 0.067998
0.069123 0 4.81601e-07 0 0 0 0 0 2.30343e-06 0 0 0 0 0 1.562e-06 0 0.067998 0.070248
0.071373 1.691e-07 7.68376e-07 1.54078e-07 0 1.58332e-08 0 1.02532e-06 5.09587e-06 1.0035e-06 0 9.58684e-09 0 5.53463e-07 2.50012e-06 5.14234e-07 0.070248 0.072498
0.073623 9.64736e-08 8.79382e-07 8.85542e-08 0 4.61235e-09 0 5.84954e-07 4.95729e-06 5.65897e-07 0 9.85757e-09 0 3.15757e-07 2.79263e-06 2.99582e-07 0.072498 0.074748
0.075873 5.88317e-07 1.78048e-06 5.01666e-07 1.28306e-07 1.24856e-07 1.14501e-07 2.91752e-06 9.69275e-06 2.63622e-06 3.0181e-08 4.82013e-08 3.0181e-08 1.85696e-06 5.7962e-06 1.60034e-06 0.074748 0.076998
0.078123 8.32164e-07 3.12784e-06 6.27779e-07 2.81514e-07 4.07584e-07 2.45243e-07 3.62031e-06 1.47569e-05 2.73129e-06 1.975e-07 3.76717e-07 1.70745e-07 2.27475e-06 9.21582e-06 1.68763e-06 0.076998 0.079248
0.080373 2.03794e-06 4.57365e-06 1.46927e-06 8.89971e-07 1.01353e-06 7.59219e-07 7.8505e-06 2.57334e-05 5.40619e-06 6.09435e-07 9.16041e-07 5.11315e-07 5.2849e-06 1.49374e-05 3.72503e-06 0.079248 0.081498
0.082904 6.37109e-06 8.13121e-06 4.57943e-06 2.70009e-06 2.82204e-06 2.09508e-06 2.49587e-05 3.48232e-05 1.7987e-05 1.33572e-06 2.39974e-06 1.05513e-06 1.78164e-05 2.15996e-05 1.3021e-05 0.081498 0.084311
0.085998 1.85712e-05 1.6438e-05 1.27097e-05 8.90095e-06 8.39754e-06 5.9947e-06 6.75349e-05 5.95529e-05 4.98979e-05 8.44217e-06 7.90751e-06 5.84582e-06 4.15942e-05 3.9033e-05 3.05165e-05 0.084311 0.087685
0.089373 3.85346e-05 2.93122e-05 2.61109e-05 2.13926e-05 1.36028e-05 1.46969e-05 0.000125331 9.94119e-05 8.8232e-05 1.84586e-05 1.36217e-05 1.24928e-05 8.41672e-05 6.58249e-05 5.93995e-05 0.087685 0.091061
0.092748 8.30038e-05 6.03669e-05 5.05952e-05 5.25953e-05 2.36839e-05 3.26496e-05 0.000236973 0.00017637 0.000153049 4.72949e-05 2.36055e-05 2.95797e-05 0.00016417 0.000134704 0.000100697 0.091061 0.094435
0.096123 0.000141659 9.83259e-05 8.0273e-05 9.00163e-05 4.54562e-05 4.9996e-05 0.000403148 0.000279276 0.000226907 8.68209e-05 4.95534e-05 4.8464e-05 0.000266307 0.000212729 0.000151765 0.094435 0.097811
0.099498 0.000232456 0.000140916 0.000126108 0.000150674 7.97995e-05 8.07549e-05 0.000646545 0.000395958 0.000357953 0.000146924 7.57607e-05 7.9264e-05 0.000426868 0.000296784 0.000229923 0.097811 0.101186
0.102873 0.000369395 0.000200777 0.000185743 0.000247401 0.000125734 0.000123541 0.000987094 0.000527036 0.00052393 0.000243249 0.000132225 0.000119592 0.000656122 0.000389237 0.000335822 0.101186 0.104560
0.106248 0.000538309 0.000265487 0.000255023 0.000382444 0.000184867 0.000176756 0.00132751 0.000640756 0.000647011 0.000379936 0.000181737 0.000175453 0.000898289 0.000503326 0.000424223 0.104560 0.107936
0.109623 0.000745337 0.000357398 0.000327385 0.000553827 0.000249745 0.000239494 0.00171502 0.000813281 0.000772785 0.000542477 0.000242932 0.000241927 0.00120644 0.000657748 0.000515668 0.107936 0.111310
0.112998 0.000951906 0.000411028 0.000381593 0.000728755 0.000319747 0.000298134 0.0020818 0.000989418 0.000875575 0.000708997 0.000304274 0.000287859 0.00150404 0.000787475 0.0005778 0.111310 0.114686
0.116373 0.00111946 0.00048902 0.000400541 0.000883399 0.00037271 0.000344509 0.0023147 0.00111508 0.000819078 0.000859608 0.00034162 0.000321396 0.00171009 0.00084841 0.000601565 0.114686 0.118060
0.119748 0.00129829 0.00049764 0.000450905 0.00104589 0.00046232 0.000390117 0.00257624 0.00108245 0.000863431 0.00101155 0.000446181 0.000349817 0.00195004 0.000847269 0.000626837 0.118060 0.121435
0.123123 0.0015153 0.000590599 0.000475146 0.00124027 0.00052947 0.000423047 0.00290786 0.00116408 0.000910476 0.00119546 0.000516489 0.000402384 0.0022423 0.000900168 0.000669169 0.121435 0.124811
0.126498 0.00179668 0.000713626 0.000552084 0.00148226 0.000623092 0.000497818 0.00338875 0.00136573 0.00105889 0.00143378 0.000549725 0.000476881 0.00262155 0.000954259 0.000788846 0.124811 0.128185
0.129873 0.00210903 0.000720918 0.000622232 0.00176319 0.000690398 0.000583139 0.00386012 0.00137331 0.00108727 0.00171331 0.000671205 0.000554575 0.00300849 0.00102686 0.000839035 0.128185 0.131561
0.133248 0.00246419 0.000840082 0.000758568 0.00208344 0.000753347 0.000643695 0.00439209 0.00147425 0.00122373 0.00202957 0.000729307 0.00064108 0.00345207 0.00117027 0.000949018 0.131561 0.134935
0.137045 0.00282406 0.000839891 0.000820503 0.00240568 0.000829148 0.000688159 0.00494246 0.00153128 0.00134265 0.0023517 0.000770381 0.000682604 0.00389773 0.00120111 0.00105508 0.134935 0.139154
0.141685 0.00340438 0.000980952 0.000934455 0.00292942 0.00102517 0.000870679 0.00580927 0.00191236 0.00152935 0.00287391 0.000960314 0.000816173 0.00461014 0.00135733 0.0012429 0.139154 0.144217
0.146748 0.00405092 0.00118298 0.00115546 0.00354307 0.00108376 0.00101474 0.00662237 0.00220563 0.00173651 0.00348699 0.00109483 0.00104333 0.00533275 0.00170887 0.00136328 0.144217 0.149279
0.151810 0.0046915 0.00150264 0.00125918 0.00415808 0.0013405 0.00111672 0.00739243 0.00230285 0.00202481 0.00408175 0.0013483 0.00111975 0.00607746 0.00191513 0.00158125 0.149279 0.154342
0.156873 0.00525451 0.00185039 0.001333 0.00469666 0.00165621 0.00120268 0.00807907 0.00261079 0.00222032 0.00461388 0.00161831 0.00123469 0.00671065 0.00205638 0.00167527 0.154342 0.159404
0.161935 0.00576119 0.00193706 0.00145563 0.00515924 0.00190632 0.00126599 0.00880908 0.00298695 0.00236482 0.00508503 0.00180943 0.00128736 0.00729807 0.00235583 0.00174733 0.159404 0.164467
0.166998 0.00627711 0.0022451 0.0015728 0.00564422 0.00211064 0.00140289 0.00948167 0.00336395 0.00248331 0.00558392 0.00208954 0.00140247 0.00785273 0.00267052 0.00191722 0.164467 0.169529
