#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.235861 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 556
#Bestfit SF galaxies in bin: 248
#Bestfit Q galaxies in bin: 308
#Bestfit central galaxies in bin: 487
#Bestfit satellite galaxies in bin: 69
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.013184 -0.00375645 0.0131632 0.00374888 0.000108889 0.00374888 0.0207811 -0.00862871 0.0207607 0.0112338 -0.00209116 0.0112159 0.0269485 -0.00532703 0.0269485 0.000000 0.057873
0.059561 0.0778583 0.0647605 0.0763526 0.0190462 0.0129224 0.0189517 0.125213 0.0649392 0.123105 0.0643428 0.0698362 0.0630815 0.17325 0.0801183 0.173222 0.057873 0.061248
0.062373 0.226922 0.0958836 0.219739 0.0357123 0.061592 0.034453 0.380883 0.0273759 0.371353 0.233246 0.0325679 0.226293 0.18229 0.424815 0.179929 0.061248 0.063498
0.064623 0.418681 0.227791 0.393335 0.218709 0.0646954 0.212141 0.579698 0.2955 0.547998 0.427002 0.186158 0.404322 0.359952 0.923386 0.350438 0.063498 0.065748
0.066873 0.619728 0.362463 0.560332 0.583112 0.181155 0.565693 0.649212 0.400656 0.584019 0.62346 0.345956 0.56225 0.593393 0.320915 0.56433 0.065748 0.067998
0.069123 0.710947 0.509295 0.597186 0.442733 0.00141086 0.409858 0.926911 0.671692 0.793403 0.755072 0.432235 0.635008 0.399512 0.441404 0.355133 0.067998 0.070248
0.071373 0.670939 0.634712 0.514147 0.23454 0.149652 0.18912 1.02232 0.752877 0.823423 0.705862 0.64432 0.540776 0.424452 0.669357 0.361251 0.070248 0.072498
0.073623 0.923778 0.627392 0.720144 0.27424 0.276849 0.198864 1.44678 0.775325 1.17506 0.975459 0.675134 0.765086 0.559015 0.427975 0.45635 0.072498 0.074748
0.075873 1.11346 0.975281 0.795257 0.337181 0.402863 0.217646 1.73851 1.13428 1.26942 1.18585 1.01864 0.840692 0.602528 0.423779 0.449156 0.074748 0.076998
0.078123 1.32248 1.03437 0.901096 0.320675 0.363821 0.198055 2.12912 1.22754 1.49259 1.41596 1.01886 0.955523 0.662661 0.727565 0.431281 0.076998 0.079248
0.080373 1.91692 1.31753 1.28008 0.535722 0.477799 0.322863 3.02905 2.03871 2.11899 2.00676 1.41094 1.33284 1.28278 0.899363 0.952965 0.079248 0.081498
0.082904 1.9644 1.37789 1.20246 0.542135 0.48149 0.294817 3.10961 1.99235 2.06109 1.99319 1.6925 1.19171 1.76125 0.654065 1.36603 0.081498 0.084311
0.085998 3.02506 1.31155 1.74543 0.892912 0.632606 0.449363 4.74186 1.52962 3.08837 3.07702 1.47944 1.77943 2.65832 0.719973 2.00078 0.084311 0.087685
0.089373 3.78347 1.64629 2.19975 0.957456 0.839658 0.381494 6.05897 1.56505 3.84119 3.95767 1.65082 2.27639 2.554 1.0938 1.69221 0.087685 0.091061
0.092748 4.94232 1.80027 2.82365 0.830663 0.747095 0.277608 8.25301 1.35647 5.17183 5.41425 1.86933 3.13009 1.6115 1.65701 0.661051 0.091061 0.094435
0.096123 4.20428 3.67313 1.58798 0.926282 0.832313 0.283509 6.84371 4.69705 3.15836 4.5212 3.8932 1.74333 1.96747 1.92382 0.705872 0.094435 0.097811
0.099498 6.20939 3.34055 2.94131 1.14301 1.08813 0.314755 10.2888 3.59359 5.42639 6.78286 3.47055 3.27456 2.16186 1.93031 0.747495 0.097811 0.101186
0.102873 8.35475 3.8758 4.1905 1.48381 1.20373 0.413883 13.8872 3.94439 7.8387 8.85896 3.96462 4.46403 4.79603 2.37334 2.48915 0.101186 0.104560
