#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.252427 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 155
#Bestfit SF galaxies in bin: 126
#Bestfit Q galaxies in bin: 29
#Bestfit central galaxies in bin: 148
#Bestfit satellite galaxies in bin: 7
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.00314021 0 0 0.00404806 0 0 0 0 0 0.00138911 0 0 0 0 0.000000 0.057873
0.059561 0.0232987 0.10032 0.0224082 0.00125288 0.0986049 0.000884115 0.119084 0.0379911 0.118179 0.0244007 0.0918036 0.0234804 0 0.00751656 0 0.057873 0.061248
0.062373 0.0406637 0.250009 0.0366654 0.0188663 0.231171 0.0155095 0.13537 0.206202 0.130911 0.042587 0.232158 0.0383814 0 0.0647778 0 0.061248 0.063498
0.064623 0.101737 0.580301 0.08485 0.0637554 0.555885 0.0494332 0.266759 0.761759 0.245395 0.106549 0.555842 0.0886354 0 0.221089 0 0.063498 0.065748
0.066873 0.343752 0.799284 0.297979 0.326911 0.658091 0.282374 0.416923 1.10078 0.366762 0.36001 0.819324 0.312045 0 0.389598 0 0.065748 0.067998
0.069123 0.898384 0.906691 0.777088 0.898065 0.839184 0.787143 0.899771 0.968224 0.787612 0.940875 0.868743 0.813484 0 0.56912 0 0.067998 0.070248
0.071373 1.72832 0.208027 1.48095 1.85141 -0.00500757 1.63227 1.19354 1.35542 1.00724 1.81006 0.146519 1.55337 0.000146655 0.798348 -7.68008e-05 0.070248 0.072498
0.073623 0.632956 2.10055 0.331563 0.337475 1.55534 0.0890385 1.91677 2.58457 1.54757 0.662627 2.11451 0.354051 0.00561934 0.991757 0 0.072498 0.074748
0.075873 1.26644 2.50307 0.79609 0.807733 2.26788 0.421772 3.25944 3.61629 2.50375 1.32568 2.58339 0.846911 0.0138426 1.12139 -0.00153683 0.074748 0.076998
0.078123 1.72094 2.865 1.15783 1.21507 2.67834 0.763531 3.91886 2.3726 3.10882 1.79919 2.72263 1.20322 0.0667017 1.26877 0.0283069 0.076998 0.079248
0.080373 2.2611 4.01281 1.50716 1.74327 4.38691 1.10962 4.51099 2.06632 3.59759 2.36432 4.14915 1.59487 0.0787745 1.82594 0.0091745 0.079248 0.081498
0.082904 2.33141 3.51684 1.4831 1.64086 3.31424 0.921527 5.33177 1.40758 4.38961 2.43795 3.12453 1.56356 0.078996 3.32549 0.00542541 0.081498 0.084311
0.085998 2.91888 3.39328 1.66659 1.80104 4.19432 0.717266 7.77568 1.99028 6.33205 3.04528 3.20162 1.78987 0.246364 4.3255 0.0526597 0.084311 0.087685
0.089373 5.33916 3.98421 3.34635 2.54374 4.97144 0.898987 17.4848 -3.73916 15.5315 5.57666 4.01975 3.51362 0.317828 5.53587 0.0333473 0.087685 0.091061
0.092748 9.3255 2.48144 6.4766 4.12491 6.25948 1.75522 31.9212 -11.3939 28.8907 9.73028 2.69256 6.83831 0.767288 3.77729 0.200409 0.091061 0.094435
0.096123 5.29321 8.85282 1.83953 4.51501 8.67452 1.63488 8.67438 11.3 4.2591 5.47899 9.41327 1.96287 1.36537 3.55089 0.373776 0.094435 0.097811
0.099498 7.94807 6.92331 3.61917 5.43306 6.86159 1.85832 18.8753 7.09603 12.9685 8.25361 7.09119 3.89949 1.48797 6.53271 0.315676 0.097811 0.101186
0.102873 10.7293 12.4607 4.17939 8.11772 10.9272 3.02575 22.0761 14.119 12.4218 11.081 12.7456 4.64631 3.29335 7.27854 1.51761 0.101186 0.104560
0.106248 13.3706 13.2806 6.10517 10.1355 10.9372 4.15166 27.4266 14.6672 17.3918 13.8133 12.7583 6.80076 4.01083 17.4254 1.51322 0.104560 0.107936
0.109623 16.5441 15.8793 7.99716 12.1967 10.1538 4.86217 35.4326 26.2951 22.6603 17.1145 16.1988 8.65549 4.48337 14.8785 1.05409 0.107936 0.111310
0.112998 19.7061 20.911 7.9887 15.2167 10.6705 6.58464 39.2121 47.8135 21.7993 20.3856 21.7765 8.40783 5.34126 12.4437 0.734929 0.111310 0.114686
0.116373 25.9735 20.4003 12.5926 17.4948 11.5585 7.83823 62.8119 45.5286 43.8391 26.8874 21.3035 13.2531 6.64986 13.7336 2.05956 0.114686 0.118060
0.119748 29.637 21.6022 14.2018 21.1063 15.2845 9.07488 66.7014 31.7528 45.5449 30.3134 22.6007 14.5388 15.3341 7.30211 8.76477 0.118060 0.121435
0.123123 32.7187 24.8027 14.3815 27.2239 16.1644 11.9575 56.5928 48.682 35.2736 32.435 27.1289 13.8449 38.7166 -4.07569 31.3762 0.121435 0.124811
0.126498 35.7535 27.8664 14.156 30.5097 17.0835 12.2553 58.5369 49.5247 35.7648 35.6132 29.4596 14.0628 38.7192 0 29.9819 0.124811 0.128185
0.129873 40.3997 26.549 16.0638 30.7098 20.7251 9.90015 82.5007 38.0127 49.2935 40.6836 27.5685 16.0156 34.3983 16.7906 26.908 0.128185 0.131561
