#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.172463 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 342549
#Bestfit SF galaxies in bin: 293371
#Bestfit Q galaxies in bin: 49178
#Bestfit central galaxies in bin: 237500
#Bestfit satellite galaxies in bin: 105049
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.04775e-09 0 0 0 0 0 1.58078e-08 0 0 0 0 0 9.83712e-09 0 0.000000 0.057873
0.059561 0 3.65338e-08 0 0 0 0 0 1.56869e-07 0 0 0 0 0 1.17919e-07 0 0.057873 0.061248
0.062373 0 6.31387e-08 0 0 0 0 0 3.16537e-07 0 0 0 0 0 2.03579e-07 0 0.061248 0.063498
0.064623 0 1.42321e-07 0 0 0 0 0 8.93815e-07 0 0 0 0 0 4.59702e-07 0 0.063498 0.065748
0.066873 0 1.1969e-07 0 0 0 0 0 5.67286e-07 0 0 0 0 0 3.93957e-07 0 0.065748 0.067998
0.069123 2.50505e-07 6.57693e-07 2.50505e-07 0 0 0 1.74489e-06 4.18305e-06 1.74489e-06 0 0 0 8.16861e-07 2.13636e-06 8.16861e-07 0.067998 0.070248
0.071373 5.04942e-07 5.24684e-07 4.89898e-07 0 0 0 3.51717e-06 3.3287e-06 3.43789e-06 0 0 0 1.64654e-06 1.67902e-06 1.59773e-06 0.070248 0.072498
0.073623 3.04553e-07 5.26087e-07 2.86588e-07 0 2.05108e-08 0 2.12136e-06 3.27454e-06 2.05804e-06 0 1.68103e-08 0 9.93101e-07 1.71476e-06 9.33762e-07 0.072498 0.074748
0.075873 7.803e-07 1.5115e-06 6.80463e-07 1.29405e-07 1.75198e-07 1.16733e-07 4.66321e-06 8.84503e-06 4.22831e-06 0 1.93541e-07 0 2.54444e-06 3.92245e-06 2.30421e-06 0.074748 0.076998
0.078123 1.27101e-06 2.7904e-06 1.01271e-06 4.15008e-07 7.72656e-07 3.55908e-07 6.37749e-06 1.57527e-05 5.14884e-06 2.29521e-07 8.64569e-07 1.82898e-07 3.62566e-06 7.34485e-06 2.99914e-06 0.076998 0.079248
