#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.251153 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 20277
#Bestfit SF galaxies in bin: 18590
#Bestfit Q galaxies in bin: 1687
#Bestfit central galaxies in bin: 16241
#Bestfit satellite galaxies in bin: 4036
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.64146e-05 -2.09306e-05 8.62817e-05 3.39043e-05 1.88926e-05 3.38898e-05 0.000665054 -0.000383219 0.000665054 8.08372e-05 -3.08152e-05 8.08372e-05 0.000108858 8.38277e-05 0.000108858 0.000000 0.057873
0.059561 0.00146189 0.00201714 0.00140392 0.00135442 0.00158681 0.00131183 0.00264614 0.0037042 0.00253764 0.0014087 0.00100881 0.00135907 0.00167589 0.00488287 0.00157676 0.057873 0.061248
0.062373 0.00672576 0.00817763 0.00633506 0.00647934 0.00725937 0.00622135 0.00944125 0.0143664 0.00858031 0.00627038 0.00482916 0.00602599 0.00855824 0.0199397 0.00771861 0.061248 0.063498
0.064623 0.0101279 0.00804826 0.00925958 0.0089913 0.00711867 0.00827464 0.0226532 0.0301998 0.0202132 0.00895369 0.0064254 0.00818224 0.0148532 0.0232976 0.0134839 0.063498 0.065748
0.066873 0.0195453 0.0120795 0.0176124 0.0181404 0.0117033 0.0166348 0.0350264 0.0292654 0.0308235 0.0187795 0.00820572 0.0172582 0.0226271 0.0279209 0.0197642 0.065748 0.067998
0.069123 0.0254979 0.0154198 0.0219939 0.0223716 0.0138239 0.0196838 0.0599482 0.0475479 0.0506497 0.0232247 0.00991636 0.0204116 0.0346452 0.0330885 0.0290661 0.067998 0.070248
0.071373 0.0333009 0.020023 0.0271279 0.028531 0.0180794 0.0236091 0.0858632 0.0654697 0.0681578 0.0305032 0.0164992 0.025021 0.0445587 0.0436668 0.0357786 0.070248 0.072498
0.073623 0.0492933 0.0257489 0.0367242 0.0413654 0.0236308 0.0319603 0.136655 0.0691891 0.10469 0.0455339 0.0205981 0.0345075 0.0644212 0.06057 0.0471246 0.072498 0.074748
0.075873 0.0618549 0.0364998 0.0426735 0.0523615 0.0337787 0.0363666 0.166468 0.0909605 0.117559 0.0551657 0.0321587 0.0384165 0.0887722 0.0621144 0.062615 0.074748 0.076998
0.078123 0.0864656 0.0529983 0.0566142 0.07125 0.0456925 0.0459213 0.254135 0.0758876 0.182745 0.0757229 0.0455901 0.0496387 0.129695 0.0761484 0.0885405 0.076998 0.079248
0.080373 0.101444 0.0565693 0.0616654 0.082405 0.054816 0.0511271 0.311242 0.0847419 0.211152 0.0913733 0.0527429 0.0566057 0.141967 0.083951 0.0866971 0.079248 0.081498
0.082904 0.105448 0.0595181 0.0624861 0.0886794 0.0555175 0.0537185 0.290234 0.1087 0.191837 0.0975534 0.0512135 0.0594912 0.137218 0.085898 0.0762798 0.081498 0.084311
0.085998 0.149248 0.0781912 0.0790165 0.125554 0.0748938 0.0682869 0.410352 0.128226 0.247727 0.139223 0.0740165 0.0735371 0.18959 0.0977259 0.0941391 0.084311 0.087685
0.089373 0.191719 0.085201 0.0950411 0.160498 0.0787296 0.0798269 0.535762 0.123359 0.309296 0.176897 0.0838471 0.0844629 0.251365 0.10465 0.11981 0.087685 0.091061
0.092748 0.231921 0.0995006 0.105665 0.198962 0.0931382 0.0913419 0.595108 0.127283 0.320315 0.213452 0.0941269 0.0942959 0.306237 0.129498 0.131596 0.091061 0.094435
0.096123 0.265663 0.115279 0.107585 0.232115 0.100247 0.100933 0.635347 0.233926 0.289737 0.242651 0.1134 0.0955957 0.358262 0.159603 0.145826 0.094435 0.097811
0.099498 0.303439 0.129947 0.114332 0.267018 0.112531 0.108797 0.704778 0.287734 0.286917 0.27704 0.117389 0.102872 0.409667 0.191358 0.158391 0.097811 0.101186
0.102873 0.356121 0.142303 0.124605 0.311027 0.134478 0.110618 0.853032 0.293736 0.335856 0.32462 0.133539 0.111549 0.48288 0.22343 0.168906 0.101186 0.104560
0.106248 0.413902 0.164899 0.129575 0.355405 0.142002 0.116296 1.05851 0.27722 0.432983 0.378258 0.149067 0.117846 0.557335 0.24304 0.173867 0.104560 0.107936
