#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.203366 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 125584
#Bestfit SF galaxies in bin: 119552
#Bestfit Q galaxies in bin: 6032
#Bestfit central galaxies in bin: 78705
#Bestfit satellite galaxies in bin: 46879
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.66724e-08 0 0 2.18877e-10 0 0 6.44152e-08 0 0 0 0 0 1.01686e-07 0 0.000000 0.057873
0.059561 0 8.4129e-07 0 0 3.48002e-07 0 0 9.70881e-07 0 0 0 0 0 2.32168e-06 0 0.057873 0.061248
0.062373 3.8085e-06 1.22095e-06 3.8085e-06 0 2.61042e-06 0 7.92915e-05 -4.82868e-05 7.92915e-05 0 2.47383e-08 0 1.02026e-05 2.7439e-06 1.02026e-05 0.061248 0.063498
0.064623 3.97551e-06 1.03262e-05 3.63512e-06 1.9907e-06 8.95396e-06 1.80441e-06 4.33139e-05 -1.24884e-05 4.33139e-05 8.88445e-07 1.74147e-06 8.55645e-07 9.15838e-06 2.39115e-05 8.74253e-06 0.063498 0.065748
0.066873 1.25509e-05 9.10818e-06 1.11961e-05 6.23535e-06 9.99599e-06 5.50966e-06 0.000137722 -4.96144e-05 0.00013641 4.24971e-06 2.55344e-06 4.07597e-06 2.64876e-05 2.53104e-05 2.48914e-05 0.065748 0.067998
0.069123 4.07964e-05 1.23234e-05 3.68462e-05 2.24618e-05 1.99952e-05 1.97443e-05 0.000404181 -0.000145972 0.000389567 1.85318e-05 8.79124e-06 1.71819e-05 7.81764e-05 3.0823e-05 7.07923e-05 0.067998 0.070248
0.071373 0.00011045 6.22262e-05 9.50399e-05 9.96143e-05 3.76212e-05 8.70369e-05 0.000325208 0.000298132 0.000291515 8.23091e-05 1.29356e-05 7.48564e-05 0.000157696 0.000121556 0.000130161 0.070248 0.072498
0.073623 0.00023211 6.85139e-05 0.000196442 0.000214189 5.45413e-05 0.000184514 0.000587293 0.000328248 0.000518605 0.000195689 8.95626e-06 0.000174523 0.000293256 0.000178326 0.000238128 0.072498 0.074748
0.075873 0.000319073 0.000177406 0.000258037 0.000279495 0.000113779 0.000229697 0.00110349 0.000712545 0.000914237 0.000222876 6.9383e-05 0.000187221 0.000480579 0.000365807 0.000371206 0.074748 0.076998
0.078123 0.000478554 0.000321309 0.000356734 0.000393879 0.000232069 0.000296616 0.00215678 0.000911834 0.0016886 0.000270092 0.00017019 0.000204672 0.000828542 0.000563529 0.00060789 0.076998 0.079248
0.080373 0.000826438 0.000515085 0.000587257 0.000658024 0.000443965 0.000462077 0.00416434 0.000391933 0.00345338 0.000480426 0.000374151 0.000329776 0.00140736 0.000721816 0.00102617 0.079248 0.081498
0.082904 0.00118541 0.000707708 0.000789208 0.000997015 0.000646313 0.000686137 0.00491926 0.00120306 0.00377913 0.000727896 0.000561894 0.000467847 0.00195352 0.00106615 0.00135543 0.081498 0.084311
0.085998 0.00201544 0.00135459 0.00129496 0.00184386 0.00106963 0.00121044 0.00541605 0.00385803 0.00350555 0.00124831 0.000995608 0.000782176 0.00330337 0.00226052 0.00213755 0.084311 0.087685
0.089373 0.00310395 0.00195524 0.0018507 0.00291026 0.00172468 0.00177887 0.00694278 0.00582772 0.00391285 0.00209501 0.00148125 0.00125813 0.00479783 0.00332705 0.0029329 0.087685 0.091061
0.092748 0.00456762 0.0025993 0.00256388 0.00429781 0.00225235 0.00248461 0.00991515 0.00683016 0.00564894 0.00332832 0.00205233 0.00180745 0.0066483 0.00401486 0.00379229 0.091061 0.094435
0.096123 0.00597792 0.00350418 0.00299415 0.00561275 0.00284958 0.00286503 0.0132154 0.00808539 0.0070818 0.00440169 0.00256733 0.00212641 0.00862425 0.00478948 0.00438109 0.094435 0.097811
0.099498 0.00742012 0.00389692 0.00341227 0.0069436 0.00331857 0.00330827 0.0168645 0.00734826 0.00837661 0.00564589 0.00311144 0.00259972 0.0103989 0.00556994 0.00481489 0.097811 0.101186
0.102873 0.00921421 0.00444574 0.00392628 0.00865016 0.00395169 0.00370241 0.0203935 0.00716073 0.00968139 0.00710774 0.00381141 0.00304917 0.0127508 0.005915 0.00532698 0.101186 0.104560
0.106248 0.0110972 0.00481817 0.00427772 0.0104569 0.00463752 0.00420813 0.0237872 0.00860038 0.0107273 0.00876552 0.00440181 0.00346938 0.0150118 0.00627878 0.00584658 0.104560 0.107936
0.109623 0.0130359 0.00581893 0.00476822 0.012264 0.00550845 0.00457306 0.0283329 0.00821812 0.011692 0.0103203 0.00492685 0.00370061 0.0175951 0.00715649 0.00648282 0.107936 0.111310
0.112998 0.0148093 0.00611818 0.00498591 0.0139752 0.0054782 0.00491105 0.0313397 0.00871383 0.0121699 0.0118978 0.00514978 0.00397995 0.0196973 0.00720194 0.00694518 0.111310 0.114686
0.116373 0.0161707 0.00629606 0.00500828 0.0152134 0.00552144 0.0049958 0.0351437 0.00954389 0.0137532 0.0129183 0.00515239 0.00399396 0.0216312 0.00792696 0.00738006 0.114686 0.118060
0.119748 0.0174113 0.00698391 0.00511888 0.0163772 0.00574777 0.00494007 0.0379083 0.0104213 0.0143867 0.0139058 0.0059302 0.0038355 0.0232968 0.00784648 0.00713713 0.118060 0.121435
0.123123 0.0188996 0.00706982 0.00526199 0.0178346 0.00563732 0.00505158 0.0400061 0.0111899 0.0142506 0.0151434 0.00574762 0.00391202 0.0252059 0.00780083 0.00757764 0.121435 0.124811
0.126498 0.0207251 0.00726723 0.00539406 0.0196259 0.00633088 0.00525537 0.0425106 0.0109438 0.0147303 0.0167426 0.00597116 0.00410832 0.0274113 0.00820443 0.0081663 0.124811 0.128185
0.129873 0.022616 0.00784505 0.00554399 0.0214903 0.00658439 0.00552795 0.0449271 0.0117237 0.0151948 0.0182468 0.00621539 0.00419123 0.0299514 0.00832536 0.00842515 0.128185 0.131561
0.133248 0.0245762 0.0074824 0.00614974 0.0233325 0.00669223 0.00585368 0.0492263 0.0128093 0.0159753 0.0197913 0.00667949 0.00441771 0.0326096 0.00926441 0.00896663 0.131561 0.134935
0.137045 0.0269593 0.00797945 0.00660884 0.0255019 0.00701683 0.00644707 0.0558455 0.0130806 0.0190379 0.0217887 0.00662349 0.00504433 0.0356404 0.00998246 0.009388 0.134935 0.139154
0.141685 0.0301609 0.00884882 0.00717227 0.0284746 0.00754724 0.00715096 0.0635836 0.0134834 0.0218948 0.0242855 0.00776373 0.00516143 0.0400252 0.0107726 0.0110366 0.139154 0.144217
0.146748 0.0331035 0.00968881 0.0081401 0.0313083 0.00880072 0.00808987 0.0686838 0.016129 0.022732 0.0269363 0.00879139 0.00628833 0.0434575 0.0124008 0.0114016 0.144217 0.149279
0.151810 0.0358696 0.0097437 0.00828917 0.0340342 0.00910522 0.00852884 0.0722473 0.01777 0.0227572 0.0294119 0.0093215 0.00704379 0.0467114 0.0136744 0.01162 0.149279 0.154342
0.156873 0.0384459 0.0113311 0.00860606 0.0365654 0.00941044 0.00879611 0.0757179 0.0197631 0.0221752 0.0317089 0.00949373 0.0072786 0.0497566 0.0152488 0.0120575 0.154342 0.159404
0.161935 0.0412026 0.0127181 0.0089398 0.0391794 0.0105226 0.00947038 0.0813024 0.0212306 0.0234603 0.0338245 0.0100623 0.00756782 0.0535897 0.0163999 0.0125696 0.159404 0.164467
0.166998 0.0434624 0.0133165 0.00947447 0.0412753 0.0113595 0.00929799 0.0868093 0.0257876 0.0242981 0.0356149 0.0110663 0.00756779 0.0566374 0.0176896 0.0132367 0.164467 0.169529
0.172060 0.0454818 0.0136123 0.00984233 0.0429937 0.0122418 0.00964584 0.0947964 0.023613 0.0293269 0.0371839 0.0114986 0.00776264 0.0594132 0.0187639 0.013655 0.169529 0.174591
0.177123 0.0480524 0.0146234 0.010512 0.0455052 0.0123506 0.0102472 0.0985358 0.0279278 0.0301171 0.0393855 0.0119435 0.00799465 0.0626031 0.018232 0.0144033 0.174591 0.179654
0.182185 0.0508056 0.0149061 0.0111828 0.048139 0.0126108 0.0105936 0.103655 0.0294481 0.0333773 0.0417322 0.0124904 0.0084105 0.0660389 0.0186994 0.0154076 0.179654 0.184716
0.187248 0.0530131 0.0158518 0.0116766 0.0501747 0.0139157 0.011456 0.109268 0.0291821 0.0366905 0.0434879 0.0126194 0.00867547 0.0690049 0.0187688 0.016935 0.184716 0.189779
0.192310 0.0552426 0.0160077 0.0124059 0.0524218 0.0152648 0.0119177 0.111151 0.0299986 0.037728 0.0452886 0.0133294 0.00908476 0.0719544 0.0192599 0.0174898 0.189779 0.194842
0.197373 0.0576367 0.0160975 0.013092 0.0546919 0.0149836 0.0126279 0.116001 0.0299443 0.0398215 0.0471354 0.0137526 0.00930807 0.0752672 0.0198196 0.0192196 0.194842 0.199904
0.202435 0.0597576 0.0158116 0.0142125 0.0566313 0.0153245 0.0139589 0.12172 0.0260159 0.0436211 0.0489659 0.0139083 0.0101546 0.0778759 0.0201401 0.0207248 0.199904 0.204967
0.207498 0.0618085 0.0168919 0.0151649 0.0585802 0.0159304 0.0146713 0.125791 0.0263355 0.045575 0.0508215 0.0149661 0.0114889 0.0802545 0.0206903 0.0210621 0.204967 0.210029
0.212560 0.0638556 0.0166709 0.0155084 0.0606623 0.0154192 0.0150548 0.127144 0.0284044 0.0449013 0.0527485 0.0156917 0.0122759 0.0825032 0.0208315 0.021946 0.210029 0.215091
0.217623 0.065441 0.0172936 0.0163126 0.0621586 0.0160763 0.015393 0.130497 0.0265901 0.0451297 0.0542877 0.0159015 0.012102 0.0841661 0.0212906 0.0230201 0.215091 0.220154
