#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.81836e+06
#Bestfit SF halos in bin: 2.81835e+06
#Bestfit Q halos in bin: 16
#Bestfit central halos in bin: 2.22763e+06
#Bestfit satellite halos in bin: 590735
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 1.99746e-05 1.73074e-05 1.50004e-05 1.99747e-05 1.60845e-05 1.53298e-05 0 0.00192345 0 3.02227e-07 4.16181e-07 2.52557e-07 9.41579e-05 8.06067e-05 7.05248e-05 0.079248 0.081498
0.082904 2.63453e-05 2.04196e-05 1.89315e-05 2.63363e-05 1.83535e-05 1.94145e-05 0.00159968 0.000333449 0.00159968 7.38587e-07 9.27587e-07 5.86389e-07 0.000122907 8.72596e-05 8.87588e-05 0.081498 0.084311
0.085998 4.18113e-05 2.81411e-05 2.98972e-05 4.18032e-05 2.43354e-05 3.09999e-05 0.0014777 0.000877776 0.00145584 2.23694e-06 2.24814e-06 1.58858e-06 0.000191044 0.000127849 0.000139579 0.084311 0.087685
0.089373 6.38258e-05 4.06602e-05 4.33693e-05 6.38201e-05 3.20908e-05 4.45839e-05 0.0010602 0.00104759 0.00100408 4.12831e-06 3.87803e-06 2.65625e-06 0.000288942 0.000182318 0.000199302 0.087685 0.091061
0.092748 9.56893e-05 5.25185e-05 6.21026e-05 9.56698e-05 3.91149e-05 6.39651e-05 0.0035338 0.000382894 0.00341631 8.01784e-06 7.39358e-06 4.86508e-06 0.000426293 0.000228024 0.000277233 0.091061 0.094435
0.096123 0.000134037 7.28027e-05 7.94039e-05 0.000133902 6.42842e-05 8.43738e-05 0.0238328 0 0.0235684 1.4674e-05 1.21496e-05 8.04134e-06 0.000584146 0.000299501 0.000354693 0.094435 0.097811
0.099498 0.0001821 9.05918e-05 9.89404e-05 0.000181811 8.63307e-05 0.000104278 0.051037 -0.0140748 0.0506505 2.62175e-05 1.98524e-05 1.34867e-05 0.000769923 0.000377695 0.000434702 0.097811 0.101186
0.102873 0.000239827 0.000115019 0.00012119 0.000239212 0.000101856 0.00012719 0.108685 -0.0261522 0.108138 4.47508e-05 2.92959e-05 2.13689e-05 0.000975451 0.000440193 0.000509453 0.101186 0.104560
0.106248 0.000307342 0.000142626 0.000147443 0.000306381 0.000135335 0.00015264 0.169685 -0.0153597 0.168964 6.97009e-05 4.35872e-05 3.04053e-05 0.00120348 0.000526912 0.000606288 0.104560 0.107936
0.109623 0.000387956 0.000171174 0.000173756 0.000387267 0.000149574 0.000179228 0.121733 -0.012847 0.120753 0.000102969 5.67611e-05 4.09122e-05 0.00146263 0.000603571 0.000685928 0.107936 0.111310
0.112998 0.000469358 0.000194224 0.000193588 0.0004687 0.000173133 0.000200359 0.116368 0.0110511 0.115201 0.000144954 7.59447e-05 5.39511e-05 0.00169267 0.000664727 0.000742183 0.111310 0.114686
0.116373 0.000556401 0.000226547 0.00020961 0.000555724 0.000192553 0.000228576 0.119765 0 0.118423 0.000187494 9.49388e-05 6.51119e-05 0.00194753 0.000719691 0.00079183 0.114686 0.118060
0.119748 0.000635837 0.000239896 0.00022028 0.000635139 0.000209207 0.000231704 0.123457 0 0.121981 0.000232778 0.000114429 7.81345e-05 0.00215575 0.000709921 0.00081038 0.118060 0.121435
0.123123 0.000733848 0.0002725 0.000232772 0.000732928 0.000225919 0.000253051 0.162764 -0.00248346 0.161029 0.000286632 0.00013288 8.98042e-05 0.00242027 0.000744152 0.000841309 0.121435 0.124811
0.126498 0.000850508 0.000296314 0.000258699 0.000849773 0.000258339 0.000282544 0.130389 -0.00235249 0.128427 0.000352616 0.000168781 0.000106023 0.00272803 0.000832951 0.000901272 0.124811 0.128185
0.129873 0.000981967 0.000359649 0.000276536 0.000981424 0.000290824 0.000313147 0.0965627 0.0108957 0.0943771 0.000435653 0.000195006 0.000120075 0.00304209 0.000885963 0.000937132 0.128185 0.131561
0.133248 0.00113593 0.000403397 0.000320008 0.00113547 0.000352471 0.000354247 0.082547 0.0287618 0.0800846 0.000535253 0.000245464 0.000143199 0.00340104 0.000968228 0.00103681 0.131561 0.134935
0.137045 0.00130069 0.000445179 0.000346169 0.0013002 0.000387832 0.000394702 0.0868931 0.0440225 0.0841681 0.000645986 0.000283486 0.000169401 0.00376952 0.00110214 0.00111954 0.134935 0.139154
0.141685 0.00156709 0.00051252 0.000430423 0.00156651 0.000469487 0.000447459 0.103434 0.0686449 0.100228 0.000848071 0.000340828 0.000218325 0.00427847 0.00129249 0.00117652 0.139154 0.144217
0.146748 0.00185777 0.000646653 0.000480042 0.00185689 0.000569208 0.000506829 0.157207 0.0963353 0.153539 0.00109391 0.000458145 0.000288341 0.00473822 0.00146982 0.00129849 0.144217 0.149279
0.151810 0.0021718 0.000802511 0.000531326 0.0021691 0.000726967 0.00056639 0.478552 0.0620027 0.474517 0.0013648 0.000613789 0.000341602 0.00521494 0.00157794 0.00135167 0.149279 0.154342
0.156873 0.00251503 0.000922141 0.000637273 0.0025099 0.000879433 0.000669122 0.905554 0.0593605 0.901165 0.0016685 0.000703961 0.000432431 0.00570725 0.00181978 0.00137483 0.154342 0.159404
0.161935 0.00286348 0.00108413 0.000710399 0.00285532 0.00100774 0.00071094 1.44149 -0.0257492 1.43671 0.00198916 0.000810915 0.000485421 0.00616052 0.00209912 0.00149975 0.159404 0.164467
0.166998 0.00321048 0.00128457 0.000783611 0.00320138 0.00119636 0.000783202 1.60709 -0.185632 1.602 0.00231656 0.000982655 0.000549377 0.00658143 0.00233775 0.00173608 0.164467 0.169529
0.172060 0.00343596 0.0013875 0.000820031 0.0034297 0.00134042 0.000867546 1.10628 -0.0963742 1.10107 0.00254577 0.0011288 0.00060251 0.00679281 0.00235307 0.00170907 0.169529 0.174591
0.177123 0.00354187 0.0014431 0.000877071 0.00353827 0.00144071 0.000876033 0.637293 0.00960225 0.632077 0.00266552 0.00121999 0.000609916 0.00684657 0.00239361 0.00173555 0.174591 0.179654
0.182185 0.00362888 0.00154147 0.00088479 0.00362659 0.00148863 0.00089618 0.406874 0.0257025 0.401599 0.00275982 0.00130894 0.000658136 0.00690608 0.00242059 0.00171702 0.179654 0.184716
0.187248 0.00377131 0.00158428 0.000908525 0.00376865 0.0015246 0.000939579 0.473329 0.0252671 0.468068 0.00291153 0.00140143 0.00068995 0.00701352 0.00247429 0.00169182 0.184716 0.189779
0.192310 0.00389298 0.00160295 0.000922667 0.00389029 0.00160543 0.000932737 0.477806 -0.058377 0.472482 0.00305216 0.00144318 0.000713779 0.00706367 0.0025273 0.00172418 0.189779 0.194842
0.197373 0.00399123 0.00166901 0.000939792 0.00398792 0.00165601 0.00095611 0.587049 -0.0614364 0.581629 0.00317461 0.00145941 0.000750977 0.00707068 0.00258128 0.00172023 0.194842 0.199904
0.202435 0.00409699 0.0017642 0.000962961 0.00409407 0.00170419 0.000981897 0.517913 0 0.512402 0.00330552 0.00150046 0.00078262 0.00708157 0.00260694 0.00170165 0.199904 0.204967
0.207498 0.00419799 0.0017614 0.000985402 0.00419534 0.00175339 0.00102215 0.470578 0.029359 0.465192 0.00343198 0.00155521 0.000805168 0.0070866 0.00266622 0.00169916 0.204967 0.210029
0.212560 0.00428822 0.00179823 0.00101966 0.00428693 0.0017901 0.00105601 0.230368 0 0.225046 0.00354604 0.00156932 0.000873529 0.00708691 0.0025686 0.00169931 0.210029 0.215091
0.217623 0.00438976 0.00182254 0.00105727 0.0043891 0.00179818 0.00105798 0.121571 0.0435988 0.116313 0.00367251 0.00157764 0.00089982 0.00709445 0.00259973 0.00169852 0.215091 0.220154
0.222685 0.00424436 0.00163113 0.000998578 0.00424383 0.00162953 0.00104581 0.0975527 0.0685383 0.0925633 0.00353499 0.00147911 0.00093171 0.00691932 0.00254466 0.00163672 0.220154 0.225217
0.227748 0.00419498 0.00161595 0.00106141 0.00419429 0.00160626 0.00108514 0.126275 0.0487403 0.121383 0.00350286 0.00145112 0.000929966 0.0068049 0.00249838 0.00165102 0.225217 0.230279
0.232810 0.0042225 0.00162482 0.00114678 0.0042214 0.00162131 0.00116863 0.197517 0.0138806 0.192572 0.003551 0.0014361 0.00097175 0.00675466 0.00243905 0.00163862 0.230279 0.235342
0.237873 0.00424245 0.00166889 0.00112623 0.00424078 0.00166745 0.00115907 0.298487 0 0.293759 0.00358593 0.00148266 0.000999918 0.00671813 0.00229627 0.00162099 0.235342 0.240404
0.242935 0.00429579 0.00174072 0.00119756 0.00429416 0.00173304 0.00121922 0.292553 -0.0199913 0.287833 0.00365858 0.00144389 0.00109091 0.00669868 0.00232643 0.0016682 0.240404 0.245467
0.247998 0.0043512 0.00164953 0.00125699 0.00434998 0.00162317 0.00126135 0.219319 0.0184336 0.214552 0.00372363 0.00150407 0.00114747 0.00671775 0.00222938 0.00170483 0.245467 0.250529
0.253060 0.00443593 0.00158489 0.00123032 0.00443522 0.00156196 0.00128212 0.128015 0.103985 0.12321 0.00383137 0.00146809 0.00113546 0.00671568 0.00227022 0.00167243 0.250529 0.255592
0.258123 0.00446267 0.00164158 0.00125205 0.00446199 0.00162104 0.00127986 0.123748 0.0782102 0.119067 0.00387765 0.00152785 0.0011367 0.00666875 0.00227811 0.00166614 0.255592 0.260654
0.263185 0.00452732 0.00171952 0.00125712 0.00452674 0.00170152 0.0012575 0.105853 0.00312792 0.10128 0.00395751 0.00160671 0.00116096 0.006676 0.00223224 0.00172244 0.260654 0.265716
0.268248 0.00457546 0.0017521 0.001303 0.00457445 0.00177827 0.00130362 0.181282 0.0454397 0.176836 0.00402927 0.00168648 0.00118255 0.00663511 0.00220063 0.00176559 0.265716 0.270779
0.273310 0.0046217 0.0016822 0.00134992 0.00462127 0.00177545 0.00135286 0.0809661 -0.0140166 0.0766433 0.00409677 0.00166315 0.00121691 0.00660121 0.00218843 0.00177349 0.270779 0.275842
0.278373 0.00468161 0.00171029 0.00136794 0.00468104 0.00172567 0.00136837 0.104142 -0.0290933 0.0999219 0.00417849 0.00162345 0.00123329 0.00657884 0.00217716 0.00179494 0.275842 0.280904
0.283435 0.00469112 0.00179421 0.00134704 0.0046905 0.00181881 0.00134653 0.113421 -0.037427 0.109352 0.00420247 0.00161466 0.00123988 0.00653379 0.00216399 0.00177892 0.280904 0.285967
0.288498 0.0047237 0.00175602 0.00136984 0.00472314 0.00177114 0.00137614 0.103489 -0.022917 0.0994826 0.00425474 0.00165168 0.00123396 0.00649214 0.00214567 0.00177619 0.285967 0.291029
0.293560 0.00476691 0.00175805 0.00137772 0.00476642 0.00183358 0.00136772 0.0914356 -0.0204738 0.0875352 0.00431208 0.00167832 0.00123487 0.00648207 0.00225768 0.00179458 0.291029 0.296091
0.298623 0.00479021 0.00183361 0.00137703 0.0047898 0.00191774 0.00135486 0.0778799 -0.014383 0.074156 0.00435272 0.00177364 0.00123697 0.00643997 0.00231001 0.00173488 0.296091 0.301154
0.303685 0.00482496 0.00183274 0.00138447 0.00482458 0.00186426 0.00133483 0.0716651 -0.0138507 0.0680809 0.004403 0.0017637 0.00124041 0.00641612 0.00240232 0.00171201 0.301154 0.306217
0.308748 0.00485058 0.00178391 0.00138201 0.0048502 0.00186246 0.00133601 0.0716103 -0.015928 0.0681839 0.00444337 0.00170876 0.00127209 0.00638613 0.00241925 0.0017128 0.306217 0.311279
0.313810 0.00487845 0.00184313 0.0013734 0.00487817 0.00184288 0.00136248 0.0534774 -0.00968877 0.050175 0.00448986 0.00169492 0.00130231 0.00634378 0.00243787 0.00171227 0.311279 0.316341
0.318873 0.00490317 0.00185145 0.00138021 0.00490294 0.00185604 0.00140107 0.0441196 0 0.0410403 0.00452859 0.0017019 0.00132803 0.00631568 0.00250908 0.00171478 0.316341 0.321404
0.323935 0.00491524 0.00194244 0.00139078 0.00491503 0.00194224 0.0013907 0.0416535 -7.51019e-05 0.0386804 0.00455971 0.00169875 0.00134585 0.00625596 0.00240404 0.00173784 0.321404 0.326466
0.328997 0.00493134 0.00199899 0.00138573 0.00493111 0.00199897 0.00138586 0.046145 -0.00279245 0.0431946 0.00458779 0.00171332 0.00137899 0.00622686 0.0024781 0.00176764 0.326466 0.331528
0.334060 0.00494861 0.00206318 0.00135997 0.00494834 0.00210978 0.0013529 0.0519626 -0.00291277 0.0491119 0.00461844 0.00178947 0.00141673 0.00619366 0.00238751 0.00172553 0.331528 0.336591
0.339122 0.00497551 0.00206273 0.00140244 0.00497528 0.00208628 0.00137732 0.0467903 0.00195645 0.0440209 0.00466009 0.00185557 0.00141167 0.00616495 0.00237883 0.00173987 0.336591 0.341653
0.344185 0.00498887 0.00206544 0.0013975 0.00498869 0.00211871 0.00139723 0.0369952 0.00864307 0.0343219 0.00468408 0.00183608 0.0013853 0.00613822 0.002393 0.00178999 0.341653 0.346716
0.349247 0.0050048 0.00201195 0.0013974 0.0050046 0.00211474 0.00138184 0.0392526 -0.00219757 0.0366064 0.00471009 0.00189935 0.00141252 0.00611611 0.00236365 0.0017826 0.346716 0.351779
0.354310 0.00498461 0.00205517 0.00142578 0.00498443 0.00208558 0.00139951 0.036255 0.000195451 0.033742 0.00469373 0.00193771 0.00137981 0.00608146 0.00235475 0.00171052 0.351779 0.356841
0.359372 0.00500127 0.00203069 0.00144207 0.00500098 0.00203067 0.00144182 0.055682 0 0.0531228 0.00472187 0.00192248 0.0013715 0.00605489 0.00234438 0.00171316 0.356841 0.361903
0.364435 0.00501027 0.0020137 0.0014575 0.00501004 0.00201279 0.00145737 0.0448672 -0.00256099 0.042579 0.0047399 0.00194439 0.00137571 0.00602979 0.00232952 0.00175716 0.361903 0.366966
0.369497 0.00501231 0.0020198 0.00146787 0.00501221 0.00206226 0.00146783 0.0217553 0.00503013 0.0198521 0.00474994 0.00195388 0.00140787 0.00600169 0.00227975 0.00179718 0.366966 0.372028
0.374560 0.00502074 0.00197791 0.0014653 0.00502065 0.00205211 0.00146532 0.0210114 0.00280918 0.0194526 0.00476536 0.00192517 0.00142544 0.0059838 0.0022348 0.00177242 0.372028 0.377091
0.379622 0.00502731 0.00193753 0.00146472 0.00502722 0.00205966 0.00145628 0.0203895 0.00112347 0.0190834 0.00477784 0.00185371 0.00143544 0.00596806 0.00229932 0.00176287 0.377091 0.382154
0.384685 0.00505998 0.00194813 0.00149029 0.00505995 0.00205188 0.00145306 0.00985259 0.00487432 0.00878518 0.00481802 0.00191948 0.00143552 0.00597237 0.00229084 0.00182269 0.382154 0.387216
0.389747 0.00507161 0.00191001 0.00150769 0.00507158 0.00205335 0.00144328 0.0115635 0.00388828 0.0107239 0.00483593 0.00197629 0.00145246 0.00596036 0.00227784 0.00184206 0.387216 0.392278
0.394810 0.00508689 0.00188824 0.00152427 0.00508686 0.00210336 0.00143327 0.00913836 0.00189185 0.00855179 0.00485912 0.00201926 0.00147112 0.00594579 0.00226559 0.00184359 0.392278 0.397341
0.399872 0.00506687 0.00190929 0.00152748 0.00506686 0.00214181 0.00143661 0.0077614 0.00201144 0.00743874 0.00484857 0.00197574 0.00147516 0.00589009 0.00224744 0.00184594 0.397341 0.402404
0.404935 0.0050881 0.00191912 0.00154294 0.00508813 0.0021853 0.00148846 0.000673759 0.000419621 0.000653991 0.00488083 0.00195152 0.00149323 0.0058697 0.00226734 0.00185738 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
