#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24240
#Bestfit SF halos in bin: 9064
#Bestfit Q halos in bin: 15176
#Bestfit central halos in bin: 18385
#Bestfit satellite halos in bin: 5855
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.92349e-05 1.43144e-05 6.82422e-05 6.14234e-06 1.75761e-05 6.06825e-06 0.000106917 2.24508e-05 0.000105686 1.05928e-05 4.40275e-05 1.01957e-05 0.000253374 1.93199e-05 0.000253368 0.000000 0.057873
0.059561 0.00218409 0.00227106 0.00208069 0.000770011 0.00101035 0.000736803 0.00302867 0.00378973 0.00290088 0.00231982 0.00234794 0.00222635 0.0017579 0.00193407 0.00169373 0.057873 0.061248
0.062373 0.00617167 0.0066304 0.00574655 0.00378586 0.00463933 0.00355339 0.00759661 0.00830131 0.00706295 0.00609973 0.00689589 0.00571355 0.00639756 0.0074203 0.00597771 0.061248 0.063498
0.064623 0.0145239 0.00979076 0.0130106 0.00905813 0.00749439 0.00834309 0.0177884 0.0119528 0.0159664 0.0129935 0.00665652 0.0117357 0.0193293 0.020775 0.0175002 0.063498 0.065748
0.066873 0.0244328 0.0201416 0.0213359 0.0244662 0.0177674 0.0218326 0.0244128 0.0244794 0.0209801 0.0211342 0.0179174 0.0182429 0.0347905 0.0293864 0.0305597 0.065748 0.067998
0.069123 0.0392235 0.0252535 0.0331291 0.0369568 0.0142372 0.0313991 0.0405773 0.033338 0.0345064 0.0336297 0.0211616 0.0281592 0.0567881 0.0382747 0.0486504 0.067998 0.070248
0.071373 0.0519154 0.0371034 0.0420985 0.0430495 0.0285337 0.0348432 0.0572107 0.0423223 0.046273 0.0433266 0.0320647 0.0350705 0.0788848 0.0530645 0.064372 0.070248 0.072498
0.073623 0.0761025 0.0416312 0.0569071 0.0640186 0.0286898 0.0474018 0.0833198 0.0509829 0.0628812 0.0619361 0.0364924 0.0458916 0.120586 0.0618304 0.0922762 0.072498 0.074748
0.075873 0.103259 0.0554129 0.0721091 0.0822232 0.0511686 0.0550632 0.115823 0.0610499 0.0820481 0.0876968 0.0501887 0.0601372 0.152127 0.0760391 0.106315 0.074748 0.076998
0.078123 0.142274 0.0682646 0.0923931 0.115237 0.058751 0.0731485 0.158423 0.0808214 0.103454 0.125117 0.0583989 0.0807248 0.196149 0.101329 0.128926 0.076998 0.079248
0.080373 0.184083 0.0763056 0.111814 0.143908 0.0640625 0.0905784 0.208078 0.0919136 0.129982 0.169235 0.0627755 0.103585 0.230707 0.112924 0.140751 0.079248 0.081498
0.082904 0.188662 0.0899156 0.111261 0.133953 0.0811233 0.0752644 0.221338 0.0960994 0.129671 0.163947 0.0803285 0.0976212 0.26627 0.127608 0.151638 0.081498 0.084311
0.085998 0.276021 0.108092 0.153064 0.211254 0.0993967 0.113251 0.314704 0.124631 0.174123 0.237561 0.102814 0.132379 0.396788 0.166611 0.218731 0.084311 0.087685
0.089373 0.330075 0.13423 0.170127 0.262009 0.128197 0.1316 0.370728 0.141775 0.193431 0.294289 0.123785 0.150521 0.442446 0.165597 0.227875 0.087685 0.091061
0.092748 0.42371 0.168335 0.201462 0.314525 0.157901 0.141141 0.488923 0.185346 0.229351 0.373321 0.157217 0.174813 0.581937 0.212049 0.274582 0.091061 0.094435
0.096123 0.506195 0.190155 0.21319 0.388015 0.161136 0.156849 0.57678 0.200169 0.245197 0.453182 0.182626 0.190107 0.672658 0.233385 0.285777 0.094435 0.097811
