#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 18
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 18
#Bestfit central halos in bin: 18
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.164741 0.0352305 0.164741 0 0 0 0.164741 0.0352305 0.164741 0.164741 0.0352305 0.164741 0 0 0 0.000000 0.057873
0.059561 1.88274 0.66705 1.85716 0 0 0 1.88274 0.66705 1.85716 1.88274 0.66705 1.85716 0 0 0 0.057873 0.061248
0.062373 5.27099 0.442802 5.10096 0 0 0 5.27099 0.442802 5.10096 5.27099 0.442802 5.10096 0 0 0 0.061248 0.063498
0.064623 4.28322 0.809439 4.04519 0 0 0 4.28322 0.809439 4.04519 4.28322 0.809439 4.04519 0 0 0 0.063498 0.065748
0.066873 5.39513 1.16275 4.95423 0 0 0 5.39513 1.16275 4.95423 5.39513 1.16275 4.95423 0 0 0 0.065748 0.067998
0.069123 7.69032 2.28434 6.9449 0 0 0 7.69032 2.28434 6.9449 7.69032 2.28434 6.9449 0 0 0 0.067998 0.070248
0.071373 9.3395 1.97375 8.06709 0 0 0 9.3395 1.97375 8.06709 9.3395 1.97375 8.06709 0 0 0 0.070248 0.072498
0.073623 13.1357 0.13049 10.8426 0 0 0 13.1357 0.13049 10.8426 13.1357 0.13049 10.8426 0 0 0 0.072498 0.074748
0.075873 12.7016 1.88969 9.81569 0 0 0 12.7016 1.88969 9.81569 12.7016 1.88969 9.81569 0 0 0 0.074748 0.076998
0.078123 13.3861 4.20201 9.86822 0 0 0 13.3861 4.20201 9.86822 13.3861 4.20201 9.86822 0 0 0 0.076998 0.079248
0.080373 14.6325 3.04992 10.1647 0 0 0 14.6325 3.04992 10.1647 14.6325 3.04992 10.1647 0 0 0 0.079248 0.081498
