#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.160995 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 651939
#Bestfit SF galaxies in bin: 544662
#Bestfit Q galaxies in bin: 107277
#Bestfit central galaxies in bin: 486060
#Bestfit satellite galaxies in bin: 165879
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.96904e-12 0 0 0 0 0 2.9166e-11 0 0 0 0 0 1.5881e-11 0 0.000000 0.057873
0.059561 0 1.19425e-10 0 0 0 0 0 4.67075e-10 0 0 0 0 0 4.75402e-10 0 0.057873 0.061248
0.062373 0 3.71158e-09 0 0 0 0 0 2.75625e-08 0 0 0 0 0 1.4893e-08 0 0.061248 0.063498
0.064623 0 3.27929e-09 0 0 0 0 0 2.43523e-08 0 0 0 0 0 1.31584e-08 0 0.063498 0.065748
0.066873 0 4.02556e-09 0 0 0 0 0 3.1839e-08 0 0 0 0 0 1.61529e-08 0 0.065748 0.067998
0.069123 0 3.61958e-09 0 0 0 0 0 2.68793e-08 0 0 0 0 0 1.45239e-08 0 0.067998 0.070248
0.071373 0 3.20516e-10 0 0 0 0 0 2.35527e-09 0 0 0 0 0 1.28245e-09 0 0.070248 0.072498
0.073623 0 2.157e-10 0 0 0 0 0 1.11902e-09 0 0 0 0 0 8.618e-10 0 0.072498 0.074748
0.075873 1.34266e-11 8.51276e-09 1.34266e-11 0 0 0 8.15953e-11 5.00819e-08 8.15953e-11 0 0 0 5.27692e-11 2.89026e-08 5.27692e-11 0.074748 0.076998
0.078123 9.57826e-12 2.59278e-08 9.57826e-12 0 0 0 5.82086e-11 1.60091e-07 5.82086e-11 0 6.92169e-09 0 3.76446e-11 6.71924e-08 3.76446e-11 0.076998 0.079248
0.080373 9.41301e-09 6.09e-08 7.78092e-09 0 2.11653e-09 0 5.72043e-08 2.91305e-07 5.00159e-08 3.40038e-09 1.94585e-08 2.94215e-09 2.70313e-08 1.42032e-07 2.70313e-08 0.079248 0.081498
0.082904 1.96859e-08 9.23473e-08 1.34852e-08 0 1.61186e-08 -1.39833e-11 1.19634e-07 4.68984e-07 9.45434e-08 8.30217e-09 2.55266e-08 6.1565e-09 5.30427e-08 2.83384e-07 4.29934e-08 0.081498 0.084311
0.085998 3.27422e-07 2.73433e-07 2.52561e-07 1.52106e-07 1.04221e-07 1.44349e-07 1.21753e-06 1.12562e-06 9.69778e-07 1.98392e-07 1.57517e-07 1.78565e-07 7.05506e-07 7.3746e-07 5.83225e-07 0.084311 0.087685
