#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.208463 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 196357
#Bestfit SF galaxies in bin: 193168
#Bestfit Q galaxies in bin: 3189
#Bestfit central galaxies in bin: 122297
#Bestfit satellite galaxies in bin: 74060
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.97373e-09 4.84249e-08 1.97373e-09 0 3.79234e-09 0 1.21529e-07 -2.3811e-08 1.21529e-07 0 0 0 5.233e-09 1.2804e-07 5.233e-09 0.000000 0.057873
0.059561 1.74123e-08 6.99559e-07 1.74123e-08 0 9.31928e-08 0 1.07213e-06 9.07077e-08 1.07213e-06 0 0 0 4.61658e-08 1.79413e-06 4.61658e-08 0.057873 0.061248
0.062373 2.55797e-08 1.23962e-06 2.55797e-08 0 1.71906e-07 0 1.57503e-06 9.32351e-06 1.57503e-06 0 0 0 6.78202e-08 2.88143e-06 6.78202e-08 0.061248 0.063498
0.064623 2.22063e-08 3.62524e-06 2.22063e-08 0 1.45307e-06 0 1.36731e-06 2.31456e-05 1.36731e-06 0 1.74957e-06 0 5.88761e-08 3.85049e-06 5.88761e-08 0.063498 0.065748
0.066873 3.50699e-07 1.02349e-05 2.48682e-07 2.96343e-07 2.36956e-06 2.71595e-07 3.64325e-06 0.000163313 3.61108e-06 1.11313e-07 1.56403e-06 1.11313e-07 7.46002e-07 2.30085e-05 5.10827e-07 0.065748 0.067998
0.069123 1.89187e-06 1.81911e-05 1.02739e-06 1.82465e-06 5.3473e-06 1.42294e-06 5.96381e-06 0.000315493 4.58556e-06 1.33693e-06 4.71198e-06 1.15302e-06 2.80825e-06 3.78558e-05 1.65903e-06 0.067998 0.070248
0.071373 8.37381e-06 2.82983e-05 4.91111e-06 8.17301e-06 1.91055e-05 5.33275e-06 2.05372e-05 0.000237165 1.40155e-05 5.61679e-06 9.05955e-06 4.6222e-06 1.29266e-05 6.14054e-05 6.64678e-06 0.070248 0.072498
0.073623 3.50957e-05 5.1596e-05 2.73474e-05 2.72832e-05 3.77721e-05 2.11019e-05 0.000508324 0.000156461 0.000458308 1.93268e-05 2.04985e-05 1.53282e-05 6.11352e-05 0.000101353 4.66542e-05 0.072498 0.074748
0.075873 7.90135e-05 7.4872e-05 6.08577e-05 6.51171e-05 6.12801e-05 5.06666e-05 0.000920767 0.00020901 0.000814062 4.29841e-05 3.56122e-05 3.29147e-05 0.00013851 0.000147645 0.000106203 0.074748 0.076998
0.078123 0.00016127 0.000113539 0.000126748 0.000143954 7.95429e-05 0.000115147 0.00121012 0.000474822 0.000989308 6.90021e-05 6.4431e-05 5.02176e-05 0.000313634 0.000184759 0.000256239 0.076998 0.079248
0.080373 0.000294065 0.000193432 0.000226022 0.000265809 0.000151878 0.000207269 0.00200567 0.000692261 0.00163059 0.000151851 0.000107873 0.000107337 0.000528907 0.000344795 0.000406935 0.079248 0.081498
0.082904 0.000429688 0.000283615 0.000304486 0.000406874 0.000207718 0.000299663 0.00181164 0.00154625 0.00120534 0.000271924 0.000182417 0.000188112 0.000690208 0.000495506 0.000493943 0.081498 0.084311
0.085998 0.000818579 0.000519335 0.00055188 0.000779845 0.000340579 0.000538298 0.00316481 0.00214103 0.00212014 0.00052566 0.000350165 0.000342618 0.00130228 0.000813117 0.000886077 0.084311 0.087685
0.089373 0.0012812 0.000857072 0.000805093 0.00122751 0.000764615 0.000783197 0.00453351 0.00210935 0.00302582 0.000853183 0.00057929 0.000506751 0.001988 0.00134371 0.00125273 0.087685 0.091061
0.092748 0.00195402 0.00118806 0.00111109 0.0018807 0.00105545 0.00107357 0.00639524 0.00232602 0.00420649 0.0013188 0.000835779 0.000709771 0.00300298 0.00184138 0.00176481 0.091061 0.094435
0.096123 0.00276749 0.00156976 0.00139569 0.00267551 0.00147352 0.00140296 0.00833903 0.00299022 0.00517076 0.00191176 0.00122072 0.000943318 0.00418057 0.00241469 0.00222572 0.094435 0.097811
0.099498 0.00373692 0.00212927 0.00171051 0.00362467 0.00201218 0.00174301 0.0105366 0.0033655 0.0060924 0.00269821 0.00171873 0.00120221 0.00545217 0.0031611 0.00260199 0.097811 0.101186
0.102873 0.00485413 0.00251104 0.00203726 0.00473177 0.00236756 0.00200772 0.012266 0.00477605 0.00633922 0.00360826 0.00221325 0.00151504 0.00691147 0.00359902 0.00292007 0.101186 0.104560
0.106248 0.00598138 0.0029816 0.00233016 0.00584013 0.00279293 0.00227938 0.0145372 0.00539152 0.00702838 0.00459016 0.00258774 0.00177379 0.00827872 0.00395287 0.00330661 0.104560 0.107936
0.109623 0.00717071 0.00351669 0.00258391 0.00701566 0.00330731 0.00257826 0.0165629 0.00623302 0.00723547 0.00558656 0.00308905 0.00190686 0.00978666 0.00405439 0.0035889 0.107936 0.111310
0.112998 0.0082834 0.00365922 0.00275027 0.00810305 0.0034448 0.00279276 0.019208 0.00614514 0.00783152 0.00652696 0.00326459 0.00201213 0.0111839 0.00449518 0.00391076 0.111310 0.114686
0.116373 0.00911395 0.00393519 0.00274737 0.00891474 0.00377136 0.00285144 0.0211807 0.00626362 0.00869362 0.00725129 0.0034002 0.00216728 0.0121898 0.00513833 0.00392892 0.114686 0.118060
0.119748 0.00991075 0.00433734 0.00287014 0.00972286 0.00346048 0.00288787 0.0212917 0.00745359 0.00761263 0.00795004 0.00362066 0.00211839 0.0131485 0.00546096 0.00406966 0.118060 0.121435
0.123123 0.0108441 0.0041806 0.0029983 0.0106139 0.0037229 0.00304326 0.0247884 0.00656589 0.009516 0.00873622 0.0034485 0.00224073 0.014325 0.00500478 0.00429815 0.121435 0.124811
0.126498 0.0120395 0.00419674 0.00324374 0.011784 0.0038498 0.0032483 0.0275138 0.00674332 0.0103575 0.00973846 0.0037089 0.00254907 0.0158393 0.00524231 0.00453241 0.124811 0.128185
