#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.226941 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8028
#Bestfit SF galaxies in bin: 3695
#Bestfit Q galaxies in bin: 4333
#Bestfit central galaxies in bin: 6442
#Bestfit satellite galaxies in bin: 1586
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.545483 0.19535 0.329657 0.138196 0.0886164 0.0742114 0.8928 0.274716 0.569224 0.564503 0.174804 0.34892 0.468225 0.281033 0.267801 0.081498 0.084311
0.085998 0.845379 0.22787 0.478736 0.233133 0.0987823 0.118872 1.36748 0.305064 0.817843 0.892936 0.191754 0.50753 0.652211 0.370884 0.333791 0.084311 0.087685
0.089373 0.99757 0.395535 0.490729 0.255852 0.143972 0.12238 1.63007 0.454959 0.877749 1.04521 0.316647 0.527143 0.804076 0.464343 0.36935 0.087685 0.091061
0.092748 1.21114 0.446117 0.562601 0.292143 0.16106 0.123052 1.99481 0.59254 0.999086 1.27046 0.458454 0.582549 0.970156 0.57771 0.419755 0.091061 0.094435
0.096123 1.55006 0.490955 0.659628 0.354533 0.220346 0.125045 2.56956 0.56671 1.23946 1.62893 0.467523 0.714686 1.2297 0.702723 0.484352 0.094435 0.097811
0.099498 1.91481 0.577193 0.831162 0.410891 0.260577 0.10481 3.1973 0.590519 1.54724 2.02332 0.560817 0.909741 1.47408 0.815917 0.558652 0.097811 0.101186
0.102873 2.26526 0.665061 0.947275 0.5328 0.240749 0.148866 3.74262 0.696403 1.70599 2.40902 0.573381 1.03885 1.68133 0.926219 0.579875 0.101186 0.104560
0.106248 2.64044 0.706819 1.04943 0.612315 0.291257 0.147875 4.36994 0.792887 1.96868 2.72366 0.742279 1.05854 2.30243 0.818193 0.968235 0.104560 0.107936
0.109623 3.05201 0.831665 1.09613 0.657423 0.354569 0.138457 5.09402 1.04081 2.22574 3.01977 0.937983 1.03887 3.18298 0.715594 1.36838 0.107936 0.111310
0.112998 3.29645 1.10206 1.01058 0.779678 0.395438 0.180122 5.44265 1.49522 2.03162 3.39996 1.09289 1.05416 2.87604 1.29274 0.953587 0.111310 0.114686
0.116373 3.68642 1.30663 1.05634 0.899408 0.395528 0.222376 6.06306 1.65578 2.13661 3.82365 1.24627 1.14914 3.12902 1.78745 0.888342 0.114686 0.118060
0.119748 4.35126 1.38786 1.21685 0.985746 0.421364 0.23861 7.22124 1.80324 2.51161 4.46584 1.27961 1.28049 3.88588 1.83454 1.2154 0.118060 0.121435
0.123123 4.90975 1.56034 1.37042 1.07042 0.55199 0.224144 8.18376 1.9233 2.9009 5.12399 1.57878 1.5235 4.03954 2.1782 1.05322 0.121435 0.124811
0.126498 5.66824 1.79734 1.6714 1.20725 0.597834 0.240367 9.47238 2.00239 3.50802 5.89851 1.72697 1.7959 4.73292 2.38735 1.3234 0.124811 0.128185
0.129873 6.47439 1.77151 1.97827 1.32911 0.611857 0.232568 10.8621 1.93166 4.22022 6.65374 1.69352 2.0915 5.74588 2.46788 1.79381 0.128185 0.131561
0.133248 7.24362 2.27151 2.20859 1.49012 0.770931 0.217908 12.15 2.33324 4.63661 7.34051 2.16021 2.3198 6.85006 2.3639 2.26343 0.131561 0.134935
0.137045 8.15641 2.48066 2.49912 1.67246 0.809813 0.263674 13.6856 2.5039 5.40247 8.25359 2.37726 2.55566 7.76167 2.42184 2.36699 0.134935 0.139154
0.141685 9.39235 2.57703 2.90727 1.88824 1.01148 0.282722 15.7915 2.77924 6.15851 9.50194 2.48872 2.92739 8.94722 3.03554 2.60709 0.139154 0.144217
0.146748 10.582 3.10594 3.14687 2.09388 1.0655 0.347671 17.8204 3.44993 6.6019 11.0657 2.85882 3.42189 8.61765 3.6581 2.0851 0.144217 0.149279
0.151810 11.7285 3.62202 3.41012 2.40694 1.08779 0.433116 19.6776 3.69205 7.15791 12.2015 3.12624 3.83869 9.80735 4.32427 2.45639 0.149279 0.154342
0.156873 13.318 4.07657 3.9541 2.64909 1.11107 0.467847 22.416 3.7562 8.06249 13.7783 3.91069 4.08625 11.4482 4.66778 3.02976 0.154342 0.159404
0.161935 14.806 4.45574 4.30768 3.0322 1.25466 0.535669 24.8462 4.60453 8.91231 15.0564 4.07818 4.38602 13.7886 5.22898 4.38694 0.159404 0.164467
0.166998 16.4149 5.11368 4.99614 3.45381 1.34162 0.674525 27.4675 5.26891 9.97053 16.5934 4.56996 5.11212 15.6896 5.96222 5.19343 0.164467 0.169529
0.172060 18.532 5.34204 5.71168 3.95344 1.69192 0.801196 30.9639 5.66747 11.5015 18.6021 4.72582 5.74632 18.247 7.08717 6.40108 0.169529 0.174591
0.177123 20.5335 5.9522 6.53401 4.51805 1.96674 1.00236 34.1909 6.59899 13.1001 20.4225 5.33097 6.33302 20.9845 8.3029 7.43144 0.174591 0.179654
0.182185 22.3205 6.3051 7.13876 5.10595 2.03687 1.1603 37.0003 7.27756 14.2588 22.2986 5.23943 7.0825 22.4094 8.59659 7.74364 0.179654 0.184716
0.187248 24.0589 6.86512 7.55764 5.54629 2.22657 1.23484 39.8456 7.90582 15.2309 23.8781 6.22653 7.31867 24.7932 9.14986 8.48425 0.184716 0.189779
0.192310 25.999 7.60538 7.99282 5.91986 2.5362 1.19106 43.1217 8.55468 16.5304 25.6309 7.00961 7.75323 27.4943 9.5311 9.40305 0.189779 0.194842
0.197373 27.8783 8.7485 8.40072 6.38746 3.06981 1.21222 46.2048 9.63914 17.3473 27.5334 7.9213 8.09588 29.2795 11.3706 9.46803 0.194842 0.199904
0.202435 29.84 9.55401 8.71219 6.83047 3.45283 1.3069 49.4615 10.3529 18.1059 29.4145 9.03549 8.18453 31.5683 12.4318 9.89008 0.199904 0.204967
0.207498 31.5232 10.676 8.57165 7.54985 3.63921 1.54503 51.9667 11.9219 17.457 30.9712 10.0716 8.3191 33.7651 12.6953 9.99054 0.204967 0.210029
0.212560 33.3832 11.6105 8.67412 8.26628 4.00707 1.59415 54.8018 13.5092 17.5785 32.8336 11.1728 8.47946 35.6155 13.2679 10.2408 0.210029 0.215091
0.217623 35.0961 11.6405 9.12188 8.99785 4.05022 1.68383 57.3517 14.4457 17.722 34.3567 11.3586 8.61976 38.0995 14.9323 10.6936 0.215091 0.220154
0.222685 36.19 13.0821 9.086 9.63173 4.16193 1.81989 58.8378 15.1114 17.274 35.4535 12.1755 8.76257 39.1816 15.8528 10.3711 0.220154 0.225217
0.227748 37.4161 14.2158 8.78991 10.3869 4.63253 2.04732 60.4654 16.2519 16.629 36.6326 12.9008 8.54524 40.5984 16.7091 9.91474 0.225217 0.230279
0.232810 39.6267 15.2448 9.47328 11.3432 5.20567 2.07125 63.7457 17.0576 17.5312 38.5725 14.0035 8.92262 43.9087 17.0566 10.8397 0.230279 0.235342
0.237873 41.474 14.92 9.74764 12.3468 5.639 2.2694 66.3125 16.9882 18.5676 40.6062 14.666 9.25892 44.9986 17.6449 10.3184 0.235342 0.240404
0.242935 43.7501 15.7852 10.1597 13.438 6.3107 2.3104 69.599 17.1502 19.367 43.0145 14.4504 9.98503 46.7382 19.3644 10.6789 0.240404 0.245467
0.247998 45.824 15.3103 10.8645 14.8706 6.40273 2.60192 72.2198 18.2679 20.4731 45.0009 13.5776 10.5747 49.1673 20.56 11.2986 0.245467 0.250529
0.253060 47.3138 15.4182 10.497 16.1647 7.32741 2.71782 73.8764 19.9338 20.6281 46.329 14.4759 10.0548 51.3139 20.8468 11.4164 0.250529 0.255592
0.258123 48.6059 15.6902 10.4836 17.6665 7.11712 2.69448 74.9897 20.2683 20.9515 47.3861 14.3246 10.1591 53.5603 20.5778 11.6402 0.255592 0.260654
0.263185 49.7969 16.0683 10.4126 19.0113 7.9189 2.78123 76.0495 21.0628 20.5711 48.3902 14.9725 10.2754 55.5107 20.8568 12.1005 0.260654 0.265716
0.268248 51.1999 16.274 10.6006 20.5252 8.1544 2.94554 77.358 20.8367 19.8759 49.6134 15.1618 10.2767 57.6439 19.9511 12.2995 0.265716 0.270779
0.273310 52.445 17.0593 10.5164 22.1736 9.03171 3.11423 78.2593 21.1237 19.8954 51.0351 16.006 10.2939 58.1719 19.906 11.4069 0.270779 0.275842
0.278373 53.4354 17.1398 10.5104 23.802 9.09964 3.22456 78.7055 20.7064 19.9101 52.0211 16.2844 10.2699 59.1796 19.3537 11.4793 0.275842 0.280904
0.283435 54.0663 17.3965 10.42 25.5044 9.07315 3.68663 78.4227 20.4485 18.9135 52.7956 16.2574 10.2738 59.2276 19.8662 10.6708 0.280904 0.285967
0.288498 54.7142 17.2399 10.5646 27.3251 9.43264 4.18151 78.0705 20.1725 18.7133 53.4414 16.3804 10.1807 59.8842 20.3179 11.2545 0.285967 0.291029
0.293560 55.8693 17.0484 10.7682 29.5292 9.7515 4.82991 78.3311 20.1572 19.3362 54.5083 16.1651 10.3352 61.3976 20.641 12.1002 0.291029 0.296091
0.298623 56.9207 16.6558 11.3124 31.7743 10.6241 5.36758 78.3646 20.114 19.5936 55.5843 16.1541 10.8339 62.3492 18.9774 12.8453 0.296091 0.301154
0.303685 57.705 16.764 11.7196 34.1487 11.2033 5.66079 77.7929 20.142 19.7024 56.5143 16.8622 11.1671 62.5416 18.6605 12.7324 0.301154 0.306217
0.308748 57.8781 16.9734 11.7308 36.0525 11.5202 6.114 76.49 19.8664 19.3126 56.6295 17.0072 11.1913 62.9493 17.5587 13.678 0.306217 0.311279
0.313810 58.3744 16.4408 11.804 38.2455 11.0587 6.66726 75.5396 19.756 19.3297 57.2612 16.783 11.4002 62.896 15.2496 13.673 0.311279 0.316341
0.318873 58.4436 15.6904 12.2432 40.73 10.0016 7.48862 73.549 19.3415 18.9035 57.5842 16.3244 11.9832 61.934 14.6183 13.7254 0.316341 0.321404
0.323935 58.4198 15.8067 12.5281 43.1161 10.8804 8.02126 71.4701 19.4182 18.5643 57.6158 16.3235 12.2898 61.6857 14.0721 13.7865 0.321404 0.326466
0.328997 58.2299 15.9087 12.3933 45.0743 9.91497 8.23257 69.4483 19.8443 17.8563 57.6428 16.3144 12.1476 60.6141 14.5013 13.8772 0.326466 0.331528
0.334060 57.3801 15.6308 12.4709 46.7794 9.6088 8.2713 66.42 19.2247 17.4121 57.0094 16.15 12.4342 58.8858 13.3495 13.3841 0.331528 0.336591
0.339122 56.2099 15.3923 12.6547 48.3911 9.66364 8.81299 62.8775 18.4224 16.6572 56.0657 16.1253 12.4123 56.7954 12.2597 13.2789 0.336591 0.341653
0.344185 55.5915 14.1906 12.7133 49.8798 8.76368 9.49186 60.4621 17.4299 16.2551 55.3409 15.0847 12.5936 56.6093 12.4171 14.6052 0.341653 0.346716
0.349247 54.7382 14.5214 12.5522 51.4998 8.55747 9.85637 57.4998 17.2552 15.4743 54.6736 15.3546 12.4353 55.0009 12.7203 13.7734 0.346716 0.351779
0.354310 53.2849 14.0534 12.3179 52.8831 7.57958 10.7023 53.6276 16.9391 14.3934 53.5573 14.9012 12.2195 52.1788 12.0833 12.9299 0.351779 0.356841
0.359372 51.9311 13.4583 12.5319 54.2271 7.28686 11.3055 49.9733 16.5002 13.5524 52.464 14.0063 12.5993 49.7668 12.4065 12.1111 0.356841 0.361903
0.364435 50.5756 13.1185 12.6847 55.0692 8.5686 12.0018 46.7436 15.71 12.9048 51.1284 13.069 12.7882 48.3303 11.4158 12.4973 0.361903 0.366966
0.369497 48.9089 12.3501 12.0867 55.7524 9.63398 12.505 43.0731 14.6658 11.699 49.4953 13.0437 12.3291 46.5272 10.8822 11.7119 0.366966 0.372028
0.374560 47.67 12.0092 12.3067 56.7731 10.1426 13.697 39.9073 13.9565 11.1509 48.3146 12.4617 12.4109 45.0517 10.5378 12.0235 0.372028 0.377091
0.379622 45.8727 11.6759 11.9479 57.118 10.897 14.3964 36.2832 13.783 9.97109 46.5276 12.1271 12.0839 43.2129 9.88364 11.3195 0.377091 0.382154
0.384685 43.8124 10.9568 11.6316 56.9267 10.2301 15.114 32.629 12.2104 8.74001 44.5464 11.833 11.8963 40.8308 8.76128 10.789 0.382154 0.387216
0.389747 42.0096 10.1881 11.0127 56.724 9.45699 15.5405 29.4618 11.5195 7.92347 42.8648 10.7897 11.4524 38.5362 7.32028 10.1116 0.387216 0.392278
0.394810 40.2465 10.0902 10.8925 56.7059 9.7212 16.7657 26.2106 11.3864 7.02476 41.0483 10.2112 11.1261 36.9899 6.25558 10.2938 0.392278 0.397341
0.399872 38.4617 9.3441 10.62 56.2374 9.49152 16.6625 23.3033 10.0355 6.1548 39.3876 10.2367 10.8764 34.701 5.23547 9.90163 0.397341 0.402404
0.404935 36.3664 8.80602 10.0776 55.0598 9.08013 16.1283 20.4254 9.27449 5.29795 37.4784 9.63602 10.2527 31.8493 4.81151 8.8812 0.402404 0.407466
0.409997 34.3192 8.31317 9.70511 53.642 9.96505 16.0458 17.8415 8.49841 4.63227 35.4219 8.75803 9.99597 29.84 4.36905 8.21603 0.407466 0.412529
0.415060 32.2632 7.4129 9.04357 52.0773 10.4053 15.7992 15.3666 8.09314 3.93099 33.5328 8.36817 9.37887 27.1065 3.91171 7.16011 0.412529 0.417591
0.420122 30.3906 6.43289 8.57273 50.8097 9.79873 15.3838 12.9781 7.46557 3.34495 31.7394 7.38727 8.99986 24.912 3.2246 7.08698 0.417591 0.422653
0.425185 28.8084 5.35259 8.41181 49.7762 10.2681 14.9364 10.9279 6.51017 2.83973 30.2632 6.01009 8.97824 22.8993 2.80884 6.35103 0.422653 0.427716
0.430247 27.0117 4.54315 8.05098 48.0505 9.61754 14.2993 9.0707 5.70556 2.34136 28.4577 5.14662 8.38708 21.1384 2.73102 5.83445 0.427716 0.432779
0.435310 25.0476 4.16579 7.37819 45.8496 8.9027 13.6469 7.30854 4.87498 1.92523 26.6154 4.55661 8.05738 18.6797 1.93595 4.93744 0.432779 0.437841
0.440372 23.2546 4.03818 6.78709 43.7887 8.49119 12.7453 5.744 4.36253 1.51268 24.8342 4.29246 7.5299 16.8387 2.10222 4.28927 0.437841 0.442903
0.445435 21.4493 3.32401 6.36737 41.3398 7.83406 11.8914 4.48758 3.56106 1.14663 23.0519 3.6947 7.16442 14.9401 1.89903 3.79366 0.442903 0.447966
0.450497 19.6771 3.33579 5.7024 38.6983 7.96813 11.3202 3.45667 2.83636 0.886872 21.2238 3.60298 6.48517 13.3949 2.02277 2.98794 0.447966 0.453029
0.455560 18.0097 2.8435 5.06651 36.1899 6.8177 9.71623 2.50635 2.13117 0.674337 19.5542 3.1274 5.83512 11.7363 1.64756 2.46942 0.453029 0.458091
0.460622 16.297 2.35993 4.33866 33.5374 6.21524 7.79257 1.59503 1.54908 0.430752 17.8605 2.54334 5.13686 9.94606 1.86732 1.97915 0.458091 0.463154
0.465685 14.8569 2.06233 4.0019 31.1573 5.92247 6.86886 0.956552 0.915031 0.308608 16.3642 2.27931 4.72012 8.73435 1.65857 1.74701 0.463154 0.468216
0.470747 13.419 1.77492 3.53342 28.7619 6.09513 6.16893 0.3353 0.0922096 0.121659 14.8358 1.92054 4.24048 7.66459 1.36808 1.58087 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
