#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 62060
#Bestfit SF halos in bin: 57499
#Bestfit Q halos in bin: 4561
#Bestfit central halos in bin: 52285
#Bestfit satellite halos in bin: 9775
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.04852e-05 8.93053e-06 6.00755e-05 6.52831e-05 2.50999e-06 6.48769e-05 0 4.58459e-05 0 2.01872e-05 1.72259e-06 2.00055e-05 0.000276034 4.73896e-05 0.000274688 0.000000 0.057873
0.059561 0.00144215 0.00190932 0.00139643 0.00144322 0.00172704 0.0013993 0.00142875 0.00282352 0.00136381 0.00109742 0.00137819 0.0010581 0.00328611 0.00403272 0.00319333 0.057873 0.061248
0.062373 0.00654683 0.00538637 0.00621098 0.00530791 0.00577872 0.00501194 0.0221654 0.0109904 0.0211762 0.00415014 0.00438579 0.00394069 0.0193664 0.0130583 0.0183736 0.061248 0.063498
0.064623 0.00899218 0.00672545 0.00818831 0.00768396 0.0054161 0.00696064 0.0254845 0.0186772 0.0235873 0.00670097 0.00649705 0.00604893 0.0212475 0.0103615 0.0194914 0.063498 0.065748
0.066873 0.0161956 0.0131418 0.0141645 0.0143635 0.0113844 0.0125871 0.039292 0.0176238 0.0353189 0.0129757 0.0101599 0.0113036 0.0334185 0.0217358 0.0296649 0.065748 0.067998
0.069123 0.0241584 0.0167275 0.0204381 0.0213869 0.0166624 0.0180968 0.0590973 0.0330984 0.0513662 0.0188705 0.0144607 0.0158877 0.0524426 0.0313148 0.0449324 0.067998 0.070248
0.071373 0.037112 0.0207447 0.0299466 0.0339421 0.0208951 0.0275081 0.0770742 0.0435655 0.0637476 0.0280047 0.017789 0.0222285 0.0858257 0.0409414 0.0707718 0.070248 0.072498
0.073623 0.0533706 0.0278956 0.0392538 0.0477296 0.0294421 0.035118 0.124484 0.0445164 0.0994612 0.0418409 0.0262057 0.0303563 0.115041 0.0480655 0.0878659 0.072498 0.074748
0.075873 0.0738226 0.0390908 0.0512999 0.066638 0.0384926 0.0463806 0.164396 0.0431914 0.127701 0.0604505 0.0393433 0.0413084 0.145348 0.0511238 0.106442 0.074748 0.076998
0.078123 0.0985589 0.0532562 0.0651861 0.0874834 0.0516175 0.0582205 0.238184 0.0381783 0.173611 0.0795636 0.0532575 0.0532653 0.200162 0.0699506 0.140038 0.076998 0.079248
0.080373 0.121523 0.0645393 0.0778337 0.110472 0.0632703 0.0701091 0.260834 0.0700525 0.169436 0.101425 0.0619708 0.0652303 0.229022 0.0850459 0.150098 0.079248 0.081498
0.082904 0.123934 0.070109 0.0728349 0.115805 0.0684018 0.0718682 0.226413 0.106884 0.130181 0.107513 0.0619609 0.0652403 0.211767 0.0956665 0.117833 0.081498 0.084311
0.085998 0.176931 0.0830269 0.101399 0.162537 0.0848698 0.0902878 0.358382 0.0748367 0.219713 0.151425 0.0832053 0.0837461 0.313355 0.104801 0.176707 0.084311 0.087685
0.089373 0.2199 0.108148 0.110488 0.208464 0.104726 0.10671 0.364072 0.152556 0.188433 0.196179 0.104638 0.100963 0.346781 0.14483 0.173185 0.087685 0.091061
0.092748 0.277281 0.121829 0.130092 0.261312 0.120847 0.125309 0.478595 0.122081 0.246758 0.246163 0.114957 0.113826 0.443728 0.150607 0.216565 0.091061 0.094435
0.096123 0.325367 0.150986 0.142073 0.308694 0.135544 0.133321 0.535561 0.163206 0.241783 0.290997 0.1335 0.122576 0.509204 0.198458 0.224914 0.094435 0.097811
0.099498 0.377161 0.158104 0.14822 0.356718 0.1452 0.139817 0.634887 0.153678 0.271691 0.33399 0.149687 0.130525 0.608081 0.223126 0.246026 0.097811 0.101186
0.102873 0.439928 0.169864 0.16002 0.416618 0.152237 0.151922 0.73379 0.177542 0.300637 0.387735 0.157887 0.139391 0.719098 0.237475 0.271138 0.101186 0.104560
0.106248 0.503964 0.181226 0.169999 0.476962 0.17588 0.160872 0.844363 0.184876 0.332638 0.437735 0.16427 0.144158 0.858214 0.288983 0.305826 0.104560 0.107936
0.109623 0.598659 0.189106 0.185686 0.563489 0.190776 0.173646 1.04204 0.212963 0.416036 0.507946 0.171175 0.15188 1.08387 0.35428 0.37862 0.107936 0.111310
0.112998 0.685301 0.198497 0.202719 0.643304 0.189747 0.189647 1.21475 0.247828 0.462209 0.576651 0.177173 0.160785 1.26646 0.371896 0.440563 0.111310 0.114686
0.116373 0.773236 0.192192 0.217476 0.726729 0.180372 0.202743 1.35954 0.326464 0.494841 0.639256 0.181054 0.169537 1.48987 0.345034 0.498176 0.114686 0.118060
0.119748 0.847317 0.220904 0.227174 0.796472 0.198383 0.219666 1.48831 0.367795 0.517022 0.703884 0.203031 0.182136 1.61452 0.434633 0.482832 0.118060 0.121435
0.123123 0.933369 0.239619 0.241627 0.873557 0.230777 0.227744 1.68739 0.446781 0.562836 0.781161 0.211754 0.202284 1.7475 0.513058 0.49753 0.121435 0.124811
0.126498 1.02301 0.261843 0.259862 0.949452 0.236398 0.240172 1.95039 0.515918 0.676035 0.855665 0.227066 0.211929 1.91814 0.534311 0.553955 0.124811 0.128185
0.129873 1.13369 0.295522 0.284733 1.0517 0.267311 0.260172 2.16733 0.575906 0.749527 0.943144 0.238974 0.222076 2.15289 0.599587 0.631248 0.128185 0.131561
0.133248 1.24049 0.324365 0.310301 1.16296 0.285473 0.288398 2.21793 0.572191 0.735168 1.03714 0.268965 0.240005 2.32817 0.665208 0.690776 0.131561 0.134935
0.137045 1.36975 0.361422 0.348059 1.29343 0.316969 0.329141 2.33201 0.621892 0.757614 1.1473 0.301766 0.273245 2.55962 0.646267 0.752336 0.134935 0.139154
0.141685 1.5659 0.405921 0.406583 1.47908 0.332634 0.385833 2.66046 0.804638 0.839401 1.28881 0.33619 0.300136 3.04802 0.709243 0.911043 0.139154 0.144217
