#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 11620
#Bestfit SF halos in bin: 887
#Bestfit Q halos in bin: 10733
#Bestfit central halos in bin: 9305
#Bestfit satellite halos in bin: 2315
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00138981 -0.000395053 0.00138292 0 4.67203e-05 0 0.00150466 -0.000385193 0.00149734 0.000295457 1.36904e-05 0.000291722 0.00578848 -0.00202808 0.00577931 0.000000 0.057873
0.059561 0.0159843 0.017281 0.0154286 0.00498353 0.00691752 0.00484842 0.0168934 0.0182379 0.016313 0.0109133 0.0134136 0.0105053 0.036367 0.0348071 0.0352933 0.057873 0.061248
0.062373 0.0303875 0.0300531 0.0286976 0.0265901 0.0100264 0.0257836 0.0307014 0.0326345 0.0289185 0.0220483 0.0255799 0.0207219 0.0639067 0.0631939 0.0611644 0.061248 0.063498
0.064623 0.0649206 0.0605748 0.0592638 0.0534241 0.0442397 0.0498818 0.0658707 0.0611152 0.060165 0.0557627 0.0545846 0.0503673 0.10173 0.0910952 0.0947107 0.063498 0.065748
0.066873 0.102839 0.0636336 0.0907466 0.050703 0.0502799 0.0452825 0.107147 0.072638 0.0943096 0.0826553 0.0521906 0.0724739 0.183964 0.141918 0.165874 0.065748 0.067998
0.069123 0.14055 0.0711025 0.119838 0.0603921 0.0542536 0.0507528 0.147174 0.0740869 0.125326 0.121484 0.0639395 0.102368 0.217184 0.0921807 0.183885 0.067998 0.070248
0.071373 0.188181 0.104178 0.15168 0.137451 0.0748255 0.113871 0.192373 0.119908 0.154944 0.16168 0.0919475 0.129345 0.294699 0.130043 0.237536 0.070248 0.072498
0.073623 0.249923 0.137737 0.189718 0.166939 0.0695272 0.125632 0.256781 0.143914 0.194672 0.219209 0.115609 0.164045 0.373375 0.201212 0.289062 0.072498 0.074748
0.075873 0.347135 0.164811 0.247061 0.188781 0.0819184 0.13799 0.360221 0.169533 0.254478 0.290237 0.148097 0.203104 0.575832 0.231892 0.42174 0.074748 0.076998
0.078123 0.431886 0.175655 0.290727 0.216548 0.1364 0.144102 0.449682 0.193602 0.302152 0.362961 0.183288 0.24079 0.708928 0.166341 0.480534 0.076998 0.079248
0.080373 0.490919 0.209577 0.30684 0.265699 0.137824 0.168002 0.509532 0.225956 0.31813 0.437877 0.191659 0.27588 0.704121 0.286823 0.448032 0.079248 0.081498
0.082904 0.518514 0.212606 0.301904 0.302138 0.139711 0.184402 0.536396 0.218431 0.310834 0.452938 0.195816 0.265292 0.782094 0.287511 0.482908 0.081498 0.084311
0.085998 0.770798 0.306197 0.425959 0.593589 0.164075 0.360779 0.785443 0.321151 0.430258 0.701455 0.284113 0.387229 1.04952 0.378883 0.59204 0.084311 0.087685
0.089373 0.914141 0.312695 0.458262 0.551144 0.223315 0.267795 0.94414 0.353691 0.462926 0.83755 0.302011 0.425732 1.22199 0.453002 0.61709 0.087685 0.091061
0.092748 1.07634 0.38366 0.497697 0.582992 0.249447 0.254187 1.11712 0.411993 0.514096 0.994521 0.367385 0.467197 1.40523 0.504048 0.631587 0.091061 0.094435
0.096123 1.31625 0.415795 0.551588 0.708673 0.285763 0.269204 1.36646 0.471205 0.572349 1.22267 0.396006 0.520856 1.69241 0.558492 0.711584 0.094435 0.097811
0.099498 1.57816 0.506002 0.619199 0.854769 0.37296 0.284776 1.63795 0.546489 0.65285 1.47332 0.462629 0.575804 1.99957 0.705277 0.768012 0.097811 0.101186
0.102873 1.88581 0.636535 0.682542 0.970114 0.430411 0.286242 1.96148 0.658777 0.716172 1.7115 0.559951 0.620347 2.58643 0.856913 0.942078 0.101186 0.104560
0.106248 2.22981 0.733706 0.763939 1.17331 0.498806 0.304863 2.31712 0.748755 0.773276 1.99776 0.636722 0.668425 3.16252 1.01904 1.09445 0.104560 0.107936
0.109623 2.62739 0.841133 0.868945 1.38382 0.722234 0.258051 2.73017 0.859969 0.921005 2.33713 0.720071 0.767045 3.79407 1.14353 1.32766 0.107936 0.111310
0.112998 2.9726 0.856774 0.961138 1.608 0.754149 0.31501 3.08538 0.850883 0.991315 2.61955 0.737925 0.798063 4.39169 1.25176 1.5488 0.111310 0.114686
0.116373 3.42075 0.906203 1.08684 1.89316 0.683519 0.408975 3.547 0.963888 1.13149 3.06313 0.82013 0.90833 4.85822 1.22959 1.66898 0.114686 0.118060
0.119748 3.89516 1.01406 1.14862 2.07514 0.81893 0.432464 4.04558 1.13846 1.22516 3.56095 0.970134 1.03819 5.23852 1.24467 1.67386 0.118060 0.121435
0.123123 4.3929 1.13848 1.28129 2.37992 1.04403 0.426749 4.55926 1.19749 1.36496 4.0799 1.12364 1.15997 5.65098 1.35624 1.75658 0.121435 0.124811
0.126498 4.89953 1.12878 1.40662 2.64153 1.25944 0.409862 5.08614 1.26043 1.50068 4.54563 1.11229 1.27375 6.32204 1.30458 1.99889 0.124811 0.128185
0.129873 5.30474 1.10514 1.50653 2.90351 1.07779 0.508904 5.50319 1.31245 1.60409 4.86247 1.0938 1.30472 7.08243 1.31501 2.26234 0.128185 0.131561
0.133248 5.84837 1.37887 1.63411 3.38511 1.14355 0.61879 6.05193 1.49442 1.73436 5.32287 1.30759 1.44991 7.96059 1.81968 2.5311 0.131561 0.134935
0.137045 6.41809 1.57936 1.84464 3.71639 1.21779 0.790051 6.64137 1.61719 1.88935 5.82444 1.45324 1.56834 8.80427 2.00266 2.75577 0.134935 0.139154
0.141685 7.43133 1.77227 2.16579 4.25203 1.33434 0.946952 7.69408 1.86056 2.19592 6.65592 1.67091 1.85247 10.5481 2.25028 3.48692 0.139154 0.144217
0.146748 8.62025 2.01136 2.58208 4.49211 1.50768 0.901442 8.96141 2.08137 2.57597 7.76856 1.88889 2.21541 12.0436 2.6019 4.02333 0.144217 0.149279
0.151810 9.73727 2.1473 3.05061 4.93758 2.04775 0.812855 10.1339 2.2589 2.94486 8.8936 2.1157 2.63374 13.1284 2.25173 4.29548 0.149279 0.154342
