#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.243507 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 70
#Bestfit SF galaxies in bin: 40
#Bestfit Q galaxies in bin: 30
#Bestfit central galaxies in bin: 67
#Bestfit satellite galaxies in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.166998 139.205 92.5699 49.0796 90.0829 56.4421 44.5297 204.7 123.421 74.5046 139.711 89.9793 49.1152 127.9 152.251 86.2217 0.164467 0.169529
0.172060 145.518 101.715 46.4273 89.4378 62.7645 39.9229 220.292 154.351 77.3977 145.829 96.898 44.7606 138.575 179.066 87.7937 0.169529 0.174591
0.177123 141.59 108.331 36.8373 88.0669 60.2079 34.774 212.953 150.21 57.4658 137.011 106.494 33.3873 243.854 124.644 171.581 0.174591 0.179654
0.182185 157.604 99.1493 44.4185 106.776 55.1821 43.6686 225.374 147.803 60.8984 151.698 102.807 38.8156 289.491 63.699 216.624 0.179654 0.184716
0.187248 172.522 92.8799 50.3984 127.019 59.7019 49.847 233.192 135.936 60.7559 161.417 94.9345 36.8958 420.544 32.1307 320.693 0.184716 0.189779
0.192310 209.12 79.5415 64.6755 149.859 61.9694 52.6159 288.136 108.524 102.955 199.651 83.2574 54.862 420.61 -71.1536 365.976 0.189779 0.194842
0.197373 227.583 78.0267 69.2327 164.487 51.654 57.5557 311.712 109.005 107.475 220.268 90.0163 59.8018 390.956 -58.9148 341.088 0.194842 0.199904
0.202435 232.134 86.8376 61.9924 210.684 39.9396 90.2573 260.735 178.319 64.1486 225.324 100.087 52.8018 384.241 -90.0667 373.532 0.199904 0.204967
0.207498 240.32 86.8523 69.0657 202.786 37.2699 72.8942 290.365 157.123 96.8908 238.132 97.0347 58.2732 289.178 -24.904 284.319 0.204967 0.210029
0.212560 224.374 87.5038 53.8355 225.396 24.7311 81.6385 223.012 171.969 47.4034 225.442 90.496 50.5329 200.533 32.1296 194.119 0.210029 0.215091
0.217623 225.378 95.8978 52.6978 218.387 27.8879 76.6797 234.699 180.449 56.6843 228.224 89.0489 51.5924 161.82 175.12 66.3152 0.215091 0.220154
0.222685 235.439 106.629 55.9695 226.66 34.5139 74.6162 247.145 196.92 60.569 238.606 99.4627 61.8222 164.718 292.879 48.3849 0.220154 0.225217
0.227748 261.939 100.019 76.3874 238.686 27.2942 79.7445 292.942 185.89 98.3474 266.162 87.5452 81.7964 167.607 280.488 7.84654 0.225217 0.230279
0.232810 275.159 76.0167 83.4956 244.785 23.4534 77.1521 315.657 144.158 123.648 279.151 68.4544 87.0731 186 192.298 23.0603 0.230279 0.235342
0.237873 272.325 79.4434 75.3684 254.161 36.3492 75.5425 296.543 156.378 110.436 275.641 75.9337 84.1746 198.266 224.891 29.9841 0.235342 0.240404
0.242935 277.156 71.4234 83.5308 279.587 22.7954 90.1063 273.915 154.603 96.5513 279.852 66.5868 85.4421 216.932 246.309 25.9279 0.240404 0.245467
0.247998 259.652 83.4147 78.9013 273.858 30.6449 86.2756 240.711 169.95 86.4418 260.497 77.2151 79.9398 240.792 117.549 94.2844 0.245467 0.250529
0.253060 237.568 78.5833 67.9306 262.014 33.5606 75.0608 204.974 163.663 79.4638 236.486 81.7208 69.7015 261.74 96.7308 117.772 0.250529 0.255592
0.258123 227.749 88.7736 61.8099 248.819 43.09 62.3667 199.655 163.609 79.9657 227.062 90.9267 61.4957 243.1 81.5906 105.121 0.255592 0.260654
0.263185 220.732 76.8688 60.2696 241.838 38.3411 58.8961 192.59 135.854 73.8764 221.384 76.3933 63.5327 206.156 124.946 75.2961 0.260654 0.265716
0.268248 211.465 87.1704 56.0803 236.54 40.1991 57.4464 178.032 157.311 67.3041 212.283 80.7628 57.6685 193.206 177.905 71.3811 0.265716 0.270779
0.273310 193.791 88.2651 48.2298 209.054 43.7926 45.5934 173.441 152.122 67.2454 194.899 88.7472 47.4689 169.041 157.355 70.3089 0.270779 0.275842
0.278373 195.572 75.9315 54.3873 217.11 36.2329 54.719 166.854 148.349 66.4039 197.207 75.632 55.6678 159.05 128.534 46.8504 0.275842 0.280904
0.283435 160.138 89.8182 29.9338 182.282 58.0426 24.3467 130.611 126.758 51.6318 160.714 89.2414 29.7146 147.256 97.7217 48.0241 0.280904 0.285967
0.288498 159.365 69.2494 36.6538 192.949 55.962 36.2676 114.587 98.1497 46.6383 159.121 69.4933 36.5022 164.812 157.848 57.2457 0.285967 0.291029
0.293560 138.989 79.1579 25.3609 164.833 73.157 17.2253 104.53 91.4895 49.3535 140.222 77.8959 26.8515 111.456 145.747 34.6484 0.291029 0.296091
0.298623 124.619 76.8604 21.5311 158.292 72.6598 16.0255 79.7213 81.269 34.0907 125.576 72.3173 22.8962 103.25 156.323 27.936 0.296091 0.301154
0.303685 117.992 84.9352 17.4491 159.931 92.8994 15.4358 62.0727 81.0253 24.9138 119.257 84.0045 17.4331 89.736 142.023 22.0938 0.301154 0.306217
0.308748 111.322 71.9859 16.9253 154.206 81.494 18.0636 54.1431 66.7426 24.4426 113.457 75.2088 18.1601 63.6434 75.6318 26.1886 0.306217 0.311279
0.313810 95.2562 68.1961 10.3536 135.242 94.5496 11.9418 41.9422 44.4428 19.1134 97.5753 71.3948 12.8253 43.4614 75.1716 17.7822 0.311279 0.316341
0.318873 83.4723 52.0387 14.1701 129.159 75.1116 17.6742 22.5565 30.7951 10.1289 85.8897 53.8082 14.2742 29.4853 50.0374 21.0017 0.316341 0.321404
0.323935 79.452 37.4272 16.2564 124.699 70.4092 24.662 19.1226 18.1291 10.8117 81.6194 42.1907 16.305 31.0468 24.8016 30.1698 0.321404 0.326466
0.328997 65.9497 32.796 15.244 105.989 72.099 23.1436 12.5639 10.8482 7.56003 67.9575 35.6548 14.8016 21.1072 30.0059 20.2264 0.326466 0.331528
0.334060 58.6383 26.9965 15.8233 99.2665 61.1432 24.2695 4.46741 7.02299 2.82805 60.4792 30.6624 16.5804 17.5249 21.2729 16.9079 0.331528 0.336591
0.339122 53.5838 15.4236 15.9252 92.9721 52.4847 25.8355 1.06611 0.405241 0.525442 55.6647 16.8222 16.222 7.11011 25.6601 6.362 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
