#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.46434 2.46758 2.39949 2.46434 2.05094 2.45632 0 0 0 2.46434 2.46758 2.39949 0 0 0 0.057873 0.061248
0.062373 1.63318 2.29024 1.52341 1.63318 1.90706 1.62198 0 0 0 1.63318 2.29024 1.52341 0 0 0 0.061248 0.063498
0.064623 10.7696 10.4271 10.1471 10.7696 8.61508 10.4641 0 0 0 10.7696 10.4271 10.1471 0 0 0 0.063498 0.065748
0.066873 21.3762 12.478 19.6515 21.3762 11.2697 20.6803 0 0 0 21.3762 12.478 19.6515 0 0 0 0.065748 0.067998
0.069123 29.6014 16.1091 26.2829 29.6014 15.8144 28.2884 0 0 0 29.6014 16.1091 26.2829 0 0 0 0.067998 0.070248
0.071373 40.2148 23.1206 34.9671 40.2148 23.1206 37.3275 0 0 0 40.2148 23.1206 34.9671 0 0 0 0.070248 0.072498
0.073623 85.0239 27.7268 72.6042 85.0239 26.2658 79.9614 0 0 0 85.0239 27.7268 72.6042 0 0 0 0.072498 0.074748
0.075873 41.6407 7.64938 33.4032 41.6407 6.71092 35.86 0 0 0 41.6407 7.64938 33.4032 0 0 0 0.074748 0.076998
0.078123 44.8596 18.5315 34.2953 44.8596 17.9098 37.7288 0 0 0 44.8596 18.5315 34.2953 0 0 0 0.076998 0.079248
0.080373 52.6632 24.9366 37.3623 52.6632 24.5405 42.6176 0 0 0 52.6632 24.9366 37.3623 0 0 0 0.079248 0.081498
0.082904 38.829 18.6079 27.5154 38.829 18.542 30.8014 0 0 0 38.829 18.6079 27.5154 0 0 0 0.081498 0.084311
0.085998 21.8634 3.55701 14.4222 21.8634 3.07493 16.1519 0 0 0 21.8634 3.55701 14.4222 0 0 0 0.084311 0.087685
0.089373 75.576 28.3614 49.0793 75.576 28.3614 50.0913 0 0 0 75.576 28.3614 49.0793 0 0 0 0.087685 0.091061
0.092748 84.4997 29.9442 48.9348 84.4997 28.153 52.099 0 0 0 84.4997 29.9442 48.9348 0 0 0 0.091061 0.094435
0.096123 69.9025 19.6115 40.3452 69.9025 18.3898 47.2478 0 0 0 69.9025 19.6115 40.3452 0 0 0 0.094435 0.097811
0.099498 108.652 34.9097 58.3415 108.652 31.8204 73.4656 0 0 0 108.652 34.9097 58.3415 0 0 0 0.097811 0.101186
0.102873 141.646 42.2796 81.8267 141.646 40.9303 96.7851 0 0 0 141.646 42.2796 81.8267 0 0 0 0.101186 0.104560
0.106248 262.672 79.0577 179.212 262.672 71.6674 198.53 0 0 0 262.672 79.0577 179.212 0 0 0 0.104560 0.107936
0.109623 331.382 108.358 229.207 331.382 92.9785 258.746 0 0 0 331.382 108.358 229.207 0 0 0 0.107936 0.111310
0.112998 492.393 258.967 348.621 492.393 259.795 348.629 0 0 0 492.393 258.967 348.621 0 0 0 0.111310 0.114686
0.116373 733.147 644.653 537.163 733.147 623.381 537.163 0 0 0 733.147 644.653 537.163 0 0 0 0.114686 0.118060
0.119748 544.006 920.612 426.035 544.006 882.979 426.035 0 0 0 544.006 920.612 426.035 0 0 0 0.118060 0.121435
0.123123 359.215 1340.94 284.887 359.215 1340.94 287.9 0 0 0 359.215 1340.94 284.887 0 0 0 0.121435 0.124811
0.126498 275.61 1206.95 217.131 275.61 1170.98 218.272 0 0 0 275.61 1206.95 217.131 0 0 0 0.124811 0.128185
0.129873 148.705 1096.3 135.386 148.705 1101.8 135.386 0 0 0 148.705 1096.3 135.386 0 0 0 0.128185 0.131561
0.133248 232.132 1216.41 200.583 232.132 1287.8 200.583 0 0 0 232.132 1216.41 200.583 0 0 0 0.131561 0.134935
0.137045 272.893 1189.23 217.26 272.893 1210.65 217.26 0 0 0 272.893 1189.23 217.26 0 0 0 0.134935 0.139154
0.141685 189.937 532.632 133.815 189.937 568.385 133.815 0 0 0 189.937 532.632 133.815 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
