#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.239684 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 419884
#Bestfit SF galaxies in bin: 419840
#Bestfit Q galaxies in bin: 44
#Bestfit central galaxies in bin: 272528
#Bestfit satellite galaxies in bin: 147356
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.59892e-09 -1.57556e-09 2.59892e-09 2.5992e-09 -1.65887e-09 2.5992e-09 0 0 0 0 0 0 7.40551e-09 -4.2046e-09 7.40551e-09 0.000000 0.057873
0.059561 6.06094e-08 -3.16794e-08 6.06094e-08 6.06157e-08 -4.97253e-08 6.06157e-08 0 0 0 0 0 0 1.72704e-07 -9.10124e-08 1.72704e-07 0.057873 0.061248
0.062373 7.35174e-08 2.7468e-07 7.35174e-08 7.35251e-08 5.60702e-08 7.35251e-08 0 3.56267e-07 0 0 0 0 2.09484e-07 7.56409e-07 2.09484e-07 0.061248 0.063498
0.064623 3.55762e-07 8.85205e-08 3.54368e-07 3.55799e-07 3.97174e-08 3.55799e-07 0 8.82646e-07 0 0 0 0 1.01373e-06 2.30635e-07 1.00981e-06 0.063498 0.065748
0.066873 1.87875e-07 5.37924e-07 1.72909e-07 1.87895e-07 2.80582e-07 1.86148e-07 0 1.19684e-05 0 0 0 0 5.35341e-07 1.52655e-06 4.91897e-07 0.065748 0.067998
0.069123 1.95639e-06 2.11955e-06 1.7756e-06 1.9566e-06 1.24437e-06 1.83255e-06 0 3.59023e-05 0 1.56915e-07 1.04072e-06 1.3829e-07 5.28445e-06 4.57297e-06 4.88968e-06 0.067998 0.070248
0.071373 5.35949e-06 5.39214e-06 4.76068e-06 5.36005e-06 3.87237e-06 4.82241e-06 0 8.48131e-05 0 8.66505e-07 1.92774e-06 7.88454e-07 1.3669e-05 1.28497e-05 1.20506e-05 0.070248 0.072498
0.073623 1.31195e-05 1.37793e-05 1.11964e-05 1.31209e-05 9.53909e-06 1.11975e-05 0 0.000173427 0 2.63387e-06 3.45577e-06 2.28669e-06 3.25122e-05 3.40081e-05 2.76038e-05 0.072498 0.074748
0.075873 2.70816e-05 2.91242e-05 2.22623e-05 2.70845e-05 2.13495e-05 2.2415e-05 0 0.000358027 0 6.59899e-06 7.95197e-06 5.40894e-06 6.49633e-05 6.35579e-05 5.32592e-05 0.074748 0.076998
0.078123 5.6727e-05 5.08208e-05 4.56337e-05 5.67329e-05 4.048e-05 4.58948e-05 0 0.000708026 0 1.39196e-05 1.56638e-05 1.08049e-05 0.000135897 0.000117824 0.000111405 0.076998 0.079248
0.080373 0.000104687 9.63428e-05 8.02748e-05 0.000104676 7.12652e-05 8.02483e-05 0.000214052 0.00104802 0.000214052 3.82443e-05 3.70895e-05 2.93465e-05 0.00022757 0.000218404 0.000177373 0.079248 0.081498
