#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.207189 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 47915
#Bestfit SF galaxies in bin: 33302
#Bestfit Q galaxies in bin: 14613
#Bestfit central galaxies in bin: 33306
#Bestfit satellite galaxies in bin: 14609
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.3706e-05 2.24425e-05 1.36644e-05 0 2.57084e-08 0 4.49412e-05 7.15256e-05 4.48193e-05 0 3.66466e-06 0 4.49535e-05 6.29236e-05 4.49167e-05 0.000000 0.057873
0.059561 0.000281298 0.00116984 0.000257722 4.77007e-05 0.000119324 4.57367e-05 0.00081365 0.00320868 0.000745373 0.000153535 0.000508689 0.000145273 0.000572575 0.00204236 0.000533551 0.057873 0.061248
0.062373 0.000776604 0.00132979 0.000692654 0.000123139 0.000210434 0.000109563 0.00226581 0.00374256 0.00204017 0.000476349 0.000818507 0.00042726 0.00146114 0.00274598 0.00130625 0.061248 0.063498
0.064623 0.00237871 0.00221773 0.00212406 0.000537347 0.000743145 0.000482537 0.00657504 0.00701838 0.00595549 0.00177667 0.00169459 0.00161775 0.00375125 0.0050013 0.00338081 0.063498 0.065748
0.066873 0.00419269 0.00319784 0.00360752 0.00104779 0.00158481 0.000885017 0.0113597 0.007103 0.00994425 0.00376891 0.00239343 0.00333586 0.00515883 0.00446393 0.00444716 0.065748 0.067998
0.069123 0.00735112 0.00415069 0.0062059 0.0019852 0.00263583 0.00161314 0.0195797 0.00798007 0.0168852 0.00688284 0.00345735 0.00592335 0.00841872 0.00579842 0.0069827 0.067998 0.070248
0.071373 0.0106083 0.00669152 0.00827223 0.00373548 0.00279682 0.00300511 0.026271 0.0149419 0.0210796 0.00938239 0.00691592 0.00750576 0.0134032 0.00894204 0.0104788 0.070248 0.072498
0.073623 0.0167345 0.00890517 0.0126549 0.00708128 0.00403557 0.00542218 0.0387334 0.0199245 0.0290207 0.0157506 0.00719627 0.0119625 0.0189774 0.0131479 0.0135829 0.072498 0.074748
0.075873 0.0235595 0.0108612 0.0163909 0.00931251 0.00566706 0.00709125 0.0560274 0.0198177 0.0404715 0.0221939 0.0086602 0.0158395 0.026673 0.0156639 0.0180919 0.074748 0.076998
0.078123 0.0335273 0.0132325 0.0230756 0.0124822 0.00891177 0.00900769 0.0814877 0.0233402 0.0577983 0.0327438 0.00946322 0.0227713 0.0353136 0.0220544 0.023167 0.076998 0.079248
0.080373 0.0421136 0.0145654 0.0266374 0.0166714 0.0116263 0.0115043 0.100095 0.0177078 0.0672903 0.0415484 0.00999038 0.0269489 0.0434023 0.0248153 0.027941 0.079248 0.081498
0.082904 0.0452726 0.0184792 0.027856 0.0187872 0.0132 0.0116315 0.105631 0.0209182 0.0692028 0.0429074 0.015 0.0267866 0.050665 0.0245687 0.0309404 0.081498 0.084311
0.085998 0.0626618 0.0259239 0.0363616 0.0287121 0.0195792 0.0162381 0.140031 0.0354085 0.087505 0.057614 0.0229355 0.0335135 0.0741697 0.0315058 0.0433919 0.084311 0.087685
0.089373 0.0817508 0.0267552 0.0449791 0.0387563 0.0230508 0.0196888 0.179732 0.0370749 0.105077 0.0726437 0.0234171 0.0398735 0.102514 0.0320715 0.0561808 0.087685 0.091061
0.092748 0.102331 0.0277722 0.0503525 0.0496699 0.0246703 0.0239752 0.222342 0.0441399 0.124162 0.0915892 0.0254413 0.0459582 0.12682 0.0348492 0.0633844 0.091061 0.094435
