#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.230126 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 29544
#Bestfit SF galaxies in bin: 22187
#Bestfit Q galaxies in bin: 7357
#Bestfit central galaxies in bin: 21925
#Bestfit satellite galaxies in bin: 7619
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000143235 -4.74496e-05 0.000143015 3.68799e-06 -1.85781e-06 3.68799e-06 0.000564078 -0.000175413 0.000563439 0.000175949 -9.27232e-05 0.000175845 4.90953e-05 6.66877e-05 4.90953e-05 0.000000 0.057873
0.059561 0.00122242 0.00173208 0.00116201 0.000249244 0.00036077 0.000240148 0.00415728 0.00650985 0.00395342 0.0013403 0.00137465 0.00129085 0.000883198 0.00168986 0.000823706 0.057873 0.061248
0.062373 0.00287211 0.00465745 0.00259658 0.000712444 0.00201691 0.000637195 0.00938515 0.010626 0.00862421 0.00279106 0.00549892 0.0025418 0.00310534 0.00424614 0.00276665 0.061248 0.063498
0.064623 0.00752264 0.00660222 0.00674419 0.00205087 0.00263543 0.00184945 0.0240242 0.0165156 0.0217751 0.00771651 0.0052199 0.00709429 0.00696474 0.00934424 0.00597203 0.063498 0.065748
0.066873 0.0123653 0.00794624 0.010887 0.00412701 0.00498508 0.00363365 0.0372102 0.0204369 0.0332019 0.0120626 0.00720783 0.0107455 0.0132365 0.011381 0.0114793 0.065748 0.067998
0.069123 0.0189476 0.0090013 0.0158491 0.00760723 0.00607239 0.00642419 0.0531476 0.020257 0.0453893 0.0177283 0.00791202 0.0151143 0.0224565 0.0137444 0.0192145 0.067998 0.070248
0.071373 0.0263831 0.0131512 0.0210704 0.0105395 0.00861562 0.00813123 0.0741638 0.0311852 0.0594691 0.0239988 0.0113773 0.0192862 0.0332444 0.0174772 0.0273406 0.070248 0.072498
0.073623 0.0368168 0.0208557 0.0271252 0.015897 0.0133778 0.0114465 0.0999062 0.0485542 0.0755266 0.0345292 0.0159351 0.0261121 0.0433997 0.0342841 0.0319499 0.072498 0.074748
0.075873 0.0513608 0.0243312 0.0365031 0.0241312 0.0173944 0.0162777 0.133479 0.0575921 0.0943703 0.0495977 0.0205346 0.0351966 0.0564343 0.0346928 0.0398598 0.074748 0.076998
0.078123 0.0741179 0.0306059 0.0502171 0.0333048 0.0211693 0.0219372 0.197201 0.0655837 0.136795 0.0721572 0.0270122 0.0489756 0.0797602 0.0401246 0.0544423 0.076998 0.079248
0.080373 0.0898893 0.0356577 0.0563197 0.0418346 0.0279247 0.0275454 0.234811 0.0669021 0.157821 0.0890127 0.0273603 0.0561043 0.0924117 0.0487355 0.0568065 0.079248 0.081498
0.082904 0.0909556 0.0368337 0.054463 0.0448275 0.0298904 0.0273862 0.230067 0.0525546 0.145435 0.0896636 0.0320788 0.0536469 0.0946738 0.0527156 0.0578311 0.081498 0.084311
0.085998 0.127013 0.044291 0.0714126 0.0673577 0.0354594 0.0385782 0.306921 0.0857954 0.179653 0.121354 0.0409491 0.0684608 0.1433 0.0562368 0.0835803 0.084311 0.087685
0.089373 0.156885 0.0483183 0.0839322 0.0875701 0.0430321 0.0459941 0.365923 0.100512 0.201958 0.148518 0.0473 0.0789387 0.180963 0.0618552 0.0968415 0.087685 0.091061
0.092748 0.190607 0.0627197 0.0916762 0.108594 0.0520535 0.0522679 0.437938 0.113751 0.225471 0.182297 0.0583672 0.0866293 0.21452 0.0848809 0.10393 0.091061 0.094435
0.096123 0.234501 0.0628188 0.106934 0.128344 0.054249 0.0584639 0.554647 0.144784 0.285591 0.228733 0.0578006 0.107767 0.251099 0.093374 0.112223 0.094435 0.097811
0.099498 0.272743 0.0763492 0.117937 0.14552 0.0602849 0.059225 0.65642 0.147869 0.324981 0.264986 0.0704328 0.117956 0.295065 0.0994723 0.120265 0.097811 0.101186
0.102873 0.317604 0.0894991 0.128541 0.172666 0.0711955 0.0606554 0.754706 0.157883 0.349231 0.306322 0.0786432 0.128871 0.350073 0.120529 0.128477 0.101186 0.104560
0.106248 0.367196 0.100388 0.136459 0.197651 0.0781544 0.0662941 0.878502 0.182385 0.38657 0.355425 0.0808005 0.137883 0.401068 0.135119 0.130666 0.104560 0.107936
0.109623 0.421987 0.0979262 0.153753 0.221402 0.0824264 0.0650254 1.0269 0.181198 0.443686 0.399553 0.0914495 0.142582 0.486542 0.11856 0.169752 0.107936 0.111310
0.112998 0.479031 0.0991475 0.163376 0.251057 0.0781695 0.0709667 1.16654 0.163319 0.491314 0.455206 0.0841952 0.160907 0.54759 0.132079 0.175626 0.111310 0.114686
0.116373 0.546697 0.0947922 0.194707 0.27766 0.0800148 0.0749881 1.35805 0.168751 0.602991 0.519379 0.0830465 0.188785 0.62531 0.137966 0.210275 0.114686 0.118060
0.119748 0.61732 0.101412 0.216644 0.307168 0.0894056 0.0771243 1.55266 0.207961 0.699945 0.581221 0.0847452 0.199177 0.721201 0.149416 0.258548 0.118060 0.121435
0.123123 0.672286 0.116481 0.229993 0.342227 0.0985642 0.0838836 1.66767 0.279356 0.699314 0.640591 0.0944612 0.21544 0.763492 0.182433 0.24803 0.121435 0.124811
0.126498 0.739404 0.128606 0.250801 0.380178 0.104832 0.0949806 1.82275 0.307767 0.749126 0.695843 0.111897 0.231807 0.864761 0.179015 0.305323 0.124811 0.128185
0.129873 0.816118 0.137793 0.269541 0.421008 0.106004 0.107566 2.00768 0.329515 0.815864 0.764938 0.124395 0.248291 0.963397 0.205647 0.332184 0.128185 0.131561
0.133248 0.908133 0.142873 0.298911 0.46887 0.117836 0.116781 2.23285 0.330332 0.896944 0.846878 0.135242 0.277994 1.08441 0.204181 0.370286 0.131561 0.134935
0.137045 0.985366 0.144493 0.330545 0.507498 0.123034 0.127924 2.4265 0.387328 0.973912 0.917201 0.134571 0.293291 1.18152 0.214371 0.393137 0.134935 0.139154
0.141685 1.11746 0.153813 0.367086 0.568236 0.140692 0.140844 2.7738 0.406942 1.14574 1.03444 0.142985 0.327805 1.35638 0.248234 0.45641 0.139154 0.144217
0.146748 1.22847 0.217059 0.387331 0.625599 0.157753 0.144427 3.0466 0.477378 1.24818 1.13076 0.195103 0.350162 1.50965 0.293218 0.480461 0.144217 0.149279
0.151810 1.34346 0.286163 0.416089 0.697863 0.180209 0.167617 3.29043 0.665532 1.28296 1.23731 0.246581 0.375772 1.64891 0.363794 0.507398 0.149279 0.154342
