#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.09054e+06
#Bestfit SF halos in bin: 1.08953e+06
#Bestfit Q halos in bin: 1005
#Bestfit central halos in bin: 935917
#Bestfit satellite halos in bin: 154621
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 5.4972e-08 3.68911e-08 2.18107e-08 5.02e-08 1.38795e-08 2.44381e-08 5.22834e-06 0.000151991 5.18165e-06 4.81013e-08 3.25309e-08 1.99806e-08 9.65606e-08 6.40246e-08 3.84609e-08 0.118060 0.121435
0.123123 7.18578e-08 4.49285e-08 2.65262e-08 6.51999e-08 2.12427e-08 2.70638e-08 7.28974e-06 0.000158741 7.16678e-06 7.00941e-08 4.25922e-08 2.61094e-08 8.25337e-08 5.31491e-08 3.50109e-08 0.121435 0.124811
0.126498 1.25824e-07 7.17262e-08 4.06911e-08 1.04184e-07 3.4825e-08 4.5438e-08 2.35855e-05 0.000474983 2.31948e-05 1.17819e-07 6.50795e-08 3.83846e-08 1.74274e-07 1.11258e-07 6.30577e-08 0.124811 0.128185
0.129873 1.59948e-07 9.43054e-08 4.76937e-08 1.394e-07 4.16995e-08 6.53087e-08 2.24368e-05 0.000558197 2.19393e-05 1.45525e-07 8.37624e-08 4.2831e-08 2.4725e-07 1.51879e-07 8.25854e-08 0.128185 0.131561
0.133248 1.77586e-07 1.05401e-07 5.2241e-08 1.49101e-07 5.75113e-08 5.85359e-08 3.10585e-05 0.000676222 3.05383e-05 1.47736e-07 8.9431e-08 4.27882e-08 3.58271e-07 1.89132e-07 1.09459e-07 0.131561 0.134935
0.137045 1.9456e-07 1.17216e-07 5.66901e-08 1.69799e-07 6.03176e-08 7.10954e-08 2.70376e-05 0.000644232 2.64038e-05 1.49507e-07 8.67547e-08 4.39987e-08 4.6726e-07 2.69709e-07 1.30257e-07 0.134935 0.139154
0.141685 2.27547e-07 1.2406e-07 6.87404e-08 2.10297e-07 7.8098e-08 8.53272e-08 1.89293e-05 0.00062638 1.83077e-05 1.60386e-07 1.07163e-07 4.80902e-08 6.34073e-07 3.28076e-07 1.90627e-07 0.139154 0.144217
0.146748 2.59772e-07 1.4381e-07 8.06353e-08 2.42598e-07 7.98897e-08 9.66811e-08 1.88782e-05 0.000713243 1.80867e-05 1.79951e-07 1.15626e-07 5.55057e-08 7.42931e-07 3.62659e-07 2.4141e-07 0.144217 0.149279
0.151810 4.09449e-07 1.82793e-07 1.42037e-07 3.86902e-07 1.16984e-07 1.47244e-07 2.48531e-05 0.000878028 2.39876e-05 2.15533e-07 1.45891e-07 6.6125e-08 1.58322e-06 5.85323e-07 6.72223e-07 0.149279 0.154342
0.156873 4.72812e-07 2.21928e-07 1.66374e-07 4.54026e-07 1.62209e-07 1.7548e-07 2.08391e-05 0.00065733 1.96053e-05 2.66305e-07 1.73343e-07 8.20045e-08 1.72279e-06 6.27399e-07 6.84657e-07 0.154342 0.159404
0.161935 4.94963e-07 2.74882e-07 1.62426e-07 4.74313e-07 1.91469e-07 1.76287e-07 2.28822e-05 0.000795368 2.13261e-05 3.03886e-07 2.19245e-07 9.38074e-08 1.65155e-06 7.64049e-07 5.93019e-07 0.159404 0.164467
0.166998 7.58704e-07 3.11919e-07 3.17553e-07 7.43908e-07 1.77009e-07 3.48654e-07 1.67993e-05 0.00054558 1.50456e-05 3.644e-07 2.5883e-07 1.10759e-07 3.14541e-06 8.83004e-07 1.86619e-06 0.164467 0.169529
0.172060 7.84528e-07 4.04411e-07 2.90874e-07 7.64671e-07 2.49229e-07 3.34404e-07 2.2312e-05 0.000692521 2.00825e-05 4.34864e-07 2.95348e-07 1.31776e-07 2.90103e-06 1.12606e-06 1.37819e-06 0.169529 0.174591
0.177123 8.35856e-07 4.60727e-07 2.77251e-07 8.11875e-07 3.35325e-07 3.2966e-07 2.68333e-05 0.000842918 2.416e-05 5.15735e-07 3.54673e-07 1.57959e-07 2.77354e-06 1.16597e-06 1.2407e-06 0.174591 0.179654
0.182185 9.13303e-07 5.2171e-07 2.81969e-07 8.36133e-07 4.0903e-07 3.2119e-07 8.45737e-05 0.00260243 8.10002e-05 6.2492e-07 4.09265e-07 1.82939e-07 2.65888e-06 1.32896e-06 9.64392e-07 0.179654 0.184716
0.187248 1.01903e-06 5.78196e-07 3.20763e-07 9.49801e-07 4.34941e-07 3.70952e-07 7.60666e-05 0.00239505 7.22645e-05 6.84612e-07 4.77945e-07 2.02787e-07 3.04323e-06 1.46984e-06 1.15402e-06 0.184716 0.189779
0.192310 1.07905e-06 7.12896e-07 3.17603e-07 1.01829e-06 5.22005e-07 3.99206e-07 6.69502e-05 0.00208689 6.27297e-05 7.81232e-07 5.41728e-07 2.22813e-07 2.88176e-06 1.63844e-06 9.3151e-07 0.189779 0.194842
0.197373 1.12614e-06 7.56769e-07 3.3849e-07 1.09398e-06 5.3811e-07 4.31386e-07 3.59899e-05 0.00123069 3.18518e-05 8.03855e-07 6.00774e-07 2.3543e-07 3.0769e-06 1.77663e-06 9.74126e-07 0.194842 0.199904
0.202435 1.2001e-06 8.38549e-07 3.52815e-07 1.17564e-06 5.8354e-07 4.69171e-07 2.77109e-05 0.000920113 2.32544e-05 8.81483e-07 6.46295e-07 2.53591e-07 3.12865e-06 1.94372e-06 9.73622e-07 0.199904 0.204967
0.207498 1.30346e-06 8.85573e-07 4.13581e-07 1.28519e-06 6.67507e-07 5.15e-07 2.11059e-05 0.000575477 1.64341e-05 9.58731e-07 6.78328e-07 3.02238e-07 3.39008e-06 2.18708e-06 1.06606e-06 0.204967 0.210029
0.212560 1.39702e-06 9.71034e-07 4.52628e-07 1.37736e-06 7.04944e-07 5.4712e-07 2.27122e-05 0.000814685 1.78015e-05 1.02294e-06 7.10528e-07 3.17899e-07 3.66129e-06 2.27032e-06 1.20979e-06 0.210029 0.215091
0.217623 1.48516e-06 9.88491e-07 5.04412e-07 1.46767e-06 7.09879e-07 5.83683e-07 2.0444e-05 0.000735834 1.51707e-05 1.08192e-06 7.84289e-07 3.56454e-07 3.92598e-06 2.31455e-06 1.36702e-06 0.215091 0.220154
0.222685 1.53626e-06 1.12197e-06 5.38683e-07 1.52061e-06 7.09917e-07 6.21688e-07 1.85091e-05 0.000539877 1.33323e-05 1.14423e-06 8.92118e-07 3.92248e-07 3.90922e-06 2.44586e-06 1.42381e-06 0.220154 0.225217
0.227748 1.63078e-06 1.22486e-06 5.72043e-07 1.61559e-06 8.20961e-07 6.50725e-07 1.80987e-05 0.000400622 1.28005e-05 1.2268e-06 9.62985e-07 4.2573e-07 4.07605e-06 2.81003e-06 1.4997e-06 0.225217 0.230279
0.232810 1.73055e-06 1.34057e-06 6.37314e-07 1.71656e-06 9.36555e-07 7.12556e-07 1.68905e-05 0.00035198 1.13205e-05 1.31169e-06 1.03282e-06 4.74268e-07 4.26585e-06 3.20006e-06 1.5803e-06 0.230279 0.235342
0.237873 1.81141e-06 1.35164e-06 6.8168e-07 1.7959e-06 1.0601e-06 7.40983e-07 1.86176e-05 0.000405572 1.30809e-05 1.36554e-06 1.07956e-06 5.12709e-07 4.51025e-06 3.13958e-06 1.71801e-06 0.235342 0.240404
0.242935 1.8736e-06 1.44319e-06 7.1537e-07 1.85744e-06 1.20835e-06 7.88864e-07 1.93872e-05 0.00032981 1.35856e-05 1.42226e-06 1.10323e-06 5.34279e-07 4.60555e-06 3.44877e-06 1.74805e-06 0.240404 0.245467
0.247998 1.96176e-06 1.47644e-06 7.49638e-07 1.94561e-06 1.29021e-06 8.52194e-07 1.94702e-05 0.000349956 1.34035e-05 1.4928e-06 1.19119e-06 5.54451e-07 4.80038e-06 3.49297e-06 1.82629e-06 0.245467 0.250529
0.253060 2.00351e-06 1.4542e-06 7.62761e-07 1.98756e-06 1.28305e-06 8.63187e-07 1.9294e-05 0.000315807 1.30418e-05 1.52321e-06 1.18085e-06 5.63056e-07 4.91074e-06 3.37965e-06 1.89595e-06 0.250529 0.255592
0.258123 2.09815e-06 1.56264e-06 7.89985e-07 2.08206e-06 1.42114e-06 8.94348e-07 1.95478e-05 0.000362512 1.29597e-05 1.60115e-06 1.24086e-06 5.90452e-07 5.10651e-06 3.51045e-06 1.98754e-06 0.255592 0.260654
0.263185 2.16343e-06 1.66711e-06 8.0932e-07 2.1484e-06 1.50001e-06 9.4999e-07 1.84611e-05 0.000348895 1.17781e-05 1.6625e-06 1.34166e-06 6.07296e-07 5.19559e-06 3.63707e-06 1.99468e-06 0.260654 0.265716
0.268248 2.22521e-06 1.78063e-06 8.31406e-07 2.2111e-06 1.43873e-06 9.62521e-07 1.75254e-05 0.000331939 1.08421e-05 1.72488e-06 1.4049e-06 6.49411e-07 5.25368e-06 3.85206e-06 1.98068e-06 0.265716 0.270779
0.273310 2.33476e-06 1.81842e-06 8.83302e-07 2.32083e-06 1.43882e-06 1.00843e-06 1.74332e-05 0.000327856 1.0649e-05 1.80689e-06 1.42464e-06 6.80494e-07 5.52994e-06 4.00309e-06 2.08821e-06 0.270779 0.275842
0.278373 2.45595e-06 1.96112e-06 9.27811e-07 2.44219e-06 1.57279e-06 1.06384e-06 1.73657e-05 0.000367706 1.04346e-05 1.91595e-06 1.57566e-06 7.21173e-07 5.72453e-06 4.36692e-06 2.16687e-06 0.275842 0.280904
0.283435 2.60946e-06 2.04308e-06 9.78749e-07 2.59529e-06 1.61998e-06 1.12365e-06 1.7974e-05 0.000400995 1.08288e-05 2.04605e-06 1.64321e-06 7.86482e-07 6.01976e-06 4.46347e-06 2.2122e-06 0.280904 0.285967
0.288498 2.73957e-06 2.26258e-06 1.02269e-06 2.72591e-06 1.74183e-06 1.19062e-06 1.75492e-05 0.000365923 1.01487e-05 2.17407e-06 1.83157e-06 8.23219e-07 6.16252e-06 4.79408e-06 2.30996e-06 0.285967 0.291029
0.293560 2.89396e-06 2.40975e-06 1.13662e-06 2.88013e-06 1.96393e-06 1.28592e-06 1.78977e-05 0.000326564 1.00137e-05 2.30595e-06 1.97136e-06 8.92749e-07 6.45321e-06 5.06338e-06 2.43941e-06 0.291029 0.296091
0.298623 3.04218e-06 2.57286e-06 1.14409e-06 3.02662e-06 2.12197e-06 1.3239e-06 1.99089e-05 0.00033886 1.19413e-05 2.44428e-06 2.11847e-06 9.62929e-07 6.66125e-06 5.32336e-06 2.48825e-06 0.296091 0.301154
0.303685 3.20972e-06 2.6938e-06 1.29017e-06 3.19348e-06 2.42682e-06 1.39024e-06 2.08199e-05 0.000336583 1.24004e-05 2.59313e-06 2.21307e-06 1.04252e-06 6.94197e-06 5.60369e-06 2.63915e-06 0.301154 0.306217
0.308748 3.36415e-06 2.91007e-06 1.37354e-06 3.34861e-06 2.63054e-06 1.44397e-06 2.02092e-05 0.000362613 1.14879e-05 2.73252e-06 2.3879e-06 1.10892e-06 7.18738e-06 6.07085e-06 2.85613e-06 0.306217 0.311279
0.313810 3.51864e-06 3.06638e-06 1.42243e-06 3.50362e-06 2.68281e-06 1.52596e-06 1.9803e-05 0.000361719 1.09133e-05 2.86118e-06 2.5608e-06 1.16752e-06 7.49825e-06 6.12677e-06 3.0901e-06 0.311279 0.316341
0.318873 3.66738e-06 3.23453e-06 1.4594e-06 3.6526e-06 2.79661e-06 1.61943e-06 1.96951e-05 0.000322851 1.05549e-05 3.00851e-06 2.682e-06 1.21148e-06 7.65553e-06 6.57905e-06 3.07492e-06 0.316341 0.321404
0.323935 3.87417e-06 3.40391e-06 1.58456e-06 3.85953e-06 3.04925e-06 1.70194e-06 1.97393e-05 0.000315221 1.01316e-05 3.19668e-06 2.81841e-06 1.31971e-06 7.975e-06 6.94798e-06 3.18324e-06 0.321404 0.326466
0.328997 4.04346e-06 3.61805e-06 1.62361e-06 4.02876e-06 3.17591e-06 1.79555e-06 1.99705e-05 0.000329113 1.02433e-05 3.3535e-06 2.99914e-06 1.35913e-06 8.21972e-06 7.08957e-06 3.23765e-06 0.326466 0.331528
0.334060 4.23292e-06 3.71246e-06 1.7198e-06 4.21839e-06 3.42068e-06 1.92313e-06 1.99796e-05 0.000325778 1.00124e-05 3.53442e-06 3.15361e-06 1.43782e-06 8.46091e-06 7.31946e-06 3.4266e-06 0.331528 0.336591
0.339122 4.41743e-06 4.02994e-06 1.78382e-06 4.40295e-06 3.59914e-06 2.05801e-06 2.01231e-05 0.000321326 1.00757e-05 3.69992e-06 3.41525e-06 1.49023e-06 8.76051e-06 7.5585e-06 3.56086e-06 0.336591 0.341653
0.344185 4.60102e-06 4.26762e-06 1.88534e-06 4.58672e-06 3.77023e-06 2.1742e-06 2.01077e-05 0.000336561 1.00293e-05 3.85822e-06 3.59488e-06 1.57872e-06 9.0972e-06 8.01685e-06 3.7416e-06 0.341653 0.346716
0.349247 4.80038e-06 4.50096e-06 2.00354e-06 4.78574e-06 3.8157e-06 2.27901e-06 2.06683e-05 0.0002912 1.02544e-05 4.02344e-06 3.78109e-06 1.66565e-06 9.50317e-06 8.76165e-06 3.98692e-06 0.346716 0.351779
0.354310 5.09339e-06 4.70879e-06 2.18045e-06 5.0784e-06 4.11056e-06 2.46722e-06 2.135e-05 0.000263311 1.04705e-05 4.28815e-06 3.9577e-06 1.82154e-06 9.96748e-06 9.25524e-06 4.28815e-06 0.351779 0.356841
0.359372 5.32346e-06 4.98392e-06 2.3308e-06 5.30769e-06 4.49442e-06 2.54893e-06 2.24223e-05 0.000271677 1.12604e-05 4.50767e-06 4.18871e-06 1.95927e-06 1.02614e-05 9.79745e-06 4.47537e-06 0.356841 0.361903
0.364435 5.54105e-06 5.22837e-06 2.47908e-06 5.52534e-06 4.78124e-06 2.66306e-06 2.25689e-05 0.000277561 1.13019e-05 4.70789e-06 4.43966e-06 2.09437e-06 1.05841e-05 1.00025e-05 4.71119e-06 0.361903 0.366966
0.369497 5.81955e-06 5.48588e-06 2.65939e-06 5.80412e-06 4.95904e-06 2.79916e-06 2.25513e-05 0.000224535 1.10172e-05 4.95179e-06 4.68026e-06 2.26164e-06 1.10721e-05 1.03624e-05 5.06432e-06 0.366966 0.372028
0.374560 6.04037e-06 5.7975e-06 2.81434e-06 6.02504e-06 5.1047e-06 2.934e-06 2.26608e-05 0.000220131 1.07407e-05 5.15542e-06 4.97579e-06 2.39626e-06 1.1397e-05 1.07714e-05 5.32035e-06 0.372028 0.377091
0.379622 6.29837e-06 6.09721e-06 2.99167e-06 6.28388e-06 5.29382e-06 3.11701e-06 2.20067e-05 0.000220582 9.97861e-06 5.39987e-06 5.20838e-06 2.5534e-06 1.1737e-05 1.09697e-05 5.49858e-06 0.377091 0.382154
0.384685 6.56533e-06 6.48449e-06 3.14057e-06 6.551e-06 5.55692e-06 3.30686e-06 2.20898e-05 0.000184709 9.94102e-06 5.63855e-06 5.54213e-06 2.71255e-06 1.21751e-05 1.11874e-05 5.67441e-06 0.382154 0.387216
0.389747 6.81236e-06 6.73219e-06 3.28623e-06 6.79772e-06 5.7314e-06 3.48437e-06 2.26858e-05 0.000181566 1.04696e-05 5.87683e-06 5.81741e-06 2.85378e-06 1.24751e-05 1.13257e-05 5.82323e-06 0.387216 0.392278
0.394810 7.06869e-06 6.83511e-06 3.42477e-06 7.05389e-06 6.06205e-06 3.63799e-06 2.31089e-05 0.00020849 1.08694e-05 6.1394e-06 6.10931e-06 3.02049e-06 1.26936e-05 1.14187e-05 5.98623e-06 0.392278 0.397341
0.399872 7.39736e-06 7.06758e-06 3.61567e-06 7.38185e-06 6.48749e-06 3.80783e-06 2.42097e-05 0.000247268 1.17839e-05 6.43816e-06 6.3004e-06 3.16789e-06 1.32034e-05 1.17113e-05 6.32904e-06 0.397341 0.402404
0.404935 7.73873e-06 7.36166e-06 3.831e-06 7.72202e-06 6.70158e-06 4.03293e-06 2.58503e-05 0.000332637 1.33278e-05 6.74916e-06 6.59088e-06 3.36038e-06 1.37286e-05 1.20885e-05 6.66445e-06 0.402404 0.407466
0.409997 8.13144e-06 7.78135e-06 4.05074e-06 8.10966e-06 7.09908e-06 4.28189e-06 3.17403e-05 0.000426517 1.86286e-05 7.13095e-06 7.00321e-06 3.58636e-06 1.41874e-05 1.28671e-05 6.89559e-06 0.407466 0.412529
0.415060 8.48628e-06 8.35173e-06 4.2291e-06 8.46225e-06 7.51422e-06 4.51886e-06 3.45369e-05 0.000532193 2.09957e-05 7.47808e-06 7.47325e-06 3.758e-06 1.45889e-05 1.35005e-05 7.08067e-06 0.412529 0.417591
0.420122 8.85048e-06 8.69946e-06 4.41883e-06 8.82967e-06 7.88897e-06 4.70575e-06 3.14121e-05 0.000421212 1.79804e-05 7.82002e-06 7.80709e-06 3.9343e-06 1.50879e-05 1.39971e-05 7.36223e-06 0.417591 0.422653
0.425185 9.2506e-06 8.98627e-06 4.62934e-06 9.23345e-06 8.4654e-06 4.88557e-06 2.78396e-05 0.000361755 1.42545e-05 8.20003e-06 8.14601e-06 4.13883e-06 1.56097e-05 1.4831e-05 7.61429e-06 0.422653 0.427716
0.430247 9.64872e-06 9.43929e-06 4.8713e-06 9.63474e-06 8.99741e-06 5.06767e-06 2.4805e-05 0.000261309 1.10512e-05 8.59033e-06 8.45491e-06 4.34975e-06 1.60552e-05 1.55976e-05 7.85231e-06 0.427716 0.432779
0.435310 1.00681e-05 9.87843e-06 5.10064e-06 1.00561e-05 9.46328e-06 5.28247e-06 2.30958e-05 0.000252133 9.19328e-06 8.99774e-06 8.88964e-06 4.60221e-06 1.6547e-05 1.62901e-05 8.16263e-06 0.432779 0.437841
0.440372 1.05315e-05 1.03037e-05 5.34983e-06 1.05228e-05 1.00594e-05 5.47077e-06 1.99423e-05 0.000175316 6.17035e-06 9.43914e-06 9.40362e-06 4.83832e-06 1.71437e-05 1.72429e-05 8.44596e-06 0.437841 0.442903
0.445435 1.10126e-05 1.08666e-05 5.60616e-06 1.10045e-05 1.06648e-05 5.72046e-06 1.98409e-05 0.00014904 5.96802e-06 9.91548e-06 9.9572e-06 5.09748e-06 1.76536e-05 1.79078e-05 8.72574e-06 0.442903 0.447966
0.450497 1.15564e-05 1.14881e-05 5.89428e-06 1.15488e-05 1.12799e-05 6.00134e-06 1.9863e-05 0.00016383 5.72001e-06 1.04582e-05 1.05745e-05 5.38328e-06 1.82038e-05 1.84383e-05 8.96317e-06 0.447966 0.453029
0.455560 1.21391e-05 1.21266e-05 6.19497e-06 1.21317e-05 1.19128e-05 6.28383e-06 2.01573e-05 0.000151347 5.6848e-06 1.10287e-05 1.12145e-05 5.67635e-06 1.88608e-05 1.8831e-05 9.22762e-06 0.453029 0.458091
0.460622 1.27602e-05 1.28143e-05 6.52907e-06 1.27538e-05 1.25476e-05 6.59187e-06 1.96736e-05 0.000141498 5.11117e-06 1.16523e-05 1.19036e-05 6.01391e-06 1.94662e-05 1.95053e-05 9.55844e-06 0.458091 0.463154
0.465685 1.34467e-05 1.35299e-05 6.88403e-06 1.3441e-05 1.32153e-05 6.94056e-06 1.95765e-05 0.00013405 5.30687e-06 1.23332e-05 1.26508e-05 6.37005e-06 2.01863e-05 1.95824e-05 9.9175e-06 0.463154 0.468216
0.470747 1.41672e-05 1.43223e-05 7.26506e-06 1.41627e-05 1.38586e-05 7.36979e-06 1.90494e-05 0.000156227 4.89315e-06 1.3057e-05 1.35372e-05 6.77112e-06 2.08876e-05 1.9961e-05 1.03172e-05 0.468216 0.473278
0.475810 1.50305e-05 1.5333e-05 7.69513e-06 1.50262e-05 1.48688e-05 7.81029e-06 1.96835e-05 0.000146895 4.9367e-06 1.38899e-05 1.45366e-05 7.19887e-06 2.19341e-05 2.0153e-05 1.07945e-05 0.473278 0.478341
0.480872 1.59392e-05 1.63907e-05 8.15721e-06 1.5931e-05 1.60432e-05 8.27696e-06 2.48395e-05 0.000250349 9.77915e-06 1.47717e-05 1.55897e-05 7.65938e-06 2.30058e-05 2.11847e-05 1.15066e-05 0.478341 0.483404
0.485935 1.68158e-05 1.73616e-05 8.62145e-06 1.68086e-05 1.72045e-05 8.71175e-06 2.46204e-05 0.000270073 9.51227e-06 1.56657e-05 1.66598e-05 8.15259e-06 2.37772e-05 2.16015e-05 1.17761e-05 0.483404 0.488466
0.490997 1.79358e-05 1.84102e-05 9.17272e-06 1.79051e-05 1.82041e-05 9.28904e-06 5.12083e-05 0.00109253 3.49687e-05 1.67411e-05 1.79e-05 8.78316e-06 2.51672e-05 2.20634e-05 1.24199e-05 0.488466 0.493528
0.496060 1.90144e-05 1.96045e-05 9.79073e-06 1.89859e-05 1.96995e-05 9.86951e-06 4.99469e-05 0.000991257 3.46392e-05 1.78225e-05 1.91118e-05 9.38001e-06 2.62295e-05 2.25968e-05 1.29356e-05 0.493528 0.498591
0.501122 2.01498e-05 2.08784e-05 1.03895e-05 2.01318e-05 2.10829e-05 1.04536e-05 3.96593e-05 0.000715663 2.48758e-05 1.89817e-05 2.0395e-05 9.98555e-06 2.72204e-05 2.3066e-05 1.33629e-05 0.498591 0.503654
0.506185 2.13403e-05 2.21793e-05 1.10162e-05 2.13285e-05 2.23873e-05 1.10698e-05 3.42108e-05 0.00062362 2.02063e-05 2.01606e-05 2.17305e-05 1.06104e-05 2.84812e-05 2.40958e-05 1.40541e-05 0.503654 0.508716
0.511247 2.2622e-05 2.35155e-05 1.17562e-05 2.26128e-05 2.37241e-05 1.17555e-05 3.25013e-05 0.000514565 1.96263e-05 2.14047e-05 2.3091e-05 1.1291e-05 2.99903e-05 2.51807e-05 1.47737e-05 0.508716 0.513778
0.516310 2.3916e-05 2.48689e-05 1.23953e-05 2.39086e-05 2.50629e-05 1.24139e-05 3.1945e-05 0.000596607 1.94301e-05 2.26562e-05 2.44402e-05 1.19672e-05 3.15415e-05 2.65072e-05 1.55048e-05 0.513778 0.518841
0.521372 2.56287e-05 2.62407e-05 1.34046e-05 2.56354e-05 2.57609e-05 1.33827e-05 1.83525e-05 0.000194894 7.81348e-06 2.43478e-05 2.54398e-05 1.29541e-05 3.33822e-05 2.81758e-05 1.63607e-05 0.518841 0.523903
0.526435 2.7028e-05 2.60078e-05 1.42304e-05 2.70378e-05 2.56463e-05 1.41862e-05 1.64449e-05 0.000207803 7.05211e-06 2.57077e-05 2.52949e-05 1.37098e-05 3.50198e-05 2.9533e-05 1.73817e-05 0.523903 0.528966
0.531497 2.85252e-05 2.58917e-05 1.50334e-05 2.85385e-05 2.765e-05 1.49731e-05 1.41315e-05 0.000122649 5.79857e-06 2.71818e-05 2.52775e-05 1.44924e-05 3.66567e-05 2.97838e-05 1.80808e-05 0.528966 0.534029
0.536560 3.01107e-05 2.73413e-05 1.57453e-05 3.01268e-05 2.97904e-05 1.57165e-05 1.26868e-05 0.000120632 5.78805e-06 2.86893e-05 2.70923e-05 1.51521e-05 3.87145e-05 3.11252e-05 1.8952e-05 0.534029 0.539091
0.541622 3.16955e-05 2.92079e-05 1.64219e-05 3.17155e-05 3.19646e-05 1.64265e-05 1.00063e-05 3.97386e-05 4.64842e-06 3.02353e-05 2.89819e-05 1.58211e-05 4.0534e-05 3.21949e-05 2.00579e-05 0.539091 0.544153
0.546685 3.29686e-05 3.05971e-05 1.6877e-05 3.29906e-05 3.34773e-05 1.67992e-05 9.13449e-06 3.08745e-05 5.21203e-06 3.13293e-05 3.03247e-05 1.62104e-05 4.28915e-05 3.30938e-05 2.09123e-05 0.544153 0.549216
0.551747 3.47545e-05 3.25667e-05 1.75909e-05 3.47795e-05 3.50901e-05 1.74174e-05 7.65947e-06 1.09075e-05 5.31707e-06 3.29505e-05 3.22822e-05 1.68709e-05 4.56738e-05 3.42888e-05 2.19494e-05 0.549216 0.554278
0.556810 3.66338e-05 3.44181e-05 1.8352e-05 3.66672e-05 3.6692e-05 1.82514e-05 3.99052e-07 1.23731e-05 3.16732e-07 3.46653e-05 3.4409e-05 1.75811e-05 4.85486e-05 3.66115e-05 2.34951e-05 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
