#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.50744e+06
#Bestfit SF halos in bin: 1.27334e+06
#Bestfit Q halos in bin: 234098
#Bestfit central halos in bin: 1.12592e+06
#Bestfit satellite halos in bin: 381524
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 8.40913e-05 5.91658e-05 4.32e-05 5.74025e-05 3.6243e-05 3.24527e-05 0.000229261 0.00015522 0.000121702 2.45766e-05 1.91938e-05 1.34295e-05 0.000259726 0.00017155 0.000135176 0.094435 0.097811
0.099498 0.000117003 7.45561e-05 5.64981e-05 8.0169e-05 4.93211e-05 4.29721e-05 0.000317359 0.000203014 0.000155444 3.92415e-05 2.82326e-05 1.94072e-05 0.000346487 0.000212755 0.000162824 0.097811 0.101186
0.102873 0.000171846 0.000100458 7.79366e-05 0.000120744 6.80611e-05 5.98807e-05 0.000449811 0.000254347 0.000208118 6.58817e-05 4.25632e-05 3.04916e-05 0.00048456 0.000266349 0.000217049 0.101186 0.104560
0.106248 0.000234699 0.000131015 9.82031e-05 0.000168961 8.52118e-05 7.76162e-05 0.000592274 0.000322851 0.000258012 0.000100281 6.02563e-05 4.12008e-05 0.000631383 0.000339781 0.000273343 0.104560 0.107936
0.109623 0.000315426 0.000159717 0.000123817 0.000228867 0.000108776 9.52839e-05 0.000786257 0.000381353 0.00033637 0.000137466 7.51121e-05 5.32148e-05 0.000840608 0.000397063 0.000334881 0.107936 0.111310
0.112998 0.000405893 0.000190011 0.000149441 0.000298086 0.000127484 0.000117498 0.000992291 0.000455589 0.000377579 0.000184963 9.67912e-05 6.67723e-05 0.00105788 0.000443943 0.000394877 0.111310 0.114686
0.116373 0.000479883 0.000208801 0.000163779 0.000358572 0.000143146 0.000130947 0.00113973 0.000548851 0.000396511 0.000232776 0.000113598 7.92611e-05 0.00120912 0.000497765 0.000425461 0.114686 0.118060
0.119748 0.000566212 0.000243325 0.000180184 0.000430935 0.000164888 0.000147625 0.00130203 0.000608574 0.000412988 0.000283947 0.000133252 9.2664e-05 0.00139921 0.000560615 0.00044554 0.118060 0.121435
0.123123 0.000660245 0.00027491 0.000199183 0.000509679 0.0001956 0.000160329 0.00147922 0.000668154 0.000446164 0.00034112 0.000151415 0.000102516 0.00160202 0.000612411 0.000495882 0.121435 0.124811
0.126498 0.000773 0.000311676 0.000220133 0.000602836 0.000218215 0.000176375 0.00169858 0.000754754 0.000472368 0.000409325 0.000191105 0.000118676 0.00184624 0.000687949 0.00053804 0.124811 0.128185
0.129873 0.000906187 0.000369756 0.000237868 0.00071139 0.000274899 0.00020437 0.00196576 0.000858413 0.000544493 0.000497298 0.00022458 0.000134537 0.00211286 0.000770443 0.0005797 0.128185 0.131561
0.133248 0.00105109 0.000410294 0.00027369 0.000831724 0.000315004 0.000220666 0.0022443 0.000971822 0.000585979 0.000592651 0.000271492 0.000156342 0.00240399 0.000832356 0.000619675 0.131561 0.134935
0.137045 0.00121634 0.000464031 0.000321017 0.000972094 0.00035314 0.000256858 0.00254491 0.00104258 0.000646651 0.00070022 0.000300422 0.000182996 0.00273948 0.000946542 0.000716999 0.134935 0.139154
0.141685 0.00150187 0.000551966 0.000395604 0.00122591 0.000394404 0.000339946 0.00300292 0.00123607 0.000701308 0.000902158 0.000330976 0.000228359 0.00327169 0.00112689 0.000871577 0.139154 0.144217
0.146748 0.00181375 0.000687759 0.000461569 0.00150667 0.000509804 0.000393399 0.00348409 0.00143077 0.000805838 0.00113415 0.000457983 0.000290763 0.00381933 0.00136266 0.000953829 0.144217 0.149279
0.151810 0.00211155 0.000820166 0.000527911 0.00178325 0.000653387 0.000469263 0.00389727 0.0015802 0.000873596 0.00137614 0.000594469 0.000334674 0.00428182 0.00156109 0.00102764 0.149279 0.154342
0.156873 0.00245697 0.000941841 0.000589165 0.00210111 0.000798313 0.000549077 0.00439259 0.00167827 0.00093322 0.00165096 0.000682904 0.000423754 0.00483559 0.00173673 0.00110424 0.154342 0.159404
0.161935 0.00279326 0.00105205 0.000668976 0.0024137 0.000912315 0.00060662 0.00485783 0.00190286 0.00110755 0.00192764 0.000782616 0.000477727 0.00534781 0.00187543 0.00124401 0.159404 0.164467
0.166998 0.00313939 0.00123366 0.000752278 0.00273815 0.00104677 0.000695549 0.00532191 0.00220966 0.00117912 0.00222792 0.000907108 0.000519224 0.00582925 0.0021257 0.00135642 0.164467 0.169529
0.172060 0.00339221 0.00137501 0.000786279 0.00295969 0.00115762 0.000737319 0.00574483 0.00232914 0.00137234 0.00242823 0.00106869 0.000565482 0.00623702 0.00224755 0.00149942 0.169529 0.174591
0.177123 0.00352512 0.00142195 0.000865097 0.003084 0.00122352 0.000758988 0.00592455 0.00239292 0.00145861 0.0025357 0.001108 0.000590191 0.00644501 0.00228964 0.00154919 0.174591 0.179654
0.182185 0.00363793 0.00148224 0.000857999 0.00318509 0.0013001 0.000769674 0.00610106 0.0023219 0.00151941 0.00262249 0.00120595 0.000615076 0.00663457 0.00232485 0.00160376 0.179654 0.184716
0.187248 0.00378161 0.00152266 0.000899449 0.00331333 0.00141173 0.000806221 0.00632871 0.00250345 0.00162128 0.00275061 0.00124352 0.000647677 0.0068242 0.00242136 0.00170755 0.184716 0.189779
0.192310 0.00393032 0.00156879 0.000940234 0.00346003 0.00144289 0.000833499 0.0064884 0.00262415 0.0016941 0.00287101 0.00129221 0.000669469 0.00705645 0.00247308 0.0017429 0.189779 0.194842
0.197373 0.00405449 0.00160425 0.000953525 0.0035786 0.00143003 0.000860843 0.00664301 0.00272178 0.00171535 0.00297664 0.00132057 0.00069808 0.00723536 0.00250303 0.00180083 0.194842 0.199904
0.202435 0.00418231 0.00165922 0.00100091 0.00370915 0.00148076 0.000880266 0.006756 0.00257314 0.00167798 0.0030983 0.00138468 0.000729698 0.00738132 0.0025307 0.00181598 0.199904 0.204967
0.207498 0.0043079 0.00170903 0.00103097 0.00384147 0.00152675 0.000908077 0.00684501 0.00253006 0.00161919 0.00322813 0.00142816 0.000752778 0.00749445 0.00261964 0.00185251 0.204967 0.210029
0.212560 0.00440934 0.00174349 0.00105362 0.00394066 0.00156983 0.000906444 0.00695867 0.0025093 0.00180249 0.00333394 0.00143991 0.000776421 0.00758297 0.00266747 0.00183613 0.210029 0.215091
0.217623 0.00452057 0.00178855 0.00107888 0.00405236 0.00160351 0.000940444 0.00706737 0.00255242 0.00177785 0.00344802 0.00147112 0.000840662 0.0076858 0.00272632 0.0019045 0.215091 0.220154
0.222685 0.00441412 0.00166619 0.00108252 0.0039432 0.00150552 0.000965172 0.00697559 0.00258616 0.00167758 0.00332849 0.00131645 0.000853156 0.00761791 0.00272801 0.00188575 0.220154 0.225217
0.227748 0.0043946 0.00163525 0.00113941 0.00393106 0.00146773 0.00104081 0.00691601 0.00261049 0.00174937 0.00331113 0.00132369 0.000858678 0.00759204 0.00269853 0.00194679 0.225217 0.230279
0.232810 0.00444682 0.001576 0.00116829 0.00398409 0.00150557 0.00107106 0.0069638 0.00258943 0.00175459 0.00335687 0.00137068 0.00090866 0.00766338 0.00258257 0.00191081 0.230279 0.235342
0.237873 0.00449641 0.00156757 0.00122671 0.00403436 0.00143698 0.0010978 0.00700968 0.00263376 0.00182901 0.00340209 0.00133243 0.000948364 0.00772585 0.00248356 0.00202071 0.235342 0.240404
0.242935 0.00457285 0.00162732 0.00128542 0.00410776 0.00151497 0.00118868 0.00710264 0.00265414 0.00183928 0.00347739 0.00135816 0.000999496 0.00780566 0.00238194 0.00201277 0.240404 0.245467
0.247998 0.00465443 0.00167237 0.00129099 0.00418323 0.00145485 0.00119526 0.0072175 0.0026882 0.001869 0.00354791 0.00138826 0.00104221 0.00791989 0.00233097 0.00209317 0.245467 0.250529
0.253060 0.00475065 0.00163903 0.00126741 0.00428688 0.00147874 0.00120464 0.00727323 0.00268955 0.00186443 0.00364669 0.00137326 0.00106816 0.00800854 0.00234277 0.00209951 0.250529 0.255592
0.258123 0.00480936 0.00170702 0.00129525 0.00434414 0.00153855 0.00121437 0.00733989 0.00262609 0.00187907 0.00370396 0.00143424 0.00105149 0.00807153 0.00242456 0.00210474 0.255592 0.260654
0.263185 0.00490495 0.00171425 0.00134514 0.00444006 0.00162107 0.00124228 0.00743365 0.00269287 0.001887 0.00379542 0.00151455 0.00109155 0.00817928 0.00251243 0.00213877 0.260654 0.265716
0.268248 0.00497237 0.00168025 0.00138784 0.00451866 0.001694 0.00127964 0.00744024 0.00262896 0.00191097 0.00387577 0.00157129 0.00112931 0.00820855 0.00241678 0.0021905 0.265716 0.270779
0.273310 0.0050378 0.00178852 0.00141738 0.00459067 0.00163376 0.00131381 0.00746988 0.00271726 0.00194112 0.00394655 0.00154846 0.00116029 0.00825819 0.00243102 0.0022395 0.270779 0.275842
0.278373 0.00512355 0.00178073 0.00142495 0.00468837 0.00160704 0.00135333 0.00749065 0.00276212 0.00193196 0.00404485 0.00155209 0.00119844 0.00830693 0.00246182 0.00231171 0.275842 0.280904
0.283435 0.00517483 0.00175514 0.00146383 0.00473742 0.00158295 0.00134899 0.0075541 0.00274864 0.00193388 0.00408813 0.00155525 0.00119497 0.00838182 0.00245558 0.00231711 0.280904 0.285967
0.288498 0.00522538 0.00173754 0.00147833 0.00478631 0.00167608 0.00139316 0.00761363 0.00275039 0.00192674 0.00414694 0.0015365 0.00119122 0.00840796 0.00261437 0.00232446 0.285967 0.291029
0.293560 0.00528696 0.00173253 0.00146271 0.00485556 0.00172029 0.00141801 0.00763352 0.0028524 0.00190823 0.00421657 0.00161212 0.0012153 0.0084458 0.0027649 0.0022894 0.291029 0.296091
0.298623 0.00534121 0.00178406 0.00149008 0.00491131 0.00169468 0.00141244 0.00767961 0.002974 0.00189615 0.00427846 0.00162905 0.0012101 0.00847749 0.00275157 0.00229603 0.296091 0.301154
0.303685 0.00541136 0.00187346 0.00150445 0.00497835 0.00168906 0.00143421 0.00776664 0.00288006 0.00191246 0.00434886 0.00159924 0.00123817 0.00854689 0.00276618 0.00228875 0.301154 0.306217
0.308748 0.00546536 0.00187932 0.00147116 0.00504072 0.0016731 0.00146654 0.00777515 0.00289678 0.00189728 0.00440506 0.00164215 0.00124291 0.00859443 0.0028575 0.00230874 0.306217 0.311279
0.313810 0.00552083 0.00191156 0.00147632 0.00510074 0.00168739 0.00148085 0.00780587 0.00299618 0.00189289 0.00446775 0.00163349 0.00125776 0.00862856 0.00294096 0.00232426 0.311279 0.316341
0.318873 0.00556923 0.0019781 0.00150113 0.00515384 0.00171646 0.00150292 0.0078287 0.00298346 0.00195687 0.00451693 0.00164434 0.00128487 0.00867467 0.00301231 0.00234192 0.316341 0.321404
0.323935 0.00560932 0.00204147 0.00152046 0.0051957 0.00173299 0.00152174 0.00785914 0.00299258 0.00200649 0.00456619 0.00164777 0.00130469 0.00868771 0.00306679 0.0023516 0.321404 0.326466
0.328997 0.00564545 0.00209918 0.00155168 0.00523984 0.0018264 0.00154042 0.0078517 0.00308382 0.00198046 0.00460665 0.00165906 0.00133412 0.00871106 0.00300499 0.00236618 0.326466 0.331528
0.334060 0.00568804 0.00213666 0.0015723 0.00528764 0.00183077 0.00156573 0.00786596 0.00310094 0.00192384 0.00464613 0.00171848 0.00137251 0.00876285 0.0029643 0.00239658 0.331528 0.336591
0.339122 0.00573401 0.00216388 0.00159714 0.00533964 0.0018813 0.00157683 0.00787917 0.00319289 0.00199591 0.00469519 0.00172549 0.00139561 0.0087997 0.00296747 0.00240271 0.336591 0.341653
0.344185 0.00578234 0.00219221 0.00162636 0.00538918 0.00196179 0.00159255 0.0079209 0.00329822 0.00204832 0.00474016 0.00179081 0.00138729 0.00885792 0.00288887 0.00247379 0.341653 0.346716
0.349247 0.00582515 0.00220105 0.00165599 0.00543373 0.00194622 0.00163514 0.00795423 0.00331444 0.00206999 0.00478024 0.00186037 0.00140532 0.0089088 0.00292967 0.00251214 0.346716 0.351779
0.354310 0.00586168 0.0021814 0.00171567 0.00547018 0.00194268 0.00167309 0.0079912 0.00330681 0.00208152 0.00480211 0.00186534 0.00141756 0.00898859 0.00296074 0.0025071 0.351779 0.356841
0.359372 0.00590101 0.00218746 0.00171069 0.00551341 0.00191735 0.00170844 0.0080093 0.00339266 0.00201212 0.00484293 0.00183374 0.00141351 0.00902351 0.00297189 0.00253947 0.356841 0.361903
0.364435 0.00594069 0.0021843 0.00173268 0.0055544 0.00194567 0.00173132 0.00804188 0.00334484 0.00193655 0.00488381 0.00180197 0.00142507 0.00905966 0.00297359 0.00259833 0.361903 0.366966
0.369497 0.00598085 0.00219227 0.00173092 0.00559842 0.00198515 0.00174453 0.00806103 0.00329132 0.00188439 0.00492551 0.00177588 0.00146951 0.00909531 0.00296894 0.00264583 0.366966 0.372028
0.374560 0.00601127 0.00222894 0.00171566 0.00563438 0.00196687 0.00173793 0.00806127 0.003248 0.00192252 0.00495834 0.00176762 0.0014716 0.00911856 0.00295346 0.00267338 0.372028 0.377091
0.379622 0.00605872 0.00226824 0.0017348 0.00568441 0.00194508 0.00179109 0.00809468 0.00334139 0.00197501 0.00500294 0.00177371 0.00146836 0.00917443 0.00295576 0.00272364 0.377091 0.382154
0.384685 0.00612928 0.00227928 0.00177669 0.00575689 0.00195479 0.00184497 0.00815484 0.0034255 0.00204079 0.00506604 0.0017867 0.00150284 0.00926704 0.00305783 0.00278102 0.382154 0.387216
0.389747 0.00617997 0.00229165 0.00183983 0.00580995 0.00194563 0.00187594 0.00819259 0.00337595 0.00209554 0.00510847 0.00178677 0.00152865 0.00934206 0.00315487 0.00283371 0.387216 0.392278
0.394810 0.00622973 0.00228605 0.00190614 0.00586059 0.00193945 0.00188635 0.00823761 0.00334857 0.00219683 0.00515702 0.00178716 0.00155201 0.0093954 0.00311432 0.00290981 0.392278 0.397341
0.399872 0.0062402 0.00231179 0.00191827 0.0058717 0.00191956 0.00186782 0.00824457 0.00343227 0.00224499 0.00515704 0.00176839 0.00154588 0.0094367 0.00305359 0.00292017 0.397341 0.402404
0.404935 0.00628814 0.00230401 0.00194292 0.00592151 0.00192034 0.00186377 0.00828239 0.00349106 0.00227085 0.00519921 0.00175662 0.00156988 0.00950173 0.00300001 0.00296581 0.402404 0.407466
0.409997 0.00632124 0.00230913 0.00196593 0.00595776 0.00191876 0.00191721 0.0082984 0.00350599 0.00227559 0.00522936 0.00177535 0.00158252 0.00954352 0.00295304 0.00300125 0.407466 0.412529
0.415060 0.00636749 0.00233753 0.00200607 0.00600365 0.00192469 0.00193835 0.00834659 0.00347558 0.00230998 0.00526971 0.00177142 0.00163562 0.00960718 0.00307403 0.00308224 0.412529 0.417591
0.420122 0.00641634 0.00237104 0.00202838 0.00605646 0.00192196 0.00198002 0.00837386 0.00344371 0.00233451 0.00531785 0.00178643 0.00169106 0.00965808 0.00319284 0.00317645 0.417591 0.422653
0.425185 0.00649164 0.00238656 0.00205388 0.00613372 0.00193912 0.00203205 0.00843852 0.0034287 0.00235954 0.00538444 0.00177723 0.00173272 0.0097591 0.00333422 0.0031357 0.422653 0.427716
0.430247 0.00654459 0.00239271 0.00210043 0.0061895 0.00197798 0.00203751 0.00847609 0.00343538 0.00237898 0.00542448 0.00179652 0.00175259 0.00985016 0.00324445 0.00317576 0.427716 0.432779
0.435310 0.00660826 0.00236961 0.00214561 0.0062561 0.00197264 0.00206794 0.00852375 0.0033785 0.0024123 0.00548149 0.00181245 0.00174722 0.00993347 0.00328124 0.00318009 0.432779 0.437841
0.440372 0.00664676 0.00232305 0.0021845 0.00629593 0.00201831 0.00210573 0.00855504 0.00340275 0.00242335 0.00551433 0.00183076 0.00177597 0.00998869 0.00324912 0.00319358 0.437841 0.442903
0.445435 0.00670227 0.00237758 0.0022258 0.00635943 0.00195818 0.00214866 0.00856707 0.00334482 0.00242532 0.0055695 0.00183909 0.0018105 0.0100452 0.00329003 0.00324984 0.442903 0.447966
0.450497 0.00674593 0.00237301 0.00224509 0.00640493 0.00199923 0.00220163 0.00860076 0.00325821 0.00238267 0.00561008 0.00187087 0.00183311 0.0100979 0.00332601 0.00330083 0.447966 0.453029
0.455560 0.00684161 0.00241048 0.00226625 0.00650402 0.00201825 0.00227361 0.0086779 0.00319895 0.00238094 0.00569682 0.00187323 0.0018785 0.01022 0.00338594 0.00336582 0.453029 0.458091
0.460622 0.00690884 0.00246941 0.0022717 0.00657364 0.00204367 0.00231416 0.00873211 0.00323724 0.00238916 0.0057556 0.00192758 0.00189789 0.0103122 0.0034136 0.00340767 0.458091 0.463154
0.465685 0.00696566 0.00247026 0.00230021 0.00663424 0.00208371 0.00233099 0.00876836 0.00328873 0.00243172 0.0058016 0.00190362 0.00191395 0.0104009 0.00337856 0.00345332 0.463154 0.468216
0.470747 0.00703583 0.0024751 0.0023523 0.00670417 0.00211137 0.0023645 0.00883985 0.00334275 0.00245642 0.00586294 0.00191687 0.00194948 0.0104971 0.0033423 0.00351423 0.468216 0.473278
0.475810 0.0070823 0.00252756 0.00239437 0.00675615 0.00205536 0.00240356 0.00885631 0.00339475 0.00245411 0.00590571 0.00194613 0.00198087 0.0105545 0.00337337 0.00353598 0.473278 0.478341
0.480872 0.0071561 0.00249348 0.00241973 0.00683388 0.00200258 0.00243349 0.00890878 0.00341279 0.00244437 0.0059742 0.00197497 0.00199096 0.010644 0.00338074 0.00358019 0.478341 0.483404
0.485935 0.00724359 0.00241909 0.00245848 0.00692361 0.00199079 0.00247665 0.00898411 0.00339227 0.00246744 0.00605424 0.00196472 0.00202308 0.0107535 0.00332747 0.00359948 0.483404 0.488466
0.490997 0.00730402 0.00233135 0.00250014 0.00698486 0.00201475 0.00251409 0.00904005 0.00349567 0.00246229 0.00610581 0.00195071 0.00206088 0.0108401 0.00328311 0.0036096 0.488466 0.493528
0.496060 0.00738527 0.00225248 0.00254719 0.00707078 0.00204749 0.002562 0.00909589 0.00358972 0.00247059 0.00617894 0.0019576 0.00208298 0.0109453 0.00328997 0.00360428 0.493528 0.498591
0.501122 0.00747323 0.00225584 0.00259379 0.00716247 0.00197837 0.00259223 0.00916357 0.00370473 0.00252313 0.00625975 0.00196002 0.00213598 0.0110543 0.00319883 0.00360378 0.498591 0.503654
0.506185 0.00756133 0.00228527 0.00263059 0.00725511 0.00193919 0.0026013 0.00922699 0.0037292 0.00254413 0.00634029 0.00189784 0.00220315 0.0111647 0.00312363 0.00361131 0.503654 0.508716
0.511247 0.00764518 0.00231419 0.00265904 0.00734538 0.00197618 0.00261954 0.00927591 0.0038816 0.00255953 0.00642105 0.00184073 0.00223793 0.0112577 0.00318864 0.00368739 0.508716 0.513778
0.516310 0.00773282 0.00234311 0.00266146 0.0074377 0.00197431 0.00264991 0.00933807 0.00400914 0.00258322 0.00650105 0.00179593 0.00225768 0.0113679 0.00318167 0.00373336 0.513778 0.518841
0.521372 0.00782308 0.00237489 0.00266252 0.00752598 0.00190105 0.00267433 0.00943908 0.00411836 0.00257006 0.0065701 0.00181772 0.0022933 0.0115207 0.0033124 0.00373726 0.518841 0.523903
0.526435 0.00791192 0.00240177 0.00268459 0.00761698 0.00189749 0.00270171 0.00951621 0.00408103 0.00257923 0.00665252 0.00184218 0.00232411 0.0116286 0.00344295 0.00378432 0.523903 0.528966
0.531497 0.0079886 0.00242704 0.0026852 0.0076993 0.00184372 0.00273023 0.00956223 0.00404327 0.00258388 0.00672224 0.00183143 0.00233114 0.0117258 0.00359836 0.00383607 0.528966 0.534029
0.536560 0.00809576 0.00244491 0.00271511 0.00780931 0.00185326 0.00275994 0.0096539 0.0040096 0.0026168 0.00681715 0.00181957 0.00233656 0.0118691 0.00358094 0.00384915 0.534029 0.539091
0.541622 0.00818688 0.00248023 0.00271439 0.00790897 0.00190439 0.00278861 0.00969858 0.00410632 0.00256734 0.00689836 0.00183885 0.00237087 0.0119895 0.00343102 0.00388971 0.539091 0.544153
0.546685 0.00826626 0.00239118 0.00272512 0.00800433 0.00195436 0.00282301 0.00969097 0.00424113 0.00253983 0.00698641 0.00187092 0.00237693 0.0120432 0.00359899 0.00389084 0.544153 0.549216
0.551747 0.00835883 0.00227769 0.002742 0.00809899 0.00200115 0.00282953 0.00977223 0.0043538 0.00254432 0.00706607 0.00191679 0.00240155 0.0121739 0.00364693 0.0039276 0.549216 0.554278
0.556810 0.0084449 0.00232438 0.00273941 0.00819442 0.00205483 0.00289424 0.00980734 0.00446528 0.00253536 0.00714263 0.0019163 0.00248127 0.012288 0.0036864 0.00393418 0.554278 0.559341
0.561872 0.00852765 0.00230431 0.00273904 0.00828344 0.00210469 0.00294053 0.00985601 0.00452538 0.00250796 0.0072205 0.00190408 0.00245306 0.0123852 0.0036612 0.00391086 0.559341 0.564404
0.566935 0.00862401 0.0022998 0.00274896 0.00838962 0.00216654 0.0029469 0.00989895 0.00460336 0.00242871 0.00731229 0.00192259 0.00242994 0.012495 0.00373434 0.00389625 0.564404 0.569466
0.571997 0.0087412 0.00236604 0.00280096 0.00851703 0.00220995 0.00300455 0.00996053 0.00457985 0.00237041 0.0074126 0.00194385 0.00246593 0.0126621 0.00377703 0.0040061 0.569466 0.574528
0.577060 0.00887651 0.0023482 0.00284649 0.00865817 0.002263 0.00305762 0.0100642 0.00457269 0.00236407 0.00753652 0.0019766 0.00257211 0.012831 0.00390799 0.00407313 0.574528 0.579592
0.582123 0.00897408 0.00231084 0.00288318 0.00876931 0.00225965 0.00309522 0.0100879 0.00466683 0.00237173 0.00763141 0.00201475 0.00255766 0.0129364 0.00394474 0.00408946 0.579592 0.584654
0.587185 0.00907474 0.00229017 0.0029092 0.00888116 0.00220129 0.00312623 0.0101277 0.00476238 0.00236182 0.00772676 0.00195195 0.00256961 0.0130528 0.00402996 0.00411565 0.584654 0.589717
0.592248 0.00916606 0.00228986 0.00291191 0.00898414 0.00223299 0.00312852 0.0101556 0.00488945 0.00232101 0.00781662 0.00200086 0.00259858 0.0131484 0.00411583 0.00410908 0.589717 0.594779
0.597310 0.00925532 0.00228576 0.00290341 0.00909194 0.00228878 0.00311549 0.010144 0.00488041 0.00232771 0.00791241 0.00200569 0.00265785 0.0132184 0.00421028 0.00409062 0.594779 0.599841
0.602373 0.00936414 0.00229079 0.00291154 0.00920871 0.00215206 0.00314531 0.0102096 0.00490023 0.00222268 0.00801526 0.00201245 0.00264992 0.0133448 0.00430104 0.00405302 0.599841 0.604904
0.607435 0.00944514 0.00222232 0.0029147 0.00930215 0.00206307 0.00313023 0.0102229 0.0048833 0.00222271 0.00809272 0.00194349 0.00268419 0.0134363 0.00438427 0.00400667 0.604904 0.609967
0.612498 0.00954916 0.00217499 0.00294922 0.00941984 0.00201525 0.00316978 0.0102526 0.00504127 0.00221746 0.00819307 0.00186914 0.00269915 0.0135511 0.00447774 0.00398874 0.609967 0.615029
0.617560 0.00963018 0.00215655 0.0029882 0.00951678 0.00196136 0.00322969 0.010247 0.00515836 0.002217 0.00827827 0.00185735 0.00270205 0.0136198 0.00455299 0.0039804 0.615029 0.620092
0.622623 0.00963988 0.00228922 0.00297646 0.00951597 0.00203324 0.00312636 0.0103139 0.00537305 0.00219127 0.00827084 0.00202387 0.00262606 0.0136801 0.00472067 0.00393698 0.620092 0.625154
0.627685 0.00962284 0.00246171 0.00288626 0.00948812 0.00219676 0.00303733 0.0103556 0.00550387 0.00218034 0.00824153 0.00220347 0.00258671 0.0136992 0.00489791 0.00395664 0.625154 0.630216
0.632748 0.00963168 0.00263352 0.00280602 0.00948065 0.00230592 0.00297549 0.0104532 0.00554469 0.00218612 0.0082303 0.00230399 0.00249757 0.0137673 0.00496336 0.00386782 0.630216 0.635279
0.637810 0.00962941 0.0028079 0.00269028 0.00946578 0.00247793 0.00297318 0.0105195 0.00557907 0.00218965 0.00821982 0.0024062 0.00244055 0.0137893 0.00511032 0.00382758 0.635279 0.640342
