#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.257524 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 163028
#Bestfit SF galaxies in bin: 160338
#Bestfit Q galaxies in bin: 2690
#Bestfit central galaxies in bin: 119411
#Bestfit satellite galaxies in bin: 43617
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 0.0362005 0.0191722 0.0165996 0.0353382 0.0177246 0.0171934 0.0875961 0.026414 0.0443933 0.0295387 0.0170498 0.0135464 0.0544387 0.0259268 0.0255928 0.101186 0.104560
0.106248 0.0409728 0.0202349 0.0175323 0.0400828 0.0184488 0.0175998 0.0940174 0.0266193 0.0423266 0.0337996 0.0175706 0.0142233 0.0606107 0.0283306 0.026312 0.104560 0.107936
0.109623 0.045943 0.0213135 0.017712 0.0449747 0.0179063 0.0184811 0.103656 0.0270666 0.044059 0.0379622 0.0191122 0.0146934 0.0677919 0.027351 0.0269598 0.107936 0.111310
0.112998 0.0505533 0.0210872 0.0185092 0.0495057 0.0189044 0.0192622 0.113 0.0265803 0.0469285 0.0419519 0.0188808 0.0147005 0.0741016 0.0273979 0.0274808 0.111310 0.114686
0.116373 0.0544428 0.0211506 0.0184202 0.0533147 0.0188753 0.0191341 0.12168 0.030936 0.0462761 0.0453492 0.0194688 0.0146988 0.0793383 0.0274994 0.0275953 0.114686 0.118060
0.119748 0.0587835 0.0211773 0.0184544 0.0575936 0.0188288 0.0190753 0.129707 0.0309978 0.0463204 0.0490595 0.0192144 0.0147278 0.0854051 0.0277189 0.0277427 0.118060 0.121435
0.123123 0.0635594 0.0211065 0.0189061 0.0622989 0.0193281 0.0195943 0.138691 0.0338142 0.0448386 0.053129 0.0191297 0.0152011 0.0921148 0.0283029 0.0283547 0.121435 0.124811
0.126498 0.0679647 0.0207033 0.0189001 0.0666053 0.0198746 0.0194737 0.148993 0.0335356 0.047041 0.0571333 0.0199716 0.0150952 0.0976182 0.0300218 0.0273682 0.124811 0.128185
0.129873 0.0727637 0.0212559 0.0188019 0.0713044 0.01997 0.0201791 0.159745 0.0322716 0.0514628 0.0617421 0.0208584 0.0156862 0.102938 0.0318331 0.0267755 0.128185 0.131561
0.133248 0.0775606 0.0233748 0.0190883 0.0760256 0.0210382 0.0197848 0.169057 0.0302657 0.0546338 0.066468 0.020297 0.015345 0.107929 0.031919 0.026127 0.131561 0.134935
0.137045 0.083186 0.023182 0.0194239 0.0815947 0.0210639 0.0202518 0.17804 0.0299483 0.0571695 0.0720097 0.0210157 0.0163397 0.113784 0.0333032 0.0266898 0.134935 0.139154
0.141685 0.0902981 0.0257623 0.0195741 0.0887709 0.0221411 0.0201434 0.181331 0.0344334 0.0548135 0.079801 0.0222989 0.0173628 0.119036 0.0346691 0.0263969 0.139154 0.144217
0.146748 0.0978896 0.0264611 0.02071 0.0962899 0.0256075 0.0219073 0.193237 0.0347226 0.0580005 0.0879167 0.0251509 0.0182898 0.125193 0.0379262 0.0275886 0.144217 0.149279
0.151810 0.105126 0.0275113 0.0221035 0.103613 0.0269253 0.022521 0.195276 0.0380352 0.0581548 0.0960511 0.0253059 0.0201377 0.12997 0.0368779 0.0290191 0.149279 0.154342
0.156873 0.111926 0.030211 0.0237453 0.110546 0.0289146 0.0237225 0.194192 0.046047 0.0529849 0.103765 0.0264179 0.0215766 0.13427 0.0377662 0.0282885 0.154342 0.159404
0.161935 0.11923 0.0315973 0.0245957 0.117998 0.0290087 0.0243992 0.192697 0.0534563 0.0472919 0.112173 0.0291741 0.0225467 0.138551 0.0401688 0.0287843 0.159404 0.164467
0.166998 0.126514 0.0322528 0.0257304 0.125345 0.0298736 0.0263091 0.1962 0.0660249 0.0467007 0.120903 0.0312569 0.0241399 0.141876 0.0412837 0.0296324 0.164467 0.169529
0.172060 0.131709 0.0352478 0.0276766 0.130648 0.0320145 0.0283592 0.194959 0.062753 0.0485251 0.127799 0.0325726 0.0264364 0.142413 0.0398045 0.0306245 0.169529 0.174591
0.177123 0.137933 0.0371688 0.0299492 0.136903 0.0342218 0.0303745 0.199273 0.062464 0.0526687 0.136153 0.0362532 0.029501 0.142804 0.0397084 0.0303159 0.174591 0.179654
0.182185 0.14476 0.0395235 0.0322669 0.143846 0.0368083 0.0325211 0.199241 0.0634554 0.0542763 0.14528 0.039519 0.0327486 0.143339 0.039133 0.0311907 0.179654 0.184716
0.187248 0.150126 0.0411645 0.0342272 0.149442 0.0393024 0.0342976 0.190904 0.065665 0.0486727 0.152843 0.0410744 0.0352634 0.142686 0.038313 0.0322612 0.184716 0.189779
0.192310 0.155316 0.0405848 0.0360637 0.154731 0.0407783 0.035922 0.190208 0.0626458 0.0495923 0.16075 0.0418951 0.0380087 0.140441 0.0380002 0.0319873 0.189779 0.194842
0.197373 0.161477 0.0429335 0.0385927 0.161167 0.0425795 0.0383042 0.179919 0.067707 0.0478064 0.169602 0.0448201 0.0413229 0.139232 0.0379924 0.0325309 0.194842 0.199904
0.202435 0.166755 0.0454606 0.0407651 0.166749 0.0451925 0.0407604 0.167151 0.0603054 0.0458936 0.177347 0.0477663 0.0445705 0.137758 0.0372066 0.0341216 0.199904 0.204967
0.207498 0.172363 0.0496202 0.0431673 0.173036 0.0518004 0.0414566 0.132227 0.0515234 0.0378536 0.185963 0.0512973 0.047989 0.13513 0.0364606 0.0349025 0.204967 0.210029
0.212560 0.179153 0.0540462 0.0455431 0.18054 0.0545885 0.0455409 0.0965105 0.0463435 0.0275483 0.196029 0.0570376 0.0518078 0.132951 0.0351828 0.0366633 0.210029 0.215091
0.217623 0.186359 0.0575173 0.049502 0.188452 0.0581229 0.0482079 0.061597 0.0377803 0.0181157 0.206977 0.0636712 0.0565624 0.129914 0.0352506 0.0362211 0.215091 0.220154
0.222685 0.196226 0.0628044 0.055139 0.199012 0.0635314 0.0516586 0.0301649 0.0239365 0.00856714 0.221358 0.0697894 0.0645292 0.127421 0.036236 0.0365894 0.220154 0.225217
0.227748 0.210062 0.0667309 0.0622192 0.213581 0.0717475 0.0589958 0.000329075 0.000126202 0.000104321 0.240251 0.0790178 0.0728633 0.127414 0.0386749 0.0372361 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
