#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.261984 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 689
#Bestfit SF galaxies in bin: 625
#Bestfit Q galaxies in bin: 64
#Bestfit central galaxies in bin: 628
#Bestfit satellite galaxies in bin: 61
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0109017 -0.00234077 0.0108513 0.00869243 -0.000793312 0.00866324 0.0324763 -0.0162943 0.0324763 0.0119606 -0.00292416 0.0119069 0 0.000659825 0 0.000000 0.057873
0.059561 0.135892 0.0779043 0.132226 0.11236 0.0818903 0.108843 0.365695 -0.027367 0.364071 0.14523 0.0639153 0.141342 0.0397523 0.0289997 0.0394305 0.057873 0.061248
0.062373 0.164483 0.178411 0.154729 0.126916 0.166395 0.118695 0.531354 0.0405099 0.52293 0.17612 0.159768 0.166247 0.0446805 0.173069 0.041617 0.061248 0.063498
0.064623 0.281586 0.280644 0.256011 0.244402 0.285972 0.222341 0.644705 0.394566 0.615874 0.299618 0.266921 0.272259 0.0959354 0.345558 0.0829818 0.063498 0.065748
0.066873 0.451997 0.360453 0.375349 0.389124 0.390412 0.335588 1.06599 0.408308 0.997028 0.479542 0.358899 0.400554 0.16842 0.417576 0.139912 0.065748 0.067998
0.069123 0.708889 0.393187 0.580476 0.622974 0.401719 0.512486 1.54791 -0.0821124 1.41728 0.753176 0.344074 0.619472 0.252953 0.556533 0.195293 0.067998 0.070248
0.071373 1.08604 0.333993 0.882185 0.986712 0.31727 0.792728 2.05608 0.00102369 1.80805 1.15413 0.276778 0.944457 0.385116 0.766286 0.277188 0.070248 0.072498
0.073623 1.39867 0.449605 1.11898 1.0918 0.657432 0.817086 4.39541 -1.30276 3.96657 1.48866 0.457144 1.20081 0.47222 0.806026 0.329299 0.072498 0.074748
0.075873 1.71031 0.535162 1.32971 1.44781 0.665227 1.11395 4.27376 -0.417163 3.67176 1.82404 0.520531 1.42863 0.539416 0.781997 0.337405 0.074748 0.076998
0.078123 1.84459 0.695525 1.35746 1.45699 0.777842 1.06316 5.62977 -1.03485 4.71807 1.96601 0.624999 1.44227 0.594638 0.775868 0.329733 0.076998 0.079248
0.080373 1.81203 1.14329 1.20253 1.46949 1.07747 0.938905 5.15723 0 4.02254 1.92873 1.11049 1.27329 0.610602 1.19178 0.270261 0.079248 0.081498
0.082904 1.76355 0.864591 1.08565 1.51307 0.829722 0.94897 4.20964 0.856725 2.97435 1.886 0.794016 1.18642 0.502911 1.41043 0.0961117 0.081498 0.084311
0.085998 3.25614 0.805819 2.02823 2.91256 0.591847 1.89245 6.6114 1.85512 4.39442 3.47362 0.650087 2.22017 1.01718 2.09151 0.274046 0.084311 0.087685
0.089373 4.73093 0.731835 2.95019 3.40663 0.984816 1.91925 17.6636 -5.55408 14.5808 5.04633 0.429486 3.23855 1.48389 3.19658 0.205813 0.087685 0.091061
0.092748 5.95461 0.747494 3.45689 4.41133 1.63829 2.28472 21.0257 -8.16335 16.7651 6.22609 0.526729 3.69982 3.15975 3.70182 1.10165 0.091061 0.094435
0.096123 6.80215 1.71 3.42852 5.69938 1.72139 2.69729 17.5713 1.78493 11.2426 7.0201 1.43436 3.57953 4.55837 4.23095 1.9757 0.094435 0.097811
0.099498 10 1.15984 5.37317 8.23313 1.46617 4.22927 27.2545 -5.31096 19.8128 10.1721 1.04704 5.56384 8.22854 3.35822 4.48457 0.097811 0.101186
0.102873 10.9366 2.23814 5.09018 9.80368 2.39109 4.52151 22.0005 3.69585 13.6912 11.2987 2.02956 5.38374 7.20931 6.20894 2.2731 0.101186 0.104560
0.106248 12.7539 2.05067 5.42232 11.3192 2.2046 4.82486 26.7639 -0.0202125 15.7464 13.3634 1.9344 5.88216 6.47851 5.6594 1.77107 0.104560 0.107936
0.109623 13.4138 3.18315 4.79814 11.774 3.12348 4.13058 29.4281 1.91928 15.8137 13.7935 2.74437 5.03695 9.50487 8.08548 3.16616 0.107936 0.111310
0.112998 15.8567 3.33168 5.20933 14.2676 3.10837 5.09035 31.376 3.34467 12.9251 16.3205 2.71482 5.53605 11.0821 7.56165 3.39446 0.111310 0.114686
0.116373 18.8832 3.09357 6.1469 16.1344 4.00356 5.45053 45.727 -2.85478 22.9645 19.3549 2.51818 6.62556 14.0277 9.31452 3.70477 0.114686 0.118060
0.119748 21.0585 4.58561 6.72091 18.5252 4.70454 6.37122 45.797 4.23688 20.8475 21.4777 4.0682 7.10359 16.7426 9.22383 3.51038 0.118060 0.121435
0.123123 22.3216 6.35792 6.10943 20.1321 5.55616 6.44471 43.7032 10.1874 15.7453 22.7942 5.93087 6.91391 17.4563 13.7359 1.92718 0.121435 0.124811
0.126498 24.8519 8.30153 6.61213 22.8216 6.69557 7.3504 44.6787 16.4029 13.337 25.1166 7.74109 7.15422 22.1274 17.2806 2.88801 0.124811 0.128185
0.129873 28.2589 8.85294 7.58999 25.8072 6.89898 8.26901 52.2009 17.088 17.5538 28.2123 8.44055 7.83753 28.7382 13.6608 7.44844 0.128185 0.131561
0.133248 34.4907 8.75694 9.50526 30.5153 8.97728 9.14133 73.3134 6.87952 32.0788 32.946 9.58689 9.0724 50.3936 7.39468 23.5236 0.131561 0.134935
0.137045 39.789 8.85655 11.5507 34.9108 9.39439 9.79585 87.4278 -0.454057 39.5002 38.7896 10.4307 10.6123 50.0782 6.19812 19.8298 0.134935 0.139154
0.141685 46.3363 9.96091 12.5688 41.5584 10.1961 12.4754 92.9949 12.2059 33.6197 45.2735 10.1944 12.0832 57.2776 16.1711 19.6511 0.139154 0.144217
0.146748 52.5305 15.0704 14.1939 46.3582 14.532 12.7961 112.806 4.44614 50.4379 50.8429 14.5352 13.2658 69.9045 21.3791 22.0529 0.144217 0.149279
0.151810 56.1015 19.4705 13.5658 51.5486 16.6499 14.1894 100.563 27.2701 32.3064 54.9774 19.5201 13.6489 67.6734 26.4042 16.9685 0.149279 0.154342
0.156873 62.0505 23.6224 15.1109 58.2114 17.7825 16.1341 99.5425 35.2061 28.1445 61.5916 22.9082 15.1348 66.775 33.8674 15.4667 0.154342 0.159404
0.161935 68.5976 24.3209 16.2648 64.8161 20.4455 17.259 105.526 32.6157 29.9765 68.5031 24.1021 16.4455 69.5708 36.2201 17.1213 0.159404 0.164467
0.166998 79.2149 26.0949 20.2041 76.386 23.1951 20.8536 106.841 39.521 29.6882 79.5011 24.7743 20.0721 76.2679 35.6052 19.8908 0.164467 0.169529
0.172060 96.0576 25.4373 27.1169 96.149 23.5396 27.9217 95.1644 42.0959 27.8605 97.3542 24.7775 27.1889 82.7086 31.5583 21.2151 0.169529 0.174591
0.177123 107.367 28.4221 31.3732 111.272 31.4842 30.7851 69.2291 25.5088 21.0895 107.805 29.9171 31.5288 102.86 21.0768 34.4821 0.174591 0.179654
0.182185 113.344 33.1889 30.3842 121.083 40.1731 31.3488 37.764 20.5297 10.4207 115.465 35.3491 31.6324 91.5028 18.8728 28.7462 0.179654 0.184716
