#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.182021 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 15
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 15
#Bestfit central galaxies in bin: 15
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.293560 468.099 228.987 80.5598 0 0 0 468.099 231.905 80.5598 468.099 231.905 78.5967 0 112.29 0 0.291029 0.296091
0.298623 425.224 189.518 73.6896 0 0 0 425.224 193.457 72.3845 425.224 193.457 68.2883 0 54.1748 0 0.296091 0.301154
0.303685 424.535 186.323 91.3811 0 0 0 424.535 186.323 85.4286 424.535 186.323 83.454 0 28.956 0 0.301154 0.306217
0.308748 358.358 161.577 74.2543 0 0 0 358.358 161.577 72.6047 358.358 163.799 72.6047 0 36.6285 0 0.306217 0.311279
0.313810 343.254 134.112 80.5586 0 0 0 343.254 148.465 75.5841 343.254 134.404 74.5123 0 39.5723 0 0.311279 0.316341
0.318873 311.137 135.754 83.3374 0 0 0 311.137 138.883 82.8939 311.137 138.883 78.4906 0 42.0652 0 0.316341 0.321404
0.323935 296.78 121.654 78.9731 0 0 0 296.78 121.654 78.9731 296.78 121.851 71.2908 0 41.5175 0 0.321404 0.326466
0.328997 245.464 129.145 44.7656 0 0 0 245.464 131.715 44.7656 245.464 129.145 40.9942 0 40.3768 0 0.326466 0.331528
0.334060 215.491 114.53 42.4122 0 0 0 215.491 124.131 42.4122 215.491 114.53 41.1584 0 38.9978 0 0.331528 0.336591
0.339122 205.192 110.622 48.5495 0 0 0 205.192 110.622 48.5495 205.192 111.023 41.7541 0 34.5086 0 0.336591 0.341653
0.344185 223.616 89.4586 62.9307 0 0 0 223.616 94.6108 64.3651 223.616 96.9194 60.184 0 21.9603 0 0.341653 0.346716
0.349247 215.811 85.8629 65.6451 0 0 0 215.811 85.8629 65.45 215.811 85.8629 64.7128 0 23.2255 0 0.346716 0.351779
0.354310 204.908 72.1862 66.6964 0 0 0 204.908 74.7051 66.6964 204.908 72.1862 66.6964 0 24.5795 0 0.351779 0.356841
0.359372 194.305 59.505 67.8147 0 0 0 194.305 61.2578 66.5631 194.305 61.2578 66.1035 0 31.33 0 0.356841 0.361903
0.364435 177.587 53.7333 65.7986 0 0 0 177.587 53.7333 64.4298 177.587 53.7333 64.4298 0 34.2348 0 0.361903 0.366966
0.369497 152.034 58.154 54.9366 0 0 0 152.034 59.2422 53.5813 152.034 59.5863 50.4752 0 30.1758 0 0.366966 0.372028
0.374560 144.868 50.6261 51.148 0 0 0 144.868 53.9712 51.148 144.868 50.6261 49.5064 0 27.3351 0 0.372028 0.377091
0.379622 130.098 53.6401 43.9994 0 0 0 130.098 54.3849 43.3525 130.098 53.6401 41.5317 0 24.2197 0 0.377091 0.382154
0.384685 124.081 40.4099 47.5826 0 0 0 124.081 43.9799 47.469 124.081 42.2883 47.469 0 21.6377 0 0.382154 0.387216
0.389747 116.214 41.0266 40.9261 0 0 0 116.214 45.7062 40.9261 116.214 43.4532 40.9261 0 20.5082 0 0.387216 0.392278
0.394810 108.72 36.0346 40.9467 0 0 0 108.72 40.7141 40.9467 108.72 39.8902 39.9173 0 17.2016 0 0.392278 0.397341
0.399872 94.2785 34.7658 39.9121 0 0 0 94.2785 34.7658 39.1133 94.2785 37.0517 39.5165 0 22.7973 0 0.397341 0.402404
0.404935 94.244 32.1608 43.3491 0 0 0 94.244 33.4283 43.3491 94.244 32.1608 42.727 0 21.6155 0 0.402404 0.407466
0.409997 89.1498 28.5159 41.8828 0 0 0 89.1498 30.8235 41.8828 89.1498 30.8235 41.1293 0 21.3232 0 0.407466 0.412529
0.415060 87.5959 20.0252 42.9375 0 0 0 87.5959 22.502 41.9713 87.5959 21.0012 42.294 0 20.1692 0 0.412529 0.417591
0.420122 82.2693 19.0144 40.8628 0 0 0 82.2693 19.0144 40.8628 82.2693 20.9291 40.3983 0 22.4824 0 0.417591 0.422653
0.425185 75.8723 17.4341 36.8247 0 0 0 75.8723 17.4341 36.8993 75.8723 17.4341 35.5878 0 22.1108 0 0.422653 0.427716
0.430247 68.9956 19.7588 33.2101 0 0 0 68.9956 20.7077 33.1676 68.9956 19.7588 32.4529 0 16.0546 0 0.427716 0.432779
0.435310 67.185 19.9152 31.9505 0 0 0 67.185 19.9152 32.1232 67.185 20.6077 31.3594 0 11.5736 0 0.432779 0.437841
0.440372 65.2087 23.0357 27.7033 0 0 0 65.2087 23.0357 28.3013 65.2087 24.3032 27.2659 0 11.7079 0 0.437841 0.442903
0.445435 59.6305 20.3215 26.59 0 0 0 59.6305 21.674 26.6284 59.6305 22.0904 26.3268 0 10.0355 0 0.442903 0.447966
0.450497 56.7906 20.1049 25.1187 0 0 0 56.7906 20.338 25.1187 56.7906 20.1049 24.3197 0 8.35529 0 0.447966 0.453029
0.455560 49.8752 20.8921 21.5662 0 0 0 49.8752 21.3042 21.5764 49.8752 20.8921 20.3539 0 11.0698 0 0.453029 0.458091
0.460622 53.0934 18.6559 22.1619 0 0 0 53.0934 18.6559 22.1619 53.0934 18.6559 21.6312 0 9.52938 0 0.458091 0.463154
0.465685 51.2077 19.7618 21.5298 0 0 0 51.2077 20.1087 21.5298 51.2077 21.3809 21.169 0 10.1005 0 0.463154 0.468216
0.470747 50.7454 15.7097 23.2519 0 0 0 50.7454 16.4569 23.2519 50.7454 16.1624 22.4674 0 7.71322 0 0.468216 0.473278
0.475810 43.5127 12.9776 21.4174 0 0 0 43.5127 15.5453 21.4174 43.5127 14.5818 21.2752 0 7.04398 0 0.473278 0.478341
0.480872 40.9333 14.7247 20.6817 0 0 0 40.9333 15.1333 20.7861 40.9333 15.1333 20.3388 0 6.57584 0 0.478341 0.483404
0.485935 39.2862 12.1101 19.6009 0 0 0 39.2862 12.2015 19.6009 39.2862 12.2947 18.9837 0 6.54086 0 0.483404 0.488466
0.490997 37.9303 9.87167 18.922 0 0 0 37.9303 9.87167 19.0687 37.9303 10.2131 18.1836 0 6.78484 0 0.488466 0.493528
0.496060 35.7582 10.9169 18.9853 0 0 0 35.7582 10.9169 20.1695 35.7582 11.589 18.7965 0 6.36297 0 0.493528 0.498591
0.501122 34.121 9.66923 18.5176 0 0 0 34.121 10.7862 18.851 34.121 10.5205 18.0583 0 6.68005 0 0.498591 0.503654
0.506185 32.9083 8.71644 17.6338 0 0 0 32.9083 9.88255 17.6338 32.9083 8.71644 17.579 0 6.89811 0 0.503654 0.508716
0.511247 34.1692 9.27147 19.203 0 0 0 34.1692 10.0739 19.2099 34.1692 9.27147 18.5668 0 7.01541 0 0.508716 0.513778
0.516310 34.8216 9.59286 21.1041 0 0 0 34.8216 9.65238 20.5023 34.8216 9.65238 20.5525 0 7.03856 0 0.513778 0.518841
0.521372 33.7663 9.03261 19.9642 0 0 0 33.7663 9.03261 19.6379 33.7663 9.03261 19.6514 0 6.46973 0 0.518841 0.523903
0.526435 30.038 8.73776 16.96 0 0 0 30.038 8.73776 16.96 30.038 9.80999 16.96 0 7.12909 0 0.523903 0.528966
0.531497 29.0979 8.49629 17.5465 0 0 0 29.0979 9.35887 17.4279 29.0979 8.87043 17.2735 0 7.08309 0 0.528966 0.534029
0.536560 25.6393 7.89072 14.9888 0 0 0 25.6393 7.89072 14.8856 25.6393 8.09637 14.8856 0 5.77696 0 0.534029 0.539091
0.541622 25.0271 7.53123 14.9899 0 0 0 25.0271 7.53123 15.0372 25.0271 7.67731 14.9791 0 6.66118 0 0.539091 0.544153
0.546685 24.9633 7.58895 14.0506 0 0 0 24.9633 7.86866 14.1815 24.9633 8.16389 13.9491 0 6.39651 0 0.544153 0.549216
0.551747 24.0405 6.30393 13.5473 0 0 0 24.0405 6.68898 13.5473 24.0405 6.66811 13.4606 0 5.61263 0 0.549216 0.554278
0.556810 22.759 5.91531 13.0448 0 0 0 22.759 6.13397 13.0459 22.759 6.34732 12.9004 0 4.79776 0 0.554278 0.559341
0.561872 23.8896 5.46574 14.081 0 0 0 23.8896 6.13281 14.0284 23.8896 6.35176 13.788 0 5.31572 0 0.559341 0.564404
0.566935 23.1897 4.6201 14.349 0 0 0 23.1897 4.6201 14.1328 23.1897 5.42932 13.707 0 5.25852 0 0.564404 0.569466
0.571997 23.205 5.54732 14.566 0 0 0 23.205 5.54732 14.6845 23.205 5.85444 14.4133 0 5.50552 0 0.569466 0.574528
0.577060 23.7266 4.47889 15.7161 0 0 0 23.7266 4.47889 15.4615 23.7266 4.70079 15.7161 0 4.30901 0 0.574528 0.579592
0.582123 23.0181 4.32983 15.0764 0 0 0 23.0181 4.48436 15.0145 23.0181 4.71669 15.0404 0 5.09997 0 0.579592 0.584654
0.587185 22.3629 3.72347 15.5427 0 0 0 22.3629 3.87346 15.2375 22.3629 4.30301 15.1923 0 5.03872 0 0.584654 0.589717
0.592248 20.6419 3.72687 13.7064 0 0 0 20.6419 3.72687 13.6227 20.6419 4.29294 13.536 0 4.7296 0 0.589717 0.594779
0.597310 19.2181 3.35201 12.4591 0 0 0 19.2181 3.52365 12.4238 19.2181 3.35201 12.3737 0 3.96618 0 0.594779 0.599841
0.602373 17.8236 3.80349 11.5185 0 0 0 17.8236 3.80349 11.4875 17.8236 3.87368 11.5185 0 3.4157 0 0.599841 0.604904
0.607435 17.5586 4.26248 11.2608 0 0 0 17.5586 4.53101 11.1704 17.5586 4.26248 10.8873 0 2.81084 0 0.604904 0.609967
0.612498 16.9431 3.96683 10.442 0 0 0 16.9431 4.37874 10.3311 16.9431 3.96683 10.442 0 3.5705 0 0.609967 0.615029
0.617560 16.4463 2.75817 10.6752 0 0 0 16.4463 3.22272 10.6291 16.4463 2.88732 10.6752 0 3.72286 0 0.615029 0.620092
0.622623 15.6254 3.31404 9.78271 0 0 0 15.6254 3.31404 9.70857 15.6254 3.31404 9.78271 0 3.16003 0 0.620092 0.625154
0.627685 13.9745 2.62378 8.63315 0 0 0 13.9745 2.62378 8.67095 13.9745 2.64124 8.43177 0 3.36415 0 0.625154 0.630216
0.632748 13.7021 2.77272 8.4339 0 0 0 13.7021 2.95162 8.46766 13.7021 3.04087 8.32104 0 2.81617 0 0.630216 0.635279
0.637810 13.0412 2.76379 8.05736 0 0 0 13.0412 2.84929 8.05736 13.0412 2.76379 7.94545 0 3.17063 0 0.635279 0.640342
0.642873 11.649 3.13337 6.93387 0 0 0 11.649 3.13337 6.93387 11.649 3.13337 6.73912 0 3.00049 0 0.640342 0.645404
0.647935 10.888 2.50475 6.13684 0 0 0 10.888 3.04151 6.13684 10.888 2.72601 5.95389 0 2.90818 0 0.645404 0.650466
0.652998 9.69464 2.93654 5.30067 0 0 0 9.69464 3.2529 5.30067 9.69464 3.2529 5.28861 0 2.58249 0 0.650466 0.655529
0.658060 9.15113 3.98571 4.77599 0 0 0 9.15113 3.98571 4.77599 9.15113 3.98571 4.71483 0 2.48209 0 0.655529 0.660591
0.663123 8.47696 3.59239 4.09426 0 0 0 8.47696 3.64882 4.09426 8.47696 3.64882 4.09426 0 2.75936 0 0.660591 0.665654
0.668185 9.17142 2.83293 4.67977 0 0 0 9.17142 2.83293 4.67977 9.17142 2.85051 4.67977 0 2.95229 0 0.665654 0.670717
0.673248 8.90341 2.76435 4.35425 0 0 0 8.90341 2.82329 4.35425 8.90341 2.76435 4.35425 0 3.31093 0 0.670717 0.675779
0.678310 8.45943 2.78808 4.25815 0 0 0 8.45943 2.85661 4.25815 8.45943 2.79162 4.25815 0 3.58677 0 0.675779 0.680841
0.684006 8.77774 2.69169 4.59404 0 0 0 8.77774 2.74566 4.59404 8.77774 2.81005 4.53657 0 3.1377 0 0.680841 0.687170
0.690967 7.61656 2.39782 3.91607 0 0 0 7.61656 2.67265 3.91607 7.61656 2.44242 3.87534 0 2.3602 0 0.687170 0.694764
0.698560 6.63182 2.11353 3.09466 0 0 0 6.63182 2.3268 3.05512 6.63182 2.20816 3.09466 0 1.84204 0 0.694764 0.702357
0.706154 6.10182 1.98339 2.88194 0 0 0 6.10182 1.98339 2.88194 6.10182 1.98339 2.84738 0 1.8382 0 0.702357 0.709951
0.713748 5.66429 1.61361 2.71591 0 0 0 5.66429 1.61361 2.71591 5.66429 1.62713 2.69444 0 2.04445 0 0.709951 0.717545
0.721342 5.63401 1.4984 2.55823 0 0 0 5.63401 1.47301 2.55823 5.63401 1.61332 2.54772 0 2.08629 0 0.717545 0.725139
0.728935 5.26895 1.5686 2.23706 0 0 0 5.26895 1.5686 2.23706 5.26895 1.63881 2.23706 0 1.51082 0 0.725139 0.732732
0.736529 4.59712 1.8941 1.9319 0 0 0 4.59712 1.88372 1.9319 4.59712 2.0719 1.84161 0 1.1394 0 0.732732 0.740326
0.744123 3.71695 1.94472 1.3092 0 0 0 3.71695 2.02876 1.3092 3.71695 2.02876 1.29377 0 1.60804 0 0.740326 0.747920
0.751717 3.62345 1.52665 1.41814 0 0 0 3.62345 1.52665 1.41022 3.62345 1.62953 1.41814 0 0.982808 0 0.747920 0.755513
0.759310 3.82251 1.18822 1.61309 0 0 0 3.82251 1.26378 1.63189 3.82251 1.26378 1.59339 0 0.895734 0 0.755513 0.763107
0.766904 2.96709 0.973823 1.09891 0 0 0 2.96709 0.973823 1.1069 2.96709 1.04597 1.05837 0 0.764223 0 0.763107 0.770701
0.774498 2.79743 0.874325 1.10629 0 0 0 2.79743 0.938453 1.12849 2.79743 0.938453 1.07034 0 0.925896 0 0.770701 0.778295
0.782092 2.32941 0.807211 0.755191 0 0 0 2.32941 0.790976 0.763073 2.32941 0.879212 0.745639 0 0.903323 0 0.778295 0.785888
0.789685 2.57961 0.508468 0.970019 0 0 0 2.57961 0.49791 0.970019 2.57961 0.57858 0.946149 0 0.595475 0 0.785888 0.793482
0.797279 2.64629 0.671847 1.04381 0 0 0 2.64629 0.688083 1.04381 2.64629 0.688083 1.04381 0 0.76446 0 0.793482 0.801076
0.804873 2.15282 0.981567 0.629244 0 0 0 2.15282 0.981567 0.631234 2.15282 0.98942 0.626695 0 0.75944 0 0.801076 0.808670
0.812467 1.77577 0.859375 0.360692 0 0 0 1.77577 0.924066 0.360692 1.77577 0.863259 0.335464 0 0.891865 0 0.808670 0.816263
0.820060 1.97861 1.04348 0.495958 0 0 0 1.97861 1.03752 0.495958 1.97861 1.09169 0.487067 0 0.766356 0 0.816263 0.823857
0.827654 1.74188 1.19561 0.397076 0 0 0 1.74188 1.12358 0.409534 1.74188 1.24177 0.397076 0 0.884781 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
