#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.251153 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 209034
#Bestfit SF galaxies in bin: 207580
#Bestfit Q galaxies in bin: 1454
#Bestfit central galaxies in bin: 143088
#Bestfit satellite galaxies in bin: 65946
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.0106678 0.00788067 0.00639424 0.0104911 0.00748884 0.00648387 0.0358965 0.00775125 0.0233679 0.00792584 0.00609042 0.00467865 0.0166172 0.0112286 0.0100961 0.091061 0.094435
0.096123 0.013747 0.00991328 0.00754753 0.0135695 0.00862467 0.00772091 0.039091 0.0128879 0.0227752 0.0105164 0.00794918 0.00574601 0.0207566 0.0135937 0.0114986 0.094435 0.097811
0.099498 0.0169193 0.0113696 0.00844079 0.016736 0.00990442 0.00888435 0.043088 0.0182018 0.0223223 0.013121 0.00910081 0.0064969 0.0251608 0.0156356 0.013167 0.097811 0.101186
0.102873 0.0201332 0.0120265 0.00961906 0.0198798 0.0105231 0.00987675 0.0563003 0.0160559 0.0303797 0.0158492 0.0103134 0.00742505 0.0294284 0.0158318 0.0141481 0.101186 0.104560
0.106248 0.0233491 0.0125849 0.0104301 0.0230712 0.0109261 0.0105774 0.0630175 0.0169671 0.0322742 0.0187532 0.0109543 0.00828939 0.0333209 0.015588 0.0144269 0.104560 0.107936
0.109623 0.0262804 0.0127212 0.0105661 0.0259463 0.0121063 0.0111757 0.0739729 0.0154462 0.0380549 0.0211632 0.011819 0.00868275 0.0373836 0.0161472 0.0147239 0.107936 0.111310
0.112998 0.0290137 0.0137236 0.0108039 0.0286709 0.0123561 0.0114606 0.0779434 0.0197352 0.0371354 0.0234931 0.0120421 0.00879692 0.0409921 0.0175076 0.0151635 0.111310 0.114686
0.116373 0.031386 0.0141954 0.0107375 0.0310292 0.0125816 0.0111693 0.082319 0.0189928 0.0375936 0.0255025 0.0118088 0.00844736 0.0441518 0.0171937 0.0153675 0.114686 0.118060
0.119748 0.033876 0.0141912 0.0106458 0.0335168 0.0123047 0.0112451 0.0851632 0.0199094 0.0360667 0.0275829 0.0118488 0.00866616 0.0475308 0.0180607 0.0155831 0.118060 0.121435
0.123123 0.0364759 0.0143127 0.0108223 0.0361044 0.0122522 0.0113647 0.0895106 0.0218582 0.0349337 0.029574 0.0119033 0.00828132 0.0514515 0.0182244 0.0159898 0.121435 0.124811
0.126498 0.0392958 0.0137769 0.0106607 0.0388663 0.0120488 0.0110035 0.100603 0.0168683 0.0404145 0.032086 0.0120332 0.00845821 0.0549393 0.0178814 0.0159103 0.124811 0.128185
0.129873 0.0424139 0.0137619 0.0105954 0.0419535 0.012386 0.0108784 0.108139 0.0197985 0.0431029 0.0349007 0.012006 0.00856143 0.0587158 0.0186615 0.0155743 0.128185 0.131561
0.133248 0.0457368 0.0147303 0.010854 0.0452438 0.0127845 0.0111444 0.116116 0.0224756 0.0452684 0.03787 0.0119259 0.0088418 0.0628061 0.0190127 0.0163525 0.131561 0.134935
0.137045 0.0492171 0.0144897 0.0115052 0.048709 0.012294 0.0116214 0.121745 0.0234581 0.0456627 0.0410535 0.0118454 0.00901655 0.0669301 0.0191545 0.0169583 0.134935 0.139154
0.141685 0.0535934 0.0150092 0.0118375 0.0530954 0.0138578 0.0121362 0.124684 0.0258409 0.0428313 0.0452502 0.0117058 0.00917131 0.0716962 0.0194436 0.0167082 0.139154 0.144217
0.146748 0.057866 0.0157958 0.011457 0.0573345 0.0157067 0.0124974 0.133756 0.0293151 0.0447645 0.0491728 0.0135073 0.00941823 0.0767282 0.0209801 0.0174179 0.144217 0.149279
0.151810 0.0619482 0.0172021 0.0118306 0.0614167 0.0156624 0.0128368 0.137817 0.0296841 0.044577 0.0531701 0.0150417 0.00984819 0.0809947 0.021513 0.0177144 0.149279 0.154342
0.156873 0.0659683 0.0179303 0.0127277 0.0654187 0.0170001 0.0135773 0.144432 0.0346862 0.0445189 0.0571016 0.0156641 0.0107392 0.0852069 0.0225111 0.0186275 0.154342 0.159404
0.161935 0.0700295 0.018982 0.0135207 0.0694753 0.0175639 0.0142757 0.149154 0.0353886 0.0453923 0.0612012 0.0168379 0.0114205 0.0891849 0.0246092 0.019213 0.159404 0.164467
0.166998 0.0738661 0.0209888 0.0144254 0.0732879 0.0185346 0.01499 0.156417 0.0366136 0.0504264 0.0652683 0.0176136 0.0123614 0.0925217 0.0248064 0.0200188 0.164467 0.169529
0.172060 0.0771539 0.0222125 0.0150223 0.0765795 0.0180331 0.015749 0.159149 0.0392638 0.0496231 0.0690763 0.0190633 0.0129091 0.0946803 0.0251319 0.0204807 0.169529 0.174591
0.177123 0.081079 0.0225357 0.0160816 0.0804736 0.0193408 0.0172147 0.167505 0.0368904 0.0562604 0.073539 0.0192932 0.0142444 0.0974391 0.0261 0.0205312 0.174591 0.179654
0.182185 0.0850862 0.0237718 0.0172571 0.0845026 0.0210103 0.0179448 0.168406 0.0377735 0.0547741 0.0782134 0.0202354 0.0153108 0.0999987 0.0258763 0.021391 0.179654 0.184716
0.187248 0.0879863 0.0210846 0.0174832 0.0873741 0.0205001 0.0187254 0.17539 0.0342551 0.0589144 0.0818352 0.0213625 0.0158793 0.101333 0.0278893 0.0223816 0.184716 0.189779
0.192310 0.0908841 0.0210978 0.0186447 0.0903038 0.020061 0.0191999 0.173724 0.0408751 0.055615 0.0856135 0.0193877 0.0171426 0.10232 0.0285509 0.0231223 0.189779 0.194842
0.197373 0.0946639 0.0247926 0.0209995 0.094127 0.0215349 0.020757 0.171301 0.0398437 0.0546569 0.0901589 0.0210494 0.0184357 0.104438 0.0280499 0.0238287 0.194842 0.199904
0.202435 0.0974617 0.0242164 0.0214175 0.0969961 0.0214208 0.022125 0.163946 0.0429102 0.0512181 0.0938255 0.023226 0.0199565 0.105352 0.0285573 0.0243182 0.199904 0.204967
0.207498 0.0997716 0.0242434 0.0230864 0.0993866 0.0227276 0.0234124 0.154739 0.0532875 0.047487 0.0973653 0.0233622 0.0218404 0.104993 0.0280795 0.0247618 0.204967 0.210029
0.212560 0.10217 0.0259574 0.0240241 0.101868 0.0245319 0.024456 0.145406 0.0566572 0.04162 0.100978 0.0249332 0.023639 0.104758 0.0265682 0.0245648 0.210029 0.215091
0.217623 0.104309 0.0259155 0.0245515 0.104051 0.0257327 0.0247344 0.141099 0.0633138 0.0397465 0.104503 0.0261601 0.0249245 0.103888 0.027535 0.0243003 0.215091 0.220154
0.222685 0.106521 0.0268445 0.0251562 0.106302 0.0262242 0.0254613 0.137786 0.0576639 0.0397951 0.108013 0.0272389 0.0256739 0.103281 0.0269453 0.0250169 0.220154 0.225217
0.227748 0.109101 0.0285769 0.0268021 0.108928 0.0279051 0.0266601 0.133734 0.0540492 0.039718 0.112073 0.0282668 0.0271665 0.102652 0.0281093 0.0254225 0.225217 0.230279
0.232810 0.111973 0.030228 0.0281371 0.111857 0.0286271 0.027862 0.128558 0.0491898 0.0387802 0.116273 0.0300986 0.0293082 0.102642 0.027556 0.0260284 0.230279 0.235342
0.237873 0.114217 0.0324927 0.0294052 0.114151 0.0316874 0.0292476 0.123759 0.0521136 0.0373501 0.120064 0.0328374 0.0311846 0.101531 0.0300991 0.0262194 0.235342 0.240404
0.242935 0.116023 0.0344702 0.0312615 0.116026 0.0338451 0.0309874 0.115462 0.051409 0.0353332 0.123323 0.0360999 0.0329764 0.100182 0.0306318 0.0269592 0.240404 0.245467
0.247998 0.118503 0.036228 0.0323187 0.118662 0.036431 0.0316729 0.095909 0.0447048 0.0292013 0.127666 0.0388093 0.0347274 0.0986227 0.0291361 0.0276516 0.245467 0.250529
0.253060 0.120514 0.0364485 0.0340766 0.120804 0.0367266 0.032496 0.0791477 0.0414908 0.0246457 0.131349 0.0406706 0.0373109 0.0970049 0.0310764 0.0279436 0.250529 0.255592
0.258123 0.123619 0.0383482 0.0356587 0.124055 0.0389324 0.0344901 0.0613577 0.0331933 0.0197873 0.136285 0.0443193 0.040045 0.096138 0.0312152 0.0282702 0.255592 0.260654
0.263185 0.126795 0.0394155 0.0366602 0.127373 0.0398466 0.0360272 0.0442877 0.0330861 0.0136321 0.141428 0.0453413 0.0427701 0.0950461 0.0313318 0.0279276 0.260654 0.265716
0.268248 0.131037 0.0419267 0.0379518 0.131753 0.0431457 0.0373882 0.0287995 0.0273465 0.00861933 0.147902 0.0466054 0.0448501 0.094445 0.0327205 0.0286443 0.265716 0.270779
0.273310 0.136819 0.0459023 0.0413051 0.137658 0.0481393 0.0403264 0.0170736 0.0160268 0.00653922 0.156361 0.0511443 0.0482833 0.094418 0.0332752 0.0294693 0.270779 0.275842
0.278373 0.144144 0.0502582 0.0446097 0.145152 0.0502812 0.0431094 0.000325633 0.000118058 0.000107046 0.166624 0.0555301 0.0536627 0.0953676 0.0351097 0.0304654 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
