#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.190623 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1449
#Bestfit SF galaxies in bin: 207
#Bestfit Q galaxies in bin: 1242
#Bestfit central galaxies in bin: 1256
#Bestfit satellite galaxies in bin: 193
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00405334 0.00354132 0.00398813 0.00901377 -0.00230778 0.00901377 0.00322659 0.0043486 0.00318859 0.00467618 0.00301491 0.00461167 0 0.00754234 0 0.000000 0.057873
0.059561 0.061497 0.101483 0.0587238 0.0362222 0.0552688 0.0359552 0.0657094 0.0876004 0.0625509 0.0703649 0.109727 0.0673051 0.00378628 0.0719324 0.0029503 0.057873 0.061248
0.062373 0.211933 0.219027 0.200117 0.105641 0.0402732 0.103102 0.229649 0.248279 0.216944 0.234229 0.203207 0.221152 0.0668395 0.150687 0.0627453 0.061248 0.063498
0.064623 0.396928 0.202127 0.368222 0.301541 0.0447985 0.292137 0.412826 0.239554 0.382119 0.393691 0.237151 0.362719 0.417989 0.247534 0.398185 0.063498 0.065748
0.066873 0.516379 0.249814 0.453582 0.435701 -0.0832445 0.412257 0.529826 0.332765 0.463708 0.520283 0.269646 0.456023 0.490977 0.253467 0.448033 0.065748 0.067998
0.069123 0.815625 0.266063 0.687549 0.323278 0.103669 0.288102 0.897683 0.266273 0.759983 0.646637 0.430774 0.539038 1.91536 -0.621107 1.79664 0.067998 0.070248
0.071373 0.843914 0.606602 0.680963 0.262258 0.2073 0.21421 0.940857 0.653183 0.760183 0.868019 0.58605 0.695964 0.687045 0.788487 0.526579 0.070248 0.072498
0.073623 1.19329 0.622855 0.91949 0.331687 0.31308 0.259718 1.33689 0.679329 1.03072 1.20093 0.643429 0.922629 1.14356 0.562289 0.884322 0.072498 0.074748
0.075873 1.61753 0.661612 1.19345 0.456478 0.317493 0.331079 1.81104 0.801968 1.33908 1.58671 0.766271 1.1514 1.81805 0.535943 1.40197 0.074748 0.076998
0.078123 1.76215 0.729838 1.16434 0.67172 0.378215 0.459379 1.94389 0.86003 1.27957 1.80798 0.837514 1.18351 1.46388 0.585954 1.03411 0.076998 0.079248
0.080373 2.17196 1.31767 1.2992 1.1353 0.332783 0.827362 2.34474 1.47791 1.3959 2.28113 1.36886 1.3574 1.46153 1.05131 0.964981 0.079248 0.081498
0.082904 2.22565 0.979299 1.20661 1.08507 0.353509 0.736582 2.41575 1.05755 1.29761 2.34641 1.03628 1.32415 1.43978 1.09481 0.776778 0.081498 0.084311
0.085998 3.29359 1.5349 1.80092 1.41748 0.517858 0.852655 3.60628 1.70633 1.95626 3.46758 1.57574 1.88091 2.16134 1.41261 1.10091 0.084311 0.087685
0.089373 3.82685 1.82977 1.75867 1.65588 0.611505 0.928485 4.18868 2.11721 1.96893 3.97334 1.86252 1.84191 2.8735 1.7656 1.40163 0.087685 0.091061
0.092748 4.5472 2.44718 1.83133 1.70247 0.748619 0.841026 5.02132 2.69768 2.04002 4.60699 2.457 1.78354 4.15809 2.15653 2.15022 0.091061 0.094435
0.096123 5.61277 2.83483 2.16863 1.98672 1.05828 0.810573 6.21712 3.12274 2.36673 5.7122 2.91969 2.14794 4.96571 2.96731 2.28572 0.094435 0.097811
0.099498 6.85191 3.41978 2.5126 2.36046 1.31523 0.890327 7.60049 3.81862 2.78145 7.08365 3.65981 2.54985 5.34381 3.87813 2.13996 0.097811 0.101186
0.102873 8.72953 3.94318 3.28076 2.74946 1.47333 1.0271 9.7262 4.37894 3.69001 8.91317 4.05423 3.37903 7.5344 3.687 3.10886 0.101186 0.104560
0.106248 10.0831 4.2182 3.48917 3.54986 1.67139 1.59605 11.172 4.99906 4.08041 10.2783 4.44506 3.58172 8.8129 5.00828 3.43757 0.104560 0.107936
0.109623 12.066 5.5019 4.15864 3.96639 1.6935 1.67809 13.4159 6.57886 4.62328 12.1402 5.84772 4.04194 11.5826 5.16379 5.08672 0.107936 0.111310
0.112998 14.1936 5.41821 5.01881 4.74964 1.21982 2.22818 15.7676 6.54558 5.59606 14.0052 5.8625 4.62291 15.4199 4.75214 7.21966 0.111310 0.114686
0.116373 16.9584 6.31238 6.12946 6.20253 0.860116 3.42214 18.751 7.53983 6.72643 16.6867 6.58849 5.66704 18.7263 4.33995 9.06597 0.114686 0.118060
0.119748 18.5465 7.14356 6.22194 5.70081 1.62485 2.45028 20.6874 8.08263 6.9484 18.7478 7.65825 6.05749 17.2367 4.23819 7.24902 0.118060 0.121435
0.123123 21.0335 9.01623 6.3954 4.35868 3.59895 0.855865 23.8126 10.1426 7.7872 21.4559 9.7488 6.49993 18.2844 6.52554 7.36542 0.121435 0.124811
0.126498 24.8574 9.14347 7.88576 5.59203 3.49324 1.48133 28.0683 9.53945 9.16124 25.3349 9.03872 7.92515 21.7499 7.81819 8.72724 0.124811 0.128185
0.129873 27.8745 11.4917 8.25617 5.61326 4.87514 0.965613 31.5847 13.406 9.57833 28.3073 11.9063 8.0495 25.0579 8.47834 9.98955 0.128185 0.131561
0.133248 32.042 12.635 9.76491 6.45161 5.86583 1.11748 36.3071 15.0815 11.3495 32.4265 13.2575 9.41062 29.5399 9.64276 11.4055 0.131561 0.134935
0.137045 36.817 13.3836 11.6166 7.44261 7.65885 1.42767 41.7128 15.1218 13.8313 37.032 13.3462 11.3274 35.4181 11.0162 14.8986 0.134935 0.139154
0.141685 41.6613 14.4377 13.0317 9.13242 8.79004 2.11844 47.0828 15.2304 15.4673 42.0549 14.425 12.7105 39.0999 12.2351 16.7995 0.139154 0.144217
0.146748 47.9574 14.7655 15.4208 9.60141 8.73217 1.37901 54.35 15.6244 18.8099 48.7172 15.0904 15.0078 43.0127 13.6243 18.3191 0.144217 0.149279
0.151810 51.934 17.6418 15.672 10.7769 9.04397 1.02801 58.7935 18.1211 18.7252 52.8123 17.6991 15.6603 46.2178 16.9217 17.4434 0.149279 0.154342
0.156873 57.2366 19.7991 17.0322 13.2045 8.53267 1.81912 64.5753 20.3873 19.6505 59.0684 19.2329 17.8059 45.316 23.2733 14.716 0.154342 0.159404
0.161935 62.2478 21.1639 18.4193 15.2373 9.50478 2.48095 70.0829 22.3146 22.4651 64.182 19.8343 19.2312 49.6611 24.6905 14.671 0.159404 0.164467
0.166998 66.5015 24.3566 18.4238 15.3444 11.1451 2.41657 75.0277 25.9671 23.5487 68.4976 24.6007 19.2315 53.5118 26.8364 14.0246 0.164467 0.169529
0.172060 76.254 25.9831 22.5961 16.3126 11.5372 2.64167 86.2442 28.2114 26.5802 77.9231 25.7041 22.9338 65.3915 30.9892 21.4626 0.169529 0.174591
0.177123 83.1835 28.4668 23.791 17.4228 11.3266 2.03895 94.1436 30.494 29.9739 83.8106 27.6975 24.3835 79.1023 33.3098 27.9246 0.174591 0.179654
0.182185 91.3646 29.8326 26.9971 18.6558 14.0058 1.10036 103.483 33.5403 33.5535 92.2792 30.1256 25.8152 85.4129 35.7634 30.2079 0.179654 0.184716
0.187248 100.039 31.1691 29.468 21.2667 17.8296 0.617395 113.167 34.8066 37.6705 101.775 31.3448 30.2397 88.7427 35.9094 30.1484 0.184716 0.189779
0.192310 107.939 34.9037 33.6882 26.4585 16.8791 2.48186 121.519 38.2284 39.8602 109.555 32.8752 33.9741 97.4264 38.5895 30.7583 0.189779 0.194842
0.197373 116.349 36.3877 35.0357 28.3037 18.4849 2.56227 131.023 41.5086 42.2766 117.505 37.0131 36.1239 108.827 43.6393 33.4288 0.194842 0.199904
0.202435 124.14 38.816 37.3577 31.1072 20.4152 2.77719 139.645 42.8341 44.2548 124.24 40.2078 37.7303 123.489 42.1213 38.5163 0.199904 0.204967
0.207498 128.391 45.9003 36.0237 37.3662 19.8182 5.74912 143.561 51.5136 42.5406 127.715 46.4601 35.6981 132.789 46.1682 39.1848 0.204967 0.210029
