#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.94001e+06
#Bestfit SF halos in bin: 3.9396e+06
#Bestfit Q halos in bin: 417
#Bestfit central halos in bin: 3.29622e+06
#Bestfit satellite halos in bin: 643792
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 3.60118e-08 -2.04821e-09 3.60118e-08 3.60156e-08 -1.94039e-09 3.60156e-08 0 0 0 0 0 0 2.20393e-07 -1.25521e-08 2.20393e-07 0.063498 0.065748
0.066873 1.45914e-12 2.20601e-08 1.45914e-12 1.45929e-12 2.23701e-08 1.45929e-12 0 0 0 0 0 0 8.92996e-12 1.35006e-07 8.92996e-12 0.065748 0.067998
0.069123 1.89637e-08 2.70466e-08 1.89637e-08 1.89657e-08 3.09427e-08 1.89657e-08 0 0 0 0 0 0 1.16058e-07 1.65502e-07 1.16058e-07 0.067998 0.070248
0.071373 5.11047e-08 1.14068e-07 4.85578e-08 5.11101e-08 1.16156e-07 4.85312e-08 0 0 0 0 0 0 3.12762e-07 6.98117e-07 2.97174e-07 0.070248 0.072498
0.073623 1.4298e-07 1.79516e-07 1.31565e-07 1.42996e-07 1.80682e-07 1.3158e-07 0 1.63821e-07 0 0 0 0 8.75042e-07 1.09844e-06 8.0515e-07 0.072498 0.074748
0.075873 4.89053e-07 5.82715e-07 4.22391e-07 4.89105e-07 6.10492e-07 4.22318e-07 0 2.61771e-07 0 0 0 0 2.99301e-06 3.56541e-06 2.58491e-06 0.074748 0.076998
0.078123 1.29315e-06 1.02259e-06 1.07334e-06 1.29328e-06 1.02256e-06 1.07409e-06 0 1.21884e-06 0 0 0 0 7.91406e-06 6.25341e-06 6.56883e-06 0.076998 0.079248
0.080373 1.47078e-06 1.2333e-06 1.17464e-06 1.47094e-06 1.23397e-06 1.17027e-06 0 2.92249e-06 0 6.74311e-09 1.38921e-08 5.7795e-09 8.96669e-06 7.51095e-06 7.15857e-06 0.079248 0.081498
0.082904 9.65946e-07 7.21953e-07 7.67279e-07 9.66049e-07 6.74536e-07 7.7376e-07 0 4.64197e-06 0 2.07473e-08 3.23413e-08 1.69085e-08 5.80538e-06 4.29674e-06 4.65042e-06 0.081498 0.084311
0.085998 1.29465e-06 1.06978e-06 9.7205e-07 1.29478e-06 9.35113e-07 9.79708e-07 0 7.52673e-06 0 7.05438e-08 7.65189e-08 5.17159e-08 7.56206e-06 6.34195e-06 5.77304e-06 0.084311 0.087685
0.089373 1.95053e-06 1.36946e-06 1.336e-06 1.95074e-06 1.16272e-06 1.39631e-06 0 2.58511e-05 0 1.8385e-07 1.67735e-07 1.21653e-07 1.0996e-05 8.27921e-06 7.86798e-06 0.087685 0.091061
0.092748 2.76736e-06 1.769e-06 1.87677e-06 2.76765e-06 1.35884e-06 1.88425e-06 0 7.60778e-05 0 2.57712e-07 2.53952e-07 1.60569e-07 1.56168e-05 9.23385e-06 1.0906e-05 0.091061 0.094435
