#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.203366 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 25
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 25
#Bestfit central galaxies in bin: 22
#Bestfit satellite galaxies in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.354310 81.5459 45.4592 17.5133 0 106.661 0 81.5459 49.3008 18.8932 81.5503 48.7673 18.5408 81.514 14.2016 72.9798 0.351779 0.356841
0.359372 72.6151 44.0963 20.6155 0 88.8631 0 72.6151 45.738 20.2501 74.176 42.3633 18.0767 61.1688 21.6891 54.5707 0.356841 0.361903
0.364435 69.4833 37.1077 21.1155 0 76.1227 0 69.4833 37.8713 22.0697 70.5745 37.2552 18.8879 61.481 11.1379 56.5193 0.361903 0.366966
0.369497 55.8114 39.8923 14.8261 0 85.0345 0 55.8114 40.7937 15.1916 55.7656 41.2621 11.9547 56.1472 11.458 52.1116 0.366966 0.372028
0.374560 45.8508 44.2292 8.66338 0 61.126 0 45.8508 43.8618 9.32275 45.3056 45.5694 6.06012 49.8495 10.5227 44.1378 0.372028 0.377091
0.379622 39.307 38.684 5.84534 0 69.8239 0 39.307 40.8504 5.84534 38.9838 39.7582 3.25997 41.6772 9.73398 36.7848 0.377091 0.382154
0.384685 37.4457 33.9489 4.59656 0 60.6093 0 37.4457 33.1715 5.43808 36.8552 35.5971 2.74436 41.7756 7.38903 37.2334 0.382154 0.387216
0.389747 39.3893 29.1287 7.68366 0 43.3164 0 39.3893 31.032 7.99082 37.713 31.7352 4.78067 51.6824 -4.68048 49.1768 0.387216 0.392278
0.394810 39.6557 22.2883 11.3486 0 24.3405 0 39.6557 23.8825 10.9125 40.1224 23.9242 9.86609 36.2334 1.12839 33.6713 0.392278 0.397341
0.399872 35.2261 20.6235 9.16439 0 29.3458 0 35.2261 22.1175 9.40915 34.6025 23.102 7.56943 39.7995 -3.31452 37.6252 0.397341 0.402404
0.404935 32.6728 20.0677 8.86103 0 12.013 0 32.6728 21.7184 8.73647 34.5435 19.6777 9.66202 18.9544 13.7105 16.6002 0.402404 0.407466
0.409997 34.5746 17.2008 10.5268 0 9.14188 0 34.5746 18.8561 10.7295 36.481 16.0819 11.8193 20.5946 16.1265 18.6252 0.407466 0.412529
0.415060 31.7363 14.663 10.4011 0 7.00149 0 31.7363 16.2986 10.0209 33.4138 13.8737 10.9898 19.4347 14.3251 17.2229 0.412529 0.417591
0.420122 31.1929 14.0831 9.99773 0 4.85269 0 31.1929 15.5217 9.99773 31.4217 12.3758 10.2775 29.5146 11.511 27.5603 0.417591 0.422653
0.425185 27.0615 14.1939 8.95088 0 4.65131 0 27.0615 14.8886 8.98633 27.7518 13.4525 8.80435 21.9992 10.1407 20.5038 0.422653 0.427716
0.430247 23.4741 10.9936 7.50189 0 4.52674 0 23.4741 12.1823 7.13038 24.4815 11.0015 7.78006 16.0862 8.51882 14.4337 0.427716 0.432779
0.435310 24.3864 11.3617 8.31015 0 4.24561 0 24.3864 11.7075 8.22574 26.6225 9.9757 9.74391 7.9879 8.18765 7.02424 0.432779 0.437841
0.440372 25.7124 10.264 9.57085 0 4.64347 0 25.7124 11.1163 9.40129 28.5763 9.36584 11.3433 4.71063 9.99651 3.68284 0.437841 0.442903
0.445435 24.0331 10.4642 8.87041 0 4.4934 0 24.0331 11.0243 8.42307 26.7562 9.19818 10.6351 4.06375 7.7675 3.08253 0.442903 0.447966
0.450497 23.5364 8.67368 9.68163 0 4.66634 0 23.5364 9.69717 9.07629 25.4217 8.99326 10.5637 9.71095 1.97368 8.81878 0.447966 0.453029
0.455560 20.8631 11.0528 7.56008 0 3.97057 0 20.8631 11.0528 7.29311 23.2052 10.2651 9.0505 3.68818 6.46508 2.9373 0.453029 0.458091
0.460622 24.2024 7.69369 10.526 0 4.56997 0 24.2024 8.3832 10.6014 27.0224 6.13904 12.927 3.52216 5.44522 2.99494 0.458091 0.463154
0.465685 23.1273 8.15129 9.98233 0 4.40139 0 23.1273 9.0529 9.4128 25.8297 6.6059 11.6803 3.30971 5.20369 2.80219 0.463154 0.468216
0.470747 22.7299 6.16885 11.265 0 3.98838 0 22.7299 7.26579 11.0553 25.3957 4.67479 13.0715 3.18062 4.40481 2.60469 0.468216 0.473278
0.475810 14.0475 9.02705 5.62225 0 3.58363 0 14.0475 9.88166 5.32466 15.5655 7.83219 6.47755 2.91498 5.73042 2.40136 0.473278 0.478341
0.480872 14.9215 6.8504 6.839 0 4.32868 0 14.9215 7.14285 6.839 16.459 5.61449 8.02052 3.64628 4.10381 3.13685 0.478341 0.483404
0.485935 16.2546 4.68165 8.21303 0 4.25975 0 16.2546 5.18013 8.14151 18.034 3.68092 9.40439 3.20612 4.06899 2.61685 0.483404 0.488466
0.490997 14.3665 5.1169 7.04968 0 4.57645 0 14.3665 5.39193 6.66483 15.9641 4.36487 8.13021 2.6508 3.48113 2.20534 0.488466 0.493528
0.496060 12.2554 5.83065 5.32249 0 4.41353 0 12.2554 6.16469 5.32696 13.6143 5.13956 6.25186 2.29049 2.70433 1.8739 0.493528 0.498591
0.501122 10.5662 5.40546 3.88774 0 4.0655 0 10.5662 6.07832 3.81806 11.8297 4.8061 4.74018 1.30023 4.53635 0.928919 0.498591 0.503654
0.506185 9.38709 5.5083 3.32782 0 4.60721 0 9.38709 5.69016 3.25884 10.4881 4.5377 4.03038 1.31296 3.82811 0.959527 0.503654 0.508716
0.511247 8.77973 6.00707 3.04638 0 4.47079 0 8.77973 6.36297 2.99782 9.78412 5.22865 3.66375 1.41427 3.5346 1.01747 0.508716 0.513778
0.516310 8.02145 6.68099 2.51386 0 4.61683 0 8.02145 6.56698 2.40104 8.88746 6.19389 3.10666 1.67072 5.01484 1.19302 0.513778 0.518841
0.521372 6.92985 5.99089 1.70923 0 4.34444 0 6.92985 6.35859 1.72686 7.63776 5.60996 2.1521 1.73852 4.89147 1.29126 0.518841 0.523903
0.526435 6.41526 5.23745 1.75274 0 3.96491 0 6.41526 5.87663 1.82649 7.03635 4.9479 2.17788 1.86061 5.03834 1.49495 0.523903 0.528966
0.531497 5.09624 5.43048 0.953214 0 4.04437 0 5.09624 5.73774 0.837406 5.51563 5.569 1.12076 2.02072 4.20138 1.58418 0.528966 0.534029
0.536560 4.97289 4.6792 0.968995 0 3.16532 0 4.97289 4.79416 0.978937 5.51288 4.77551 1.32983 1.01297 2.86856 0.571819 0.534029 0.539091
0.541622 4.73529 4.15648 1.01457 0 3.87859 0 4.73529 4.37178 1.0484 5.23148 4.14695 1.39161 1.09653 2.85322 0.656389 0.539091 0.544153
0.546685 4.86372 3.65244 1.00244 0 4.07995 0 4.86372 3.96703 0.978159 5.38012 3.77411 1.22151 1.07683 2.56703 0.612184 0.544153 0.549216
0.551747 4.72623 3.68246 0.923278 0 4.42363 0 4.72623 3.96586 0.923278 5.22512 3.52959 1.15658 1.06776 2.90082 0.562253 0.549216 0.554278
0.556810 4.49943 3.34111 0.917415 0 4.23112 0 4.49943 3.38726 0.937398 4.95677 3.51342 1.15323 1.14562 2.30811 0.798899 0.554278 0.559341
0.561872 4.44675 2.91808 0.933053 0 4.23172 0 4.44675 3.19478 1.00798 4.88272 2.74299 1.1295 1.24962 1.23048 0.74232 0.559341 0.564404
0.566935 4.1295 2.88488 0.903446 0 4.62998 0 4.1295 2.95648 1.08048 4.50276 2.90653 1.02756 1.39226 1.10959 0.791166 0.564404 0.569466
0.571997 3.93356 2.60157 1.0393 0 4.17 0 3.93356 2.73641 1.09003 4.27458 2.53825 1.23521 1.43277 1.44105 0.867683 0.569466 0.574528
0.577060 3.63097 2.75982 0.773119 0 5.51984 0 3.63097 2.99651 0.875508 3.96195 2.62676 1.03212 1.20377 1.39192 0.647805 0.574528 0.579592
0.582123 3.86463 2.25398 1.21165 0 4.77152 0 3.86463 2.25398 1.25616 4.20419 1.89965 1.44703 1.37455 0.698577 0.804737 0.579592 0.584654
0.587185 3.93223 1.64172 1.42944 0 5.42522 0 3.93223 1.73867 1.54513 4.28147 1.44843 1.72595 1.37114 1.01147 0.713543 0.584654 0.589717
0.592248 3.67907 1.34721 1.27455 0 4.71265 0 3.67907 1.49191 1.40969 3.98198 1.12984 1.46957 1.45768 0.993899 0.904442 0.589717 0.594779
0.597310 3.26166 1.31487 1.00405 0 4.60471 0 3.26166 1.49249 1.08049 3.50929 1.22696 1.17114 1.4457 1.09827 0.837825 0.594779 0.599841
0.602373 3.12384 1.23962 1.0221 0 4.94372 0 3.12384 1.33566 1.10386 3.34607 1.12793 1.21971 1.49421 1.37266 0.884636 0.599841 0.604904
0.607435 2.89473 1.3527 0.858112 0 4.10749 0 2.89473 1.42793 0.929371 3.07647 1.25374 1.03013 1.56197 1.29901 0.871128 0.604904 0.609967
0.612498 2.68816 1.37001 0.718208 0 4.81613 0 2.68816 1.42421 0.758825 2.8572 1.35021 0.83374 1.44858 0.773626 0.771242 0.609967 0.615029
0.617560 2.75803 1.13604 0.753551 0 4.7322 0 2.75803 1.29199 0.844156 2.89269 1.05068 0.863778 1.77056 0.750225 1.32882 0.615029 0.620092
0.622623 2.52163 1.06375 0.668576 0 4.87133 0 2.52163 1.06375 0.758424 2.63512 1.03245 0.716847 1.68937 1.44926 0.927211 0.620092 0.625154
0.627685 2.14188 0.970259 0.535595 0 4.53658 0 2.14188 1.05099 0.573701 2.20847 0.844291 0.547439 1.65357 0.455962 1.03518 0.625154 0.630216
0.632748 1.9847 0.757727 0.501888 0 4.39898 0 1.9847 0.832076 0.566977 2.02711 0.744861 0.524833 1.67366 0.732539 0.896676 0.630216 0.635279
0.637810 1.77577 0.704209 0.429494 0 4.00107 0 1.77577 0.687285 0.511516 1.78307 0.736344 0.446081 1.72222 0.692386 1.06099 0.635279 0.640342
0.642873 1.54313 0.700266 0.285146 0 4.15567 0 1.54313 0.700266 0.345308 1.52475 0.718643 0.25885 1.67788 0.990281 0.977991 0.640342 0.645404
0.647935 1.54964 0.611859 0.321408 0 3.68237 0 1.54964 0.638807 0.384957 1.53288 0.628623 0.291213 1.67258 0.331308 0.995407 0.645404 0.650466
0.652998 1.59325 0.596172 0.405799 0 4.36551 0 1.59325 0.478431 0.482211 1.59817 0.524432 0.411833 1.55721 0.754055 0.819015 0.650466 0.655529
0.658060 1.696 0.39574 0.523875 0 5.31132 0 1.696 0.338179 0.603821 1.68905 0.332765 0.529686 1.74692 1.04808 1.11612 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
