#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 135
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 134
#Bestfit central halos in bin: 128
#Bestfit satellite halos in bin: 7
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.146748 254.628 45.6314 82.8395 27.7253 161.725 27.7253 256.322 46.6099 81.9848 248.533 48.4013 77.7584 366.097 41.5635 194.174 0.144217 0.149279
0.151810 250.916 61.9713 71.1106 24.3628 188.06 24.3628 252.606 69.6452 70.503 248.743 62.1148 70.5995 290.653 97.0806 103.315 0.149279 0.154342
0.156873 276.287 60.5704 81.6829 26.5319 228.66 26.5319 278.151 64.102 85.1579 268.668 58.3327 81.4749 415.617 149.643 125.354 0.154342 0.159404
0.161935 328.425 69.2888 98.2767 32.2909 260.292 32.2909 330.635 65.8784 96.3799 318.706 64.9723 96.0234 506.131 202.67 122.83 0.159404 0.164467
0.166998 363.331 69.5101 102.755 51.764 245.004 51.764 365.657 79.7928 104.271 348.132 67.297 102.161 641.27 262.737 185.523 0.164467 0.169529
0.172060 406.399 70.2138 119.55 105.948 195.189 105.948 408.641 77.8874 117.036 397.602 64.8108 122.309 567.255 252.214 134.786 0.169529 0.174591
0.177123 445.513 78.6595 129.034 84.7909 261.27 84.7909 448.205 79.4445 130.342 442.811 71.2043 134.065 494.933 199.435 137.074 0.174591 0.179654
0.182185 482.212 106.848 136.625 90.5548 367.074 90.5548 485.135 108.222 139.277 483.772 105.367 137.371 453.697 168.411 115.205 0.179654 0.184716
0.187248 521.025 111.599 153.191 107.135 418.989 107.135 524.113 108.053 156.28 523.536 106.41 154.385 475.1 157.335 124.52 0.184716 0.189779
0.192310 531.103 114.88 147.524 119.179 486.466 119.179 534.177 116.898 149.777 532.927 114.635 149.993 497.758 203.292 113.505 0.189779 0.194842
0.197373 571.546 142.417 154.474 79.81 590.634 79.81 575.215 141.653 152.797 565.965 140.614 151.255 673.598 248.505 147.426 0.194842 0.199904
0.202435 561.901 141.117 141.458 25.1034 674.715 25.1034 565.907 135.875 144.271 557.081 138.976 146.053 650.039 234.846 161.047 0.199904 0.204967
0.207498 551.821 146.969 147.402 122.779 536.636 122.779 555.023 149.506 147.568 543.152 144.807 144.37 710.34 297.712 169.748 0.204967 0.210029
0.212560 549.462 156.043 138.96 102.044 548.428 102.044 552.801 153.077 144.038 538.946 150.679 136.757 741.746 331.443 180.5 0.210029 0.215091
0.217623 576.825 164.726 143.46 134.331 594.387 134.331 580.128 161.636 148.861 561.289 157.723 139.201 860.915 351.143 182.847 0.215091 0.220154
0.222685 574.804 172.469 147.114 165.392 610.021 165.392 577.859 172.889 144.725 579.713 168.471 149.957 485.033 229.639 82.0674 0.220154 0.225217
0.227748 586.531 183.785 138.644 104.144 686.3 104.144 590.131 185.516 146.502 596.711 182.505 155.715 400.374 208.879 73.3321 0.225217 0.230279
0.232810 569.593 179.021 139.871 152.733 624.436 152.733 572.703 180.623 140.97 580.763 171.2 151.889 365.332 244.015 58.808 0.230279 0.235342
0.237873 554.582 172.42 128.437 190.102 512.309 190.102 557.302 184.391 132.78 566.769 176.232 131.725 331.743 192.58 82.9524 0.235342 0.240404
0.242935 573.049 196.087 137 213.18 495.554 213.18 575.735 190.872 142.524 587.723 186.745 141.336 304.726 150.881 95.0393 0.240404 0.245467
0.247998 548.967 199.815 125.991 249.223 386.966 249.223 551.204 204.1 130.629 562.27 201.94 127.802 305.727 105.078 127.81 0.245467 0.250529
0.253060 526.67 181.325 114.25 135.143 441.055 135.143 529.592 186.609 116.993 539.371 185.631 118.245 294.435 62.4688 115.74 0.250529 0.255592
0.258123 507 165.511 113.631 169.122 384.744 169.122 509.521 171.836 119.259 519.89 166.415 117.539 271.292 99.232 90.3478 0.255592 0.260654
0.263185 508.767 160.15 120.774 163.975 378.004 163.975 511.34 171.391 127.519 523.996 165.447 125.855 230.284 33.5499 94.5777 0.260654 0.265716
0.268248 492.466 166.986 115.84 248.123 253.734 248.123 494.289 166.405 119.232 508.454 170.949 120.906 200.116 19.8108 86.5096 0.265716 0.270779
0.273310 464.121 153.016 100.887 266.835 227.5 266.835 465.594 153.677 101.536 480.894 156.824 105.081 157.425 12.7162 69.3279 0.270779 0.275842
0.278373 443.941 148.955 101.334 266.169 214.559 266.169 445.267 155.101 103.782 460.247 152.739 106.63 145.77 27.6436 54.8363 0.275842 0.280904
0.283435 433.982 139.495 101.124 279.796 222.646 279.796 435.133 146.886 103.648 449.502 146.687 106.497 150.193 21.0225 60.7448 0.280904 0.285967
0.288498 403.068 143.73 88.0967 287.004 236.465 287.004 403.934 138.801 89.7891 417.043 146.85 92.6971 147.517 35.1062 42.6337 0.285967 0.291029
0.293560 393.594 135.079 86.3311 405.637 118.971 405.637 393.504 139.531 86.2412 406.488 141.706 90.4966 157.82 53.4628 58.6454 0.291029 0.296091
0.298623 378.801 128.195 83.2228 427.662 119.229 427.662 378.437 128.429 86.6758 391.529 132.991 87.5014 146.057 51.5159 46.9826 0.296091 0.301154
0.303685 370.668 126.016 83.5228 411.613 144.05 411.613 370.362 126.09 85.4896 382.257 127.471 87.1172 158.759 45.914 52.5349 0.301154 0.306217
0.308748 359.365 119.876 83.0526 293.229 215.88 293.229 359.859 117.075 84.8108 369.303 119.98 86.6339 177.65 59.6181 60.1616 0.306217 0.311279
0.313810 350.218 98.7044 86.7018 235.263 271.519 235.263 351.076 95.9198 90.0768 360.642 101.486 90.4987 159.605 46.4497 59.6497 0.311279 0.316341
0.318873 343.076 93.017 89.913 182.704 324.516 182.704 344.273 84.9772 93.525 353.451 92.4761 95.0711 153.36 64.7406 55.1341 0.316341 0.321404
0.323935 322.863 83.2782 89.1469 183.458 297.481 183.458 323.903 80.1901 90.1873 332.096 87.0024 91.0143 154.015 26.1043 81.5518 0.321404 0.326466
0.328997 314.062 89.5819 87.6959 241.412 218.905 241.412 314.604 88.2882 88.2381 324.251 90.8117 90.3521 127.74 42.6151 64.5418 0.326466 0.331528
0.334060 291.086 78.7085 83.0652 79.8383 343.834 79.8383 292.662 76.0905 84.1022 300.626 76.9851 85.2287 116.63 56.0635 56.7666 0.331528 0.336591
0.339122 277.621 81.576 76.4616 34.6762 370.407 34.6762 279.434 74.6104 80.2693 287.282 83.89 80.3998 100.96 60.074 56.2538 0.336591 0.341653
0.344185 261.949 76.683 75.4515 26.3463 356.629 26.3463 263.707 74.9248 77.9824 271.663 77.7886 77.6277 84.3355 28.3141 50.2271 0.341653 0.346716
0.349247 241.156 70.6202 72.4765 21.2451 347.013 21.2451 242.797 66.4874 75.0747 250.355 70.861 75.7705 72.9433 38.2126 36.7631 0.346716 0.351779
0.354310 223.97 66.8758 69.4326 20.1302 324.645 20.1302 225.491 63.9978 70.1095 232.505 65.731 72.1692 67.9023 39.6669 32.5895 0.351779 0.356841
0.359372 206.989 61.9763 63.3769 23.1298 266.496 23.1298 208.361 58.2204 66.5326 214.809 62.6184 65.8091 63.9946 22.4164 35.3211 0.356841 0.361903
0.364435 196.835 56.1311 64.2747 25.4308 279.825 25.4308 198.115 52.5611 63.8564 204.31 56.9681 66.703 60.1557 28.0308 26.4127 0.361903 0.366966
0.369497 188.343 49.3296 68.5416 32.0034 216.5 32.0034 189.509 47.9624 70.296 195.079 50.4788 70.5089 65.1575 10.5733 37.443 0.366966 0.372028
0.374560 182.198 44.2728 66.1356 54.6035 203.696 54.6035 183.15 42.2622 68.5263 188.755 45.7235 68.1486 62.3031 12.0525 34.9993 0.372028 0.377091
0.379622 171.234 38.9591 62.475 48.136 190.861 48.136 172.153 37.9542 63.7191 177.063 40.4967 64.4618 64.6399 0.846062 36.2814 0.377091 0.382154
0.384685 163.883 36.7427 62.0492 59.1931 181.6 59.1931 164.665 32.7925 63.9818 169.205 37.459 64.4073 66.5665 -0.650574 40.5894 0.382154 0.387216
0.389747 159.401 31.067 66.9544 63.8894 148.02 63.8894 160.114 28.9005 66.2917 165.217 31.8391 69.6988 53.0546 5.37803 28.9857 0.387216 0.392278
0.394810 152.187 30.317 64.2204 62.8618 144.672 62.8618 152.854 28.0639 63.825 157.311 30.6637 65.9139 58.4837 4.90368 29.611 0.392278 0.397341
0.399872 142.155 29.4977 58.1065 73.0527 107.984 73.0527 142.671 28.6321 58.0683 146.613 30.5128 59.6603 60.6523 1.22916 30.2143 0.397341 0.402404
0.404935 133.873 30.2533 53.9121 56.9598 125.696 56.9598 134.447 29.0638 54.1265 137.863 31.9899 54.9238 60.9172 -2.28599 34.0031 0.402404 0.407466
0.409997 125.141 31.1806 48.4146 58.4515 106.83 58.4515 125.639 30.8041 48.1472 129.22 31.864 49.7105 50.5599 4.83794 23.8547 0.407466 0.412529
0.415060 118.966 29.0806 48.2376 52.2844 102.788 52.2844 119.464 27.8075 48.8875 122.807 30.1056 49.4911 48.7289 9.05176 23.894 0.412529 0.417591
0.420122 109.019 29.3607 41.9596 43.2862 93.0555 43.2862 109.51 28.51 42.4501 111.993 30.5954 43.6105 54.6382 1.10639 30.1391 0.417591 0.422653
0.425185 98.4816 30.0604 38.4297 39.2475 91.5205 39.2475 98.9236 29.718 38.8717 101.251 30.7272 40.0434 47.8429 9.70318 20.5082 0.422653 0.427716
0.430247 91.4658 27.784 39.262 39.7847 80.7563 39.7847 91.8514 26.3363 38.1306 94.1113 28.5427 40.7002 43.0908 12.203 16.5635 0.427716 0.432779
0.435310 86.9642 24.7588 37.2151 41.1064 70.3142 41.1064 87.3064 24.7013 37.102 90.0178 25.2258 38.7048 31.1256 11.7996 7.51646 0.432779 0.437841
0.440372 82.4169 28.6366 34.1259 34.5061 69.1404 34.5061 82.7745 27.1097 34.015 85.1875 28.8849 35.6469 31.7555 14.2391 6.88578 0.437841 0.442903
0.445435 75.7819 28.1143 31.073 23.8081 76.3357 23.8081 76.1697 27.6776 30.9565 78.8617 28.6512 32.785 19.4642 13.4942 4.22081 0.442903 0.447966
0.450497 72.4405 26.5905 30.4258 23.4116 75.5522 23.4116 72.8064 26.0607 30.7916 75.4042 26.9701 32.117 18.2477 9.45976 4.61226 0.447966 0.453029
0.455560 69.6097 25.3581 28.9995 20.9764 80.4142 20.9764 69.9727 24.4203 29.3917 72.3688 25.7651 30.5054 19.1589 9.77757 5.98411 0.453029 0.458091
0.460622 68.7867 23.6239 29.1264 20.1569 81.6768 20.1569 69.1496 21.9391 29.1028 71.3286 24.3153 30.5901 22.3064 8.57808 9.98646 0.458091 0.463154
0.465685 67.0809 20.537 28.7929 18.965 67.7745 18.965 67.4399 19.8516 28.7643 69.5071 20.9776 30.479 22.7157 9.81271 5.07109 0.463154 0.468216
0.470747 65.9854 20.202 28.4263 16.92 65.4703 16.92 66.3516 19.42 28.9391 68.4393 20.1308 30.07 21.1135 9.28944 7.36795 0.468216 0.473278
0.475810 65.5802 18.5312 27.9452 13.1139 70.0608 13.1139 65.9717 18.3768 28.1932 68.2128 18.5427 29.492 17.4401 10.11 3.99158 0.473278 0.478341
0.480872 61.8307 16.8736 26.303 20.5563 60.4238 20.5563 62.1387 17.1249 26.4792 64.3784 17.0757 27.7571 15.2443 7.10038 5.20844 0.478341 0.483404
0.485935 57.4296 16.4429 25.1021 13.6502 59.2622 13.6502 57.7563 16.1568 25.0859 59.7734 16.6479 26.1174 14.572 8.52362 3.57611 0.483404 0.488466
0.490997 55.3855 15.0206 23.9192 13.4424 58.3431 13.4424 55.6985 15.2773 24.1462 57.6918 15.1721 25.04 13.2138 6.43378 4.55938 0.488466 0.493528
0.496060 52.6653 15.0702 23.0869 11.7393 52.9887 11.7393 52.9707 14.6013 23.3974 54.9044 15.2156 24.08 11.7218 5.14296 4.64518 0.493528 0.498591
0.501122 49.2213 14.5905 20.9181 13.8676 43.4497 13.8676 49.4851 13.9594 20.8647 51.2439 14.997 21.7419 12.2371 5.04908 5.3523 0.498591 0.503654
0.506185 46.4073 13.7086 19.3578 21.4754 35.1779 21.4754 46.5933 13.5508 19.6962 48.3575 13.9264 20.117 10.7453 5.95454 4.25203 0.503654 0.508716
0.511247 44.9477 13.786 18.5445 22.3616 27.654 22.3616 45.1163 12.9176 18.6571 46.7442 13.8384 19.283 12.0972 5.53045 5.02567 0.508716 0.513778
0.516310 42.7489 12.0318 17.9079 21.4356 28.7753 21.4356 42.9079 12.1367 17.8433 44.4433 12.5445 18.5257 11.7646 4.59612 6.45946 0.513778 0.518841
0.521372 40.3102 11.7774 16.7405 17.8121 28.8051 17.8121 40.478 11.9603 16.9428 41.9755 12.1497 17.4914 9.85731 4.86224 4.96445 0.518841 0.523903
0.526435 38.1375 11.4477 15.8199 12.8431 30.2187 12.8431 38.3263 11.4387 16.1303 39.7564 11.4817 16.6331 8.53464 4.25532 5.26919 0.523903 0.528966
0.531497 35.644 11.6431 14.8816 10.3412 30.238 10.3412 35.8329 11.5652 15.1689 37.0805 11.7742 15.4339 9.3776 3.67774 5.38363 0.528966 0.534029
0.536560 33.5376 11.3055 13.6379 23.5241 17.3875 23.5241 33.6124 11.3137 13.7955 34.9325 11.541 14.125 8.03111 4.07186 5.02179 0.534029 0.539091
0.541622 32.5095 11.1245 13.8202 22.2572 17.8075 22.2572 32.586 10.2947 13.9099 33.8213 11.2514 14.3019 8.52247 3.78541 4.7727 0.539091 0.544153
0.546685 30.5431 9.5221 12.7157 17.278 18.1372 17.278 30.6421 9.60284 12.7624 31.7955 9.67587 13.2506 7.64353 3.73425 4.36554 0.544153 0.549216
0.551747 28.628 9.76477 11.9385 3.61414 30.2179 3.61414 28.8146 9.5781 12.1251 29.7762 9.87097 12.4435 7.6317 2.64736 4.48753 0.549216 0.554278
0.556810 26.6832 8.96732 11.1381 3.50474 32.1625 3.50474 26.8562 8.73578 11.3201 27.7608 8.99655 11.6163 6.97979 1.68783 4.37763 0.554278 0.559341
0.561872 25.652 8.00142 10.7186 5.49245 27.2915 5.49245 25.8024 7.99224 10.8306 26.6278 8.08649 11.073 7.80712 1.1235 4.87852 0.559341 0.564404
0.566935 24.5109 8.2991 10.5306 9.42885 23.2238 9.42885 24.6234 8.31455 10.6524 25.4083 8.51353 10.8578 8.10087 1.16827 5.20633 0.564404 0.569466
0.571997 24.1933 7.45836 10.3547 9.38936 24.4263 9.38936 24.3038 7.14557 10.5452 24.9374 7.81476 10.6128 10.5868 -0.921941 7.40742 0.569466 0.574528
0.577060 23.0621 7.74346 9.48739 8.04837 23.758 8.04837 23.1742 6.98766 9.6632 23.7764 8.17045 9.71101 10.0016 -1.04538 7.43928 0.574528 0.579592
0.582123 21.3188 7.893 8.41455 11.1725 18.0445 11.1725 21.3945 7.73915 8.47249 21.9966 8.17727 8.59599 8.92517 0.0731058 6.17011 0.579592 0.584654
0.587185 20.4034 7.39183 8.17173 11.485 15.7539 11.485 20.47 7.59233 8.21571 21.0002 7.69504 8.30476 9.48991 -0.323624 7.06232 0.584654 0.589717
0.592248 19.6727 6.85907 7.76359 12.2006 14.0828 12.2006 19.7285 7.07 7.69344 20.1948 7.22558 7.82254 10.1268 -2.45382 7.86131 0.589717 0.594779
0.597310 19.3626 6.71354 7.7441 16.4786 10.2928 16.4786 19.3841 7.20839 7.76563 19.8991 7.11673 7.84176 9.55261 -1.84332 7.42887 0.594779 0.599841
0.602373 18.636 6.63561 7.28289 21.6068 3.12274 21.6068 18.6138 7.01071 7.19545 19.1496 6.994 7.35138 9.24317 -2.75598 7.25427 0.599841 0.604904
0.607435 17.8323 6.68928 6.65927 28.7569 -1.40552 28.7569 17.7507 6.77081 6.61054 18.2813 7.05785 6.73322 9.6207 -2.7845 7.50672 0.604904 0.609967
0.612498 16.8756 6.80661 6.41303 27.0882 -1.9528 27.0882 16.7993 6.88282 6.25468 17.5775 6.93857 6.73046 4.04046 2.26016 2.02804 0.609967 0.615029
0.617560 16.2368 6.84233 5.94157 24.4449 -2.3698 24.4449 16.1755 6.90359 5.87752 16.8888 6.97306 6.17434 4.31432 2.2821 1.82989 0.615029 0.620092
0.622623 16.3066 6.05582 6.17713 23.448 -0.475754 23.448 16.2533 6.10912 6.14125 16.9778 6.14877 6.49971 4.03295 1.36883 1.99067 0.620092 0.625154
0.627685 15.5791 6.54387 5.98761 23.2228 0 23.2228 15.522 6.41229 5.93056 16.2425 6.74217 6.27615 3.44758 1.42221 1.85648 0.625154 0.630216
0.632748 15.0684 5.99033 6.04329 25.4661 -2.64009 25.4661 14.9908 6.08562 6.05661 15.7075 6.0383 6.37538 3.38307 1.7795 1.50747 0.630216 0.635279
0.637810 14.0649 5.7231 5.45455 20.0713 0.520489 20.0713 14.02 5.68785 5.38179 14.6608 5.9089 5.73068 3.16708 1.63881 1.36234 0.635279 0.640342
0.642873 13.7508 5.6984 5.24319 9.11882 10.003 9.11882 13.7853 5.63905 5.23296 14.3079 5.82447 5.5147 3.56429 1.27543 1.73768 0.640342 0.645404
0.647935 12.7009 5.53089 4.41813 10.3081 8.22975 10.3081 12.7188 5.52186 4.42497 13.2219 5.64534 4.6228 3.17412 1.29849 1.35309 0.645404 0.650466
0.652998 12.4825 5.0585 4.4099 6.48534 10.7247 6.48534 12.5273 4.87298 4.44373 12.9954 5.16911 4.6326 3.10443 1.35224 1.31032 0.650466 0.655529
0.658060 11.8763 5.04031 4.47251 5.58818 11.0263 5.58818 11.9233 4.70806 4.43368 12.3657 5.14526 4.68662 2.92745 1.22869 1.28846 0.655529 0.660591
0.663123 11.7056 4.40953 4.62899 5.14858 11.9 5.14858 11.7545 4.4066 4.66815 12.1647 4.47366 4.84515 3.31126 1.33541 1.39173 0.660591 0.665654
0.668185 11.7335 4.69671 4.88837 5.12934 11.0169 5.12934 11.7828 4.29936 4.96901 12.1905 4.79575 5.07642 3.37714 0.914129 1.47291 0.665654 0.670717
0.673248 10.9774 4.00366 4.57269 3.74988 10.9411 3.74988 11.0313 3.96532 4.63708 11.4047 4.13286 4.7378 3.16365 1.14677 1.30646 0.670717 0.675779
0.678310 10.7605 3.6913 4.66121 4.68124 10.5817 4.68124 10.8058 3.64593 4.7194 11.1904 3.86199 4.8672 2.89856 0.946281 1.23443 0.675779 0.680841
0.684006 10.0428 3.56425 4.3415 7.75623 6.8241 7.75623 10.0598 3.40314 4.41072 10.4362 3.64517 4.50633 2.84759 0.878927 1.22248 0.680841 0.687170
0.690967 9.71948 3.28848 4.27016 6.26091 7.54199 6.26091 9.74529 3.25535 4.29597 10.1424 3.37794 4.48908 1.98632 0.780113 0.768252 0.687170 0.694764
0.698560 9.13659 3.22447 3.83055 7.84602 5.60119 7.84602 9.14622 3.04105 3.92523 9.54321 3.26162 4.05239 1.7011 0.860875 0.461653 0.694764 0.702357
0.706154 8.80474 2.68033 3.76294 8.78397 4.0028 8.78397 8.8049 2.49958 3.78809 9.19662 2.724 3.96588 1.63886 1.03287 0.383588 0.702357 0.709951
0.713748 8.64381 2.98526 3.70725 9.26201 3.88915 9.26201 8.6392 2.87488 3.68507 9.03099 3.07509 3.88157 1.56389 1.03034 0.27636 0.709951 0.717545
0.721342 8.10611 2.63533 3.3651 8.91111 2.4234 8.91111 8.10011 2.43532 3.38856 8.44578 2.65822 3.54121 1.89502 1.21523 0.395895 0.717545 0.725139
0.728935 7.31835 2.30763 3.13432 7.87713 3.63431 7.87713 7.31418 1.89416 3.10873 7.63906 2.40803 3.29959 1.45393 0.834598 0.245649 0.725139 0.732732
0.736529 7.37213 2.17561 3.09889 8.20136 4.45607 8.20136 7.36595 1.96986 3.15202 7.69197 2.20449 3.28044 1.52369 0.835279 0.334663 0.732732 0.740326
0.744123 6.9675 1.95376 2.99537 6.52427 4.28081 6.52427 6.97081 1.81015 3.01498 7.23175 1.97301 3.13343 2.13547 1.39817 0.594168 0.740326 0.747920
0.751717 6.70959 1.69229 2.89898 3.77147 6.69316 3.77147 6.73151 1.44731 2.93762 6.96079 1.68671 3.03722 2.11626 1.57108 0.527559 0.747920 0.755513
0.759310 6.40681 1.61842 2.68407 6.52377 3.92011 6.52377 6.40593 1.52222 2.73388 6.65964 1.67122 2.81169 1.78364 1.04631 0.41376 0.755513 0.763107
0.766904 6.10322 1.5541 2.48332 6.2831 4.41635 6.2831 6.10188 1.31207 2.54826 6.32496 1.57276 2.67088 2.04868 1.10371 0.60951 0.763107 0.770701
0.774498 5.87667 1.83526 2.35359 4.16201 7.23838 4.16201 5.88946 1.68062 2.42453 6.08674 1.85584 2.50837 2.03535 1.23674 0.429507 0.770701 0.778295
0.782092 5.53765 1.7782 2.08266 4.5343 6.01515 4.5343 5.54514 1.52734 2.20819 5.72243 1.74581 2.25379 2.15886 1.52486 0.425099 0.778295 0.785888
0.789685 5.43877 1.63917 2.04554 6.91674 4.65446 6.91674 5.42774 1.50537 2.08711 5.63503 1.60265 2.20188 1.84995 1.22044 0.32231 0.785888 0.793482
0.797279 5.0261 1.43874 1.88161 4.72987 5.42723 4.72987 5.02831 1.38349 1.9275 5.16476 1.40046 2.01189 2.49059 2.63035 0.490902 0.793482 0.801076
0.804873 4.72108 1.61536 1.78265 5.19486 4.50706 5.19486 4.71754 1.30167 1.8944 4.86843 1.59681 1.86536 2.02669 1.68299 0.315494 0.801076 0.808670
0.812467 4.61882 1.38536 1.66476 5.88353 3.27458 5.88353 4.60939 1.21306 1.75068 4.76771 1.38588 1.78223 1.89634 1.25636 0.368343 0.808670 0.816263
0.820060 4.4045 1.35051 1.59753 6.34853 2.38702 6.34853 4.39 1.28117 1.61294 4.56589 1.3677 1.7135 1.45346 1.12622 0.233182 0.816263 0.823857
0.827654 4.1647 1.41035 1.42431 4.10144 5.8001 4.10144 4.16517 1.3373 1.4449 4.25776 1.41547 1.47522 2.46314 2.2607 0.608295 0.823857 0.831451
0.835248 4.1904 1.29551 1.56947 6.16787 1.68606 6.16787 4.17564 1.11863 1.58936 4.29976 1.23662 1.6467 2.1906 1.79044 0.465593 0.831451 0.839045
