#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 64
#Bestfit SF halos in bin: 6
#Bestfit Q halos in bin: 58
#Bestfit central halos in bin: 60
#Bestfit satellite halos in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0474598 0.00881377 0.047457 0 0.0105758 0 0.0523694 -0.00680448 0.0523694 0.0506238 0.00940135 0.0506208 0 0 0 0.000000 0.057873
0.059561 0.681216 0.606669 0.664091 0.0154905 0.660532 0.0154905 0.750084 0.349141 0.73164 0.72663 0.647114 0.708363 0 0 0 0.057873 0.061248
0.062373 1.61286 0.554815 1.54512 0.140765 1.29535 0.134785 1.76514 0.534212 1.70038 1.72038 0.591803 1.64813 0 0 0 0.061248 0.063498
0.064623 1.61614 1.41908 1.49793 0.293427 1.14676 0.268766 1.75297 1.39924 1.63495 1.72284 1.48721 1.59676 0.0155856 0.115522 0.0152441 0.063498 0.065748
0.066873 2.75894 1.88769 2.45871 0.667541 1.20246 0.604253 2.9753 1.9811 2.66539 2.90613 1.99362 2.60114 0.551096 0.523239 0.536322 0.065748 0.067998
0.069123 4.88394 2.87771 4.29136 2.46068 1.26644 2.21206 5.13462 2.89725 4.5285 5.16355 3.04068 4.53595 0.68984 0.585672 0.648779 0.067998 0.070248
0.071373 7.0521 3.53188 6.03083 2.36688 1.79311 1.98374 7.53678 4.04903 6.42367 7.47191 3.73971 6.39845 0.755047 0.861454 0.606306 0.070248 0.072498
0.073623 10.2957 4.20248 8.37857 3.13137 3.44549 2.66154 11.0368 4.44987 9.06886 10.8855 4.43238 8.86914 1.44874 1.13681 1.14858 0.072498 0.074748
0.075873 8.3785 2.02859 6.40665 3.24922 3.77445 2.36459 8.90912 2.24236 6.7911 8.79821 2.04758 6.72351 2.08299 1.42526 1.45802 0.074748 0.076998
0.078123 9.31495 3.72666 6.63365 3.0956 5.05724 1.87412 9.95833 3.87343 7.20332 9.69885 3.88811 6.90226 3.55643 2.2344 2.55705 0.076998 0.079248
