#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.231401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12896
#Bestfit SF galaxies in bin: 7255
#Bestfit Q galaxies in bin: 5641
#Bestfit central galaxies in bin: 10382
#Bestfit satellite galaxies in bin: 2514
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 0.536249 0.181214 0.309119 0.192696 0.0993039 0.0981246 0.978099 0.246724 0.590986 0.518955 0.167092 0.297152 0.607667 0.206677 0.338431 0.084311 0.087685
0.089373 0.745799 0.146922 0.412738 0.240531 0.0963556 0.109227 1.39564 0.143505 0.823796 0.742747 0.131941 0.41446 0.758407 0.207097 0.412677 0.087685 0.091061
0.092748 0.895972 0.21723 0.457671 0.282681 0.126982 0.1118 1.68474 0.190048 0.937701 0.908752 0.191229 0.456267 0.843195 0.223622 0.432209 0.091061 0.094435
0.096123 1.03339 0.230044 0.464903 0.336418 0.154844 0.127377 1.92978 0.31749 0.9953 1.04201 0.222685 0.474572 0.997781 0.31419 0.464424 0.094435 0.097811
0.099498 1.24591 0.297523 0.55565 0.413675 0.169667 0.142869 2.31625 0.412483 1.15225 1.2727 0.319503 0.557156 1.13524 0.383921 0.502492 0.097811 0.101186
0.102873 1.44489 0.325295 0.599189 0.467238 0.191258 0.149804 2.70226 0.525939 1.26575 1.50522 0.322891 0.632617 1.19573 0.440382 0.451342 0.101186 0.104560
0.106248 1.66184 0.408836 0.665157 0.539249 0.228607 0.157415 3.10563 0.598832 1.40309 1.69181 0.397925 0.681878 1.53808 0.455193 0.598696 0.104560 0.107936
0.109623 1.9905 0.444777 0.781234 0.613901 0.244907 0.165792 3.76098 0.636516 1.6945 1.94027 0.520855 0.737763 2.19796 0.234984 1.01345 0.107936 0.111310
0.112998 2.19032 0.532516 0.784785 0.692198 0.272315 0.170435 4.11708 0.869889 1.72453 2.22814 0.515454 0.814533 2.03413 0.68323 0.668458 0.111310 0.114686
0.116373 2.47611 0.644176 0.867553 0.758259 0.309721 0.174303 4.68546 0.888408 1.95058 2.49182 0.614797 0.877417 2.4112 0.78695 0.78261 0.114686 0.118060
0.119748 2.81144 0.753383 0.910196 0.832818 0.357972 0.177936 5.35619 0.920118 2.17746 2.80542 0.630499 0.923359 2.83632 0.861064 0.890712 0.118060 0.121435
0.123123 3.23833 0.773603 1.06951 0.947537 0.358021 0.208957 6.18457 0.948291 2.58124 3.20358 0.674204 1.06848 3.38188 0.768979 1.18964 0.121435 0.124811
0.126498 3.67178 0.835408 1.25386 1.07368 0.383128 0.229782 7.01325 1.13946 2.9361 3.61859 0.80243 1.19274 3.89143 0.829358 1.4856 0.124811 0.128185
0.129873 4.13083 0.841641 1.39031 1.19889 0.424863 0.273755 7.90164 1.29979 3.38173 4.0639 0.838725 1.31192 4.40722 0.929653 1.68226 0.128185 0.131561
0.133248 4.46144 0.876983 1.48277 1.36105 0.453254 0.319157 8.44891 1.30862 3.37973 4.41495 0.867607 1.45155 4.65341 1.03211 1.62821 0.131561 0.134935
0.137045 4.78455 1.04495 1.51587 1.47134 0.497948 0.322619 9.04574 1.62599 3.58495 4.73276 1.04015 1.49758 4.99843 1.14857 1.81596 0.134935 0.139154
0.141685 5.40747 1.15268 1.58263 1.63868 0.563103 0.35007 10.2546 1.81695 4.05939 5.36069 1.26042 1.64626 5.60069 1.49228 1.79088 0.139154 0.144217
0.146748 6.06662 1.38294 1.80837 1.81885 0.681036 0.366238 11.5298 2.34404 4.33905 6.04022 1.54338 1.80544 6.17565 1.28749 1.92572 0.144217 0.149279
0.151810 6.8458 1.49648 2.07516 2.0332 0.881613 0.354786 13.0354 2.67118 5.0083 6.71019 1.6585 2.04168 7.40585 1.55716 2.50082 0.149279 0.154342
0.156873 7.7633 1.79946 2.39434 2.28902 0.908239 0.404147 14.8039 3.09779 5.7032 7.60182 1.91488 2.35257 8.43016 1.80546 2.83198 0.154342 0.159404
0.161935 8.49376 2.13658 2.56225 2.58386 1.0443 0.451981 16.0946 3.52605 6.2537 8.2672 2.05812 2.44623 9.42937 2.13085 3.11751 0.159404 0.164467
0.166998 9.64605 2.07067 3.10815 2.8918 1.15694 0.527935 18.3328 3.64091 7.38828 9.3671 2.02597 2.83531 10.7981 2.11825 3.94996 0.164467 0.169529
0.172060 10.9024 2.22897 3.56712 3.27947 1.30059 0.694368 20.7063 3.93746 8.4479 10.5245 2.10818 3.22426 12.4627 2.58074 4.66727 0.169529 0.174591
0.177123 11.8515 2.5873 3.79436 3.63167 1.46801 0.834974 22.4233 4.6477 8.96316 11.4648 2.49771 3.49449 13.4486 3.24983 4.74969 0.174591 0.179654
0.182185 12.9276 2.55038 4.11663 3.98908 1.58712 0.916089 24.4236 4.80386 9.78369 12.4627 2.6901 3.90671 14.8473 3.50833 5.21505 0.179654 0.184716
0.187248 14.0588 2.84577 4.42935 4.38361 1.72059 1.03636 26.5023 5.38024 10.5552 13.4412 2.84573 4.21856 16.6095 4.12137 6.0513 0.184716 0.189779
0.192310 15.0731 2.94228 4.73697 4.82173 1.91241 1.16515 28.2575 5.94095 11.2417 14.3528 3.10082 4.46916 18.0475 4.57287 6.12685 0.189779 0.194842
0.197373 16.0976 3.22658 4.93233 5.23535 2.13236 1.29467 30.0677 6.35061 11.3543 15.3828 3.28098 4.79097 19.0493 4.96643 6.44597 0.194842 0.199904
0.202435 16.8871 3.99393 5.07231 5.56373 2.31997 1.34292 31.4502 7.06906 11.6885 16.1297 3.97474 4.85513 20.0147 5.51154 6.43298 0.199904 0.204967
0.207498 17.7529 4.3037 5.26433 5.88536 2.5062 1.34474 33.0161 7.85176 11.7639 16.935 4.35153 4.92027 21.131 5.27041 6.67298 0.204967 0.210029
0.212560 18.7587 4.78699 5.44876 6.30749 2.75673 1.4502 34.7723 9.03471 12.0744 17.7499 4.69881 4.85411 22.9245 6.37495 7.27538 0.210029 0.215091
0.217623 19.8737 5.25303 5.52298 6.90627 2.88536 1.55964 36.5512 9.11829 12.135 18.8807 5.15838 4.91873 23.9742 6.43482 7.27827 0.215091 0.220154
0.222685 20.9824 5.46761 5.6194 7.47785 3.01849 1.61538 38.3509 9.96346 12.4279 19.9431 5.59828 5.12617 25.2746 6.8755 7.32253 0.220154 0.225217
0.227748 22.3215 5.82756 5.80535 8.06726 3.21649 1.77357 40.6541 10.3839 13.0603 21.2544 5.61299 5.42786 26.7279 7.06008 7.45831 0.225217 0.230279
0.232810 23.6008 6.28139 5.93726 8.76851 3.35119 1.84632 42.6769 10.9358 12.8989 22.4605 6.32409 5.47412 28.3097 7.6361 7.5294 0.230279 0.235342
0.237873 24.9715 6.45144 6.36565 9.53965 3.38409 2.06156 44.8186 11.1512 13.7596 23.9079 6.38932 6.00167 29.3635 8.42158 7.93272 0.235342 0.240404
0.242935 26.2128 6.72 6.52893 10.2973 3.53343 2.12686 46.682 11.4966 14.3474 25.0477 6.30674 6.22035 31.0242 9.17141 7.88623 0.240404 0.245467
0.247998 27.27 7.41184 6.49035 11.1196 3.92758 2.18592 48.0414 12.45 14.2915 26.1429 7.06403 6.2727 31.9246 9.9121 7.72352 0.245467 0.250529
0.253060 28.3594 8.2704 6.74277 12.0972 4.2901 2.30988 49.2746 12.3926 13.7947 27.1158 7.31134 6.31746 33.4951 10.8911 8.27145 0.250529 0.255592
0.258123 29.3965 8.74366 6.89326 12.9528 4.3829 2.45542 50.545 11.8202 14.0102 28.0149 8.28218 6.37282 35.102 10.6117 8.64258 0.255592 0.260654
0.263185 30.3815 8.33738 6.81209 13.9623 4.6546 2.63081 51.4985 11.9393 14.0793 29.1267 8.03711 6.63457 35.5635 10.4752 8.38239 0.260654 0.265716
0.268248 31.6516 8.15735 6.94726 15.1184 4.76818 2.73449 52.9151 11.7636 14.6348 30.3374 8.4581 6.8417 37.0786 10.64 8.39826 0.265716 0.270779
0.273310 32.8538 8.64245 7.01047 16.3687 5.4494 2.97018 54.0556 11.9287 14.6258 31.5815 8.69321 6.73627 38.1081 11.1576 8.37848 0.270779 0.275842
0.278373 33.8146 9.16067 7.13743 17.5874 5.57749 3.19914 54.6847 12.2147 14.3858 32.5051 9.0178 6.95139 39.2222 10.89 8.14809 0.275842 0.280904
0.283435 34.9709 9.46918 7.43199 18.7563 6.06234 3.39113 55.8249 11.9981 14.6866 33.6644 9.07086 7.05312 40.3666 11.1202 8.08337 0.280904 0.285967
0.288498 35.8539 9.70731 7.27239 19.935 6.46579 3.40718 56.3274 12.6991 14.4906 34.5671 9.19347 6.99264 41.1677 11.4422 8.30259 0.285967 0.291029
0.293560 36.6151 9.92378 7.34001 21.4081 6.7867 3.68486 56.1731 13.417 14.457 35.5195 9.29855 7.35601 41.1395 11.5814 8.37192 0.291029 0.296091
0.298623 37.4848 10.0661 7.46378 23.215 6.75623 4.21389 55.8375 13.7981 14.395 36.387 9.52482 7.40616 42.0184 11.2552 8.87347 0.296091 0.301154
0.303685 38.34 10.4769 7.56675 24.9188 6.9286 4.59476 55.6013 13.801 14.3657 37.3482 9.93213 7.49711 42.4358 11.4769 9.11832 0.301154 0.306217
0.308748 38.9953 11.183 7.97919 26.5163 7.54733 4.88843 55.0447 13.9812 14.1524 38.1999 10.6075 7.84857 42.2797 12.6002 8.65868 0.306217 0.311279
0.313810 39.6818 11.5027 8.21485 28.2548 8.0788 5.36431 54.3783 14.1474 13.7737 38.9119 11.1678 7.89199 42.8611 12.5753 8.97802 0.311279 0.316341
0.318873 40.0457 11.3747 8.09023 30.0812 8.76377 5.49332 52.8613 14.205 13.1 39.3733 11.3578 7.94611 42.8226 12.2811 9.12556 0.316341 0.321404
0.323935 40.344 10.8165 8.28588 31.7402 8.92182 5.72352 51.4095 14.1965 12.9377 39.7212 11.1536 7.92211 42.9161 12.3943 9.07167 0.321404 0.326466
0.328997 40.7264 10.9037 8.64097 33.4931 9.0913 6.19604 50.0292 14.2315 12.1126 40.406 10.965 8.28611 42.0491 12.3825 8.95498 0.326466 0.331528
0.334060 40.8668 11.0617 8.80297 35.107 9.69136 6.4747 48.2747 13.3616 11.8917 40.7668 10.8634 8.63125 41.2798 11.8164 8.52432 0.331528 0.336591
0.339122 40.8391 11.1281 8.72555 36.7704 9.75825 6.98075 46.0719 12.4708 11.6521 40.9988 10.9626 8.75692 40.1794 11.1306 8.78084 0.336591 0.341653
0.344185 40.8735 11.4684 9.04132 38.3455 10.1944 7.52848 44.1249 12.5885 11.4009 41.0966 11.3763 9.08362 39.9522 10.1117 8.99953 0.341653 0.346716
0.349247 40.4888 11.6951 8.93132 39.7234 10.5188 7.97782 41.4731 12.6009 10.5436 40.9204 11.7418 9.07965 38.7064 9.94993 8.47279 0.346716 0.351779
0.354310 40.0681 10.9297 9.01854 41.0326 9.43843 8.60903 38.8277 12.6759 9.63396 40.6604 11.6112 9.05549 37.6222 9.19935 8.35094 0.351779 0.356841
0.359372 39.4146 10.918 8.79248 42.032 8.42065 9.0109 36.0484 12.3601 9.0108 40.1966 11.0908 9.0525 36.1854 9.34414 8.19062 0.356841 0.361903
0.364435 38.9229 10.6791 8.83195 43.2264 8.89718 9.57278 33.388 12.2768 8.31931 39.8474 11.0787 9.05373 35.1049 9.22989 7.74765 0.361903 0.366966
0.369497 38.0997 10.5134 8.82704 44.1328 9.33972 9.92654 30.3405 12.0138 7.39541 39.0755 10.8706 9.01727 34.0702 8.95059 7.55494 0.366966 0.372028
0.374560 37.2244 10.2063 8.84538 45.1353 9.94219 10.3906 27.05 11.8691 6.3629 38.3434 10.6435 9.08456 32.603 8.61081 7.37306 0.372028 0.377091
0.379622 36.3351 10.2287 8.73628 46.1402 10.7265 11.3149 23.7244 11.3728 5.32783 37.6898 10.4367 9.21869 30.7404 8.72439 6.70633 0.377091 0.382154
0.384685 35.1193 10.0236 8.798 46.6405 10.7067 11.8688 20.3017 10.924 4.37513 36.5455 10.1654 9.30366 29.2296 7.87719 6.71452 0.382154 0.387216
0.389747 34.3409 9.40252 8.75307 47.4617 10.8103 12.5681 17.466 10.0122 3.82985 35.8276 9.87716 9.23431 28.2015 7.65017 6.38642 0.387216 0.392278
0.394810 33.0865 9.25444 8.55879 47.5071 10.4563 12.8207 14.5399 8.89381 3.10683 34.6937 9.67089 9.06757 26.4496 7.33496 6.04935 0.392278 0.397341
0.399872 31.9093 8.64861 8.36094 47.5681 10.485 12.9536 11.7702 8.0357 2.55597 33.6554 9.29891 8.88193 24.6987 6.70373 6.13767 0.397341 0.402404
0.404935 30.2465 8.23352 7.92154 46.6154 10.8626 12.2036 9.19425 6.50576 2.10064 31.9831 8.96607 8.49351 23.0749 6.01797 5.50309 0.402404 0.407466
0.409997 28.7104 7.38516 7.66596 45.3646 10.4171 11.8461 7.29111 5.51287 1.71765 30.472 8.10711 8.33966 21.4355 4.74121 5.52401 0.407466 0.412529
0.415060 26.9425 6.97951 7.16605 43.7347 10.7547 11.3849 5.34581 4.55376 1.25579 28.7649 7.49302 7.79306 19.4166 4.29447 5.06981 0.412529 0.417591
0.420122 25.2089 6.62596 6.73148 42.0082 10.7978 10.8795 3.60295 3.70088 0.781898 27.0647 7.26673 7.35309 17.5452 3.58941 4.53211 0.417591 0.422653
0.425185 23.5142 6.12898 6.20904 40.1044 10.8364 10.2224 2.17727 2.67992 0.502211 25.358 6.73291 6.84377 15.9002 2.73664 4.01088 0.422653 0.427716
0.430247 21.6761 5.34267 5.63844 37.738 10.4582 8.93923 1.01851 1.54105 0.252142 23.4174 6.30327 6.23219 14.4851 2.12448 3.57658 0.427716 0.432779
0.435310 19.8428 4.49657 5.17938 35.109 9.97947 8.25562 0.208578 0.0613479 0.0745774 21.5952 5.32306 5.76622 12.6056 1.28408 2.96246 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
