#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.170552 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 429246
#Bestfit SF galaxies in bin: 370355
#Bestfit Q galaxies in bin: 58891
#Bestfit central galaxies in bin: 304468
#Bestfit satellite galaxies in bin: 124778
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.146748 0.00245694 0.000772748 0.000697927 0.00214148 0.00075293 0.000605086 0.00444081 0.00153269 0.00122945 0.00211015 0.0007211 0.000586589 0.00330313 0.00102436 0.000824171 0.144217 0.149279
0.151810 0.0029268 0.000941352 0.000792238 0.00259373 0.000859788 0.000709095 0.00502142 0.0016817 0.00139495 0.00255993 0.000814505 0.000743619 0.00382201 0.00129709 0.000962166 0.149279 0.154342
0.156873 0.00340843 0.0011465 0.000918661 0.00306038 0.00104021 0.000804618 0.00559724 0.00191757 0.00152453 0.00301952 0.000986568 0.000849048 0.00435739 0.0014802 0.00110147 0.154342 0.159404
0.161935 0.00383459 0.00135066 0.00094699 0.00346305 0.00128034 0.000866754 0.00617113 0.0021862 0.00167172 0.00343433 0.00122169 0.00090602 0.00481125 0.00163026 0.00115165 0.159404 0.164467
0.166998 0.004231 0.00151578 0.00106328 0.00384616 0.00141551 0.000976029 0.00665115 0.00244321 0.00182849 0.00381774 0.00138258 0.000986221 0.00523937 0.00190188 0.00125738 0.164467 0.169529
0.172060 0.0045038 0.00172082 0.00111802 0.00410764 0.00157357 0.00108454 0.00699515 0.00268074 0.00190283 0.0040582 0.00157997 0.00105427 0.00559109 0.00207436 0.0013238 0.169529 0.174591
0.177123 0.004661 0.0017561 0.00116225 0.00425703 0.00164603 0.0011173 0.00720151 0.00265883 0.0019201 0.00420145 0.00157704 0.00111667 0.00578236 0.00225269 0.00134365 0.174591 0.179654
0.182185 0.00476748 0.00183279 0.001204 0.00435022 0.00173601 0.00114164 0.00739153 0.00271639 0.00195851 0.00430141 0.0017297 0.00112769 0.00590471 0.00230117 0.00134181 0.179654 0.184716
0.187248 0.00494612 0.00190153 0.00129999 0.00451565 0.00184354 0.0012201 0.00765325 0.00272319 0.00211897 0.00448288 0.00185942 0.00117625 0.00607647 0.00234673 0.0014462 0.184716 0.189779
0.192310 0.00513795 0.00190823 0.00136784 0.00470375 0.00186296 0.00131402 0.00786856 0.00276004 0.00214399 0.00466341 0.00185712 0.00123345 0.00629589 0.00236128 0.00153891 0.189779 0.194842
0.197373 0.00524847 0.00195616 0.00140068 0.00481711 0.00194394 0.00134293 0.00796122 0.00300626 0.00216177 0.00477246 0.00193042 0.00132674 0.00640998 0.00243933 0.00159773 0.194842 0.199904
0.202435 0.00537562 0.00202806 0.00143289 0.00495261 0.0019655 0.00138841 0.00803586 0.00304429 0.00217982 0.00490357 0.00196658 0.00137545 0.00652748 0.0025629 0.00161388 0.199904 0.204967
0.207498 0.00551532 0.00210797 0.00149099 0.00509433 0.00198668 0.00140406 0.00816281 0.00314357 0.00217254 0.00504486 0.0019538 0.00143292 0.00666327 0.00261108 0.00168477 0.204967 0.210029
0.212560 0.00563763 0.00211674 0.00150964 0.00522086 0.00195816 0.00142443 0.00825861 0.00322623 0.0021317 0.00517651 0.00198227 0.00144837 0.00676279 0.00264085 0.00173942 0.210029 0.215091
0.217623 0.00577886 0.00220975 0.00152207 0.00534981 0.00197884 0.00147184 0.00847708 0.00316275 0.00236242 0.00531529 0.00205742 0.00149963 0.00691001 0.0025371 0.00175148 0.215091 0.220154
0.222685 0.00575202 0.00214692 0.00154943 0.00530859 0.00202744 0.00150435 0.00854064 0.00327854 0.00242687 0.00527261 0.00200988 0.00149103 0.00692181 0.00250629 0.0018608 0.220154 0.225217
0.227748 0.0057847 0.00206964 0.00159903 0.00534302 0.00189808 0.00145576 0.00856235 0.00329461 0.00246968 0.00532021 0.00196007 0.00150818 0.0069181 0.00235698 0.00185555 0.225217 0.230279
0.232810 0.00589546 0.00198478 0.00165766 0.00545124 0.00186994 0.00154499 0.00868909 0.0033011 0.00253876 0.00543344 0.00193312 0.00158136 0.00702285 0.00240775 0.00190196 0.230279 0.235342
0.237873 0.00596544 0.00189725 0.00167963 0.00551647 0.00183546 0.00158791 0.00878895 0.00337162 0.00257751 0.00549592 0.00187528 0.00158108 0.0071111 0.00252951 0.00194355 0.235342 0.240404
0.242935 0.00606431 0.00205437 0.00175141 0.00560747 0.00177336 0.0016076 0.00893728 0.0034021 0.0026885 0.00558354 0.00188852 0.00161312 0.00723741 0.00258608 0.00198852 0.240404 0.245467
0.247998 0.00620746 0.00210474 0.0017492 0.00574637 0.0018133 0.00167049 0.00910723 0.00338899 0.00269479 0.00571561 0.00191459 0.00164573 0.00740762 0.00254873 0.00211581 0.245467 0.250529
0.253060 0.00634644 0.00212811 0.00177728 0.00588516 0.0018592 0.00170406 0.00924736 0.00333503 0.00267263 0.00587034 0.00198269 0.00170833 0.00750816 0.00258855 0.00210311 0.250529 0.255592
0.258123 0.00642861 0.00215676 0.00177403 0.00597136 0.00183469 0.00171339 0.00930412 0.0034535 0.00277158 0.00595349 0.00190827 0.00170058 0.00758792 0.00262294 0.00209907 0.255592 0.260654
0.263185 0.00654852 0.00203977 0.00186559 0.00609002 0.00178373 0.00177134 0.00943193 0.00342581 0.00288563 0.00606521 0.00180713 0.00176149 0.00772783 0.00258807 0.00212665 0.260654 0.265716
0.268248 0.0066211 0.00214223 0.00195982 0.00616269 0.00185462 0.00185701 0.00950397 0.00331248 0.00293482 0.00615106 0.00188638 0.00184541 0.00776805 0.00256861 0.00218821 0.265716 0.270779
0.273310 0.00669143 0.00216826 0.00198552 0.00623356 0.00193219 0.00189939 0.00957091 0.00326444 0.00296438 0.00622306 0.00198221 0.00191683 0.00783429 0.00258918 0.00225143 0.270779 0.275842
0.278373 0.00676904 0.00216092 0.00201256 0.0063145 0.00195138 0.00195347 0.00962755 0.0032391 0.00296577 0.00631255 0.00196236 0.00199265 0.00788293 0.0025807 0.00229834 0.275842 0.280904
0.283435 0.00684227 0.00211619 0.00204077 0.00638617 0.00191827 0.00203344 0.00971061 0.00334765 0.00300716 0.00638541 0.00194337 0.00207573 0.00795704 0.00252556 0.00237953 0.280904 0.285967
0.288498 0.00687239 0.00212552 0.00203636 0.00641541 0.00187311 0.00207595 0.0097462 0.00334161 0.00300707 0.00642102 0.00194403 0.00205752 0.00797376 0.002509 0.00238549 0.285967 0.291029
0.293560 0.00696032 0.00214908 0.00210184 0.00650994 0.00193573 0.00209679 0.00979269 0.00336113 0.00304686 0.0065185 0.00199369 0.00209978 0.00803842 0.00250839 0.00238801 0.291029 0.296091
0.298623 0.00701387 0.00218913 0.00213639 0.00656253 0.0019612 0.00207584 0.00985226 0.00338461 0.00309889 0.00658058 0.00200565 0.00208481 0.00807112 0.00248729 0.0023511 0.296091 0.301154
0.303685 0.00710114 0.00219551 0.00220523 0.00664778 0.00190681 0.00207768 0.0099522 0.00340862 0.0031805 0.00667062 0.00208062 0.00208162 0.00815163 0.00254612 0.00232669 0.301154 0.306217
0.308748 0.00716174 0.00220305 0.0022391 0.00670946 0.00191015 0.00205042 0.0100061 0.00342555 0.00317844 0.00673449 0.00203302 0.00207282 0.00820429 0.00256689 0.00235312 0.306217 0.311279
0.313810 0.00722711 0.00218015 0.00220805 0.00678036 0.00198575 0.00205383 0.0100366 0.00341615 0.00318641 0.00679953 0.0019992 0.00208239 0.00827042 0.00268022 0.00239413 0.311279 0.316341
0.318873 0.00726962 0.0021945 0.00220339 0.00682721 0.00206177 0.00208281 0.0100518 0.00345387 0.00324335 0.00685793 0.00208508 0.00210185 0.00827416 0.00267824 0.00242372 0.316341 0.321404
0.323935 0.00730152 0.00220062 0.00226205 0.00685855 0.00210967 0.00209197 0.0100873 0.0034816 0.00320502 0.00690167 0.00208191 0.00209634 0.00827719 0.00276152 0.00243192 0.321404 0.326466
0.328997 0.00734191 0.00229857 0.00227387 0.00689967 0.00209787 0.00209534 0.0101231 0.00351275 0.00325122 0.00694646 0.00206672 0.00209839 0.00830685 0.00275497 0.00247468 0.326466 0.331528
0.334060 0.00738831 0.00230427 0.0023264 0.00694562 0.00210466 0.00210006 0.0101723 0.00353916 0.00323336 0.00700741 0.00212728 0.00217621 0.00831772 0.00274182 0.00252535 0.331528 0.336591
0.339122 0.00744698 0.00235619 0.0023594 0.00700988 0.00218603 0.00215317 0.0101958 0.00347843 0.00315229 0.0070716 0.0022076 0.00222591 0.00836293 0.00275295 0.00256375 0.336591 0.341653
0.344185 0.0075036 0.00240863 0.00239239 0.00707481 0.00228799 0.00221193 0.0102001 0.00357367 0.00307189 0.00713076 0.00226757 0.00227153 0.00841335 0.00275331 0.00253207 0.341653 0.346716
0.349247 0.00756483 0.00254166 0.00242675 0.00713581 0.00231296 0.00224415 0.0102628 0.00348818 0.00307813 0.00718727 0.00230838 0.00231995 0.00848609 0.00274738 0.00261021 0.346716 0.351779
0.354310 0.00765857 0.00256644 0.00250038 0.00721835 0.00233275 0.00230028 0.010427 0.00370526 0.00316964 0.00726479 0.00239443 0.0023832 0.00861942 0.00274108 0.00268133 0.351779 0.356841
0.359372 0.0076874 0.00255709 0.00252959 0.00725471 0.00236307 0.0023384 0.0104085 0.00372506 0.0031464 0.00730135 0.00246374 0.00241956 0.00862936 0.00286463 0.00269202 0.356841 0.361903
0.364435 0.00774429 0.0025496 0.00255226 0.00731327 0.0024449 0.00239633 0.0104549 0.0036878 0.00316764 0.00736639 0.00248246 0.0024664 0.00866638 0.00297565 0.00269912 0.361903 0.366966
0.369497 0.00780695 0.00263438 0.00258872 0.00737043 0.00252139 0.00242944 0.0105521 0.00372061 0.00323538 0.00742956 0.002506 0.00250565 0.00872781 0.00304973 0.00272016 0.366966 0.372028
0.374560 0.0078308 0.00272339 0.00257143 0.00738905 0.0025298 0.00243883 0.0106088 0.00376512 0.00326733 0.00746046 0.00262581 0.00248671 0.00873444 0.00307107 0.00271158 0.372028 0.377091
0.379622 0.00788422 0.00273099 0.00260327 0.00744452 0.00253902 0.00247621 0.0106494 0.00377616 0.0032612 0.00752037 0.00266353 0.00248693 0.00877203 0.00304374 0.00270854 0.377091 0.382154
0.384685 0.00797416 0.00273293 0.00265521 0.00754194 0.00255962 0.00250276 0.0106923 0.00374227 0.00322759 0.00761984 0.00263485 0.00257413 0.00883871 0.00295995 0.00271581 0.382154 0.387216
0.389747 0.00805537 0.0027673 0.00269946 0.00761874 0.00255926 0.00257954 0.0108012 0.00385404 0.00334154 0.00770036 0.00256735 0.00261546 0.00892161 0.00292656 0.00275219 0.387216 0.392278
0.394810 0.0081356 0.00283051 0.00276882 0.00769978 0.00258257 0.00262497 0.0108764 0.00391382 0.00334981 0.00779521 0.00260191 0.00267215 0.00896618 0.00302713 0.00277048 0.392278 0.397341
0.399872 0.00818706 0.00286939 0.00280003 0.00774923 0.00260087 0.00261085 0.0109405 0.0039686 0.00340502 0.00784665 0.00265787 0.00268566 0.00901767 0.00305288 0.00278778 0.397341 0.402404
0.404935 0.0082836 0.00285456 0.00279517 0.00784932 0.0026103 0.0026478 0.0110147 0.00401983 0.0034676 0.00794721 0.00268437 0.00273055 0.0091044 0.00291739 0.00281778 0.402404 0.407466
0.409997 0.00834788 0.00287518 0.00282145 0.00791504 0.00262414 0.0026852 0.0110699 0.00403273 0.00349957 0.00801269 0.00270342 0.00276041 0.00916579 0.0028811 0.00283587 0.407466 0.412529
0.415060 0.00842019 0.00279506 0.00285703 0.00799116 0.00262569 0.00275249 0.0111183 0.00407077 0.00350987 0.00809498 0.00268965 0.00279446 0.00921373 0.00290665 0.00285208 0.412529 0.417591
0.420122 0.00850531 0.00281811 0.00288953 0.00808846 0.00265839 0.00280097 0.0111268 0.00409779 0.00354088 0.00819712 0.00269991 0.00284995 0.00925733 0.00296166 0.00287424 0.417591 0.422653
0.425185 0.00864983 0.00276728 0.0029511 0.00823558 0.00259258 0.00289661 0.011255 0.00417525 0.00357994 0.00834585 0.00267394 0.00291153 0.00939157 0.00297655 0.00291825 0.422653 0.427716
0.430247 0.00874029 0.0027957 0.00298872 0.00832332 0.00261538 0.00291915 0.0113626 0.00413172 0.00363825 0.0084397 0.0027167 0.00293204 0.00947375 0.00297549 0.00294593 0.427716 0.432779
0.435310 0.00882256 0.00274442 0.00300543 0.00841341 0.00266028 0.00293714 0.0113956 0.00415622 0.00366694 0.00853816 0.00275246 0.00295571 0.00951653 0.0030676 0.00300816 0.432779 0.437841
0.440372 0.00890871 0.00272032 0.00301932 0.00850065 0.0026659 0.00295965 0.0114749 0.00409079 0.00368659 0.00863089 0.00276368 0.00298017 0.00958662 0.00310665 0.00306723 0.437841 0.442903
0.445435 0.00899698 0.00273483 0.00302811 0.00859638 0.00267714 0.00298081 0.0115163 0.00403885 0.00368639 0.00873097 0.00270743 0.00299916 0.00964608 0.0031998 0.00308597 0.442903 0.447966
0.450497 0.00906958 0.00272818 0.00304441 0.00867205 0.00263962 0.00297555 0.0115696 0.00401071 0.00364857 0.00881495 0.00272876 0.00301432 0.0096909 0.00318084 0.00308707 0.447966 0.453029
0.455560 0.00922989 0.00275598 0.00309651 0.00883578 0.0026624 0.00302753 0.0117084 0.00410353 0.00366372 0.0089835 0.00274729 0.00310258 0.0098311 0.00316945 0.00315128 0.453029 0.458091
0.460622 0.00934574 0.00281821 0.0031907 0.00896664 0.00264133 0.00308379 0.0117299 0.00414252 0.00362081 0.00912108 0.00273446 0.0031607 0.00989393 0.00323608 0.00319534 0.458091 0.463154
0.465685 0.00945111 0.00289745 0.00321488 0.0090826 0.00255878 0.00314255 0.0117686 0.00410287 0.0036673 0.00924303 0.00274539 0.00320719 0.00995885 0.00328133 0.00319866 0.463154 0.468216
0.470747 0.00956602 0.00293683 0.00323101 0.00920293 0.00256286 0.00321108 0.0118495 0.00419023 0.00370956 0.00936902 0.00276552 0.00331873 0.0100467 0.00331256 0.00320327 0.468216 0.473278
0.475810 0.00964573 0.00299534 0.00323074 0.00928878 0.00263135 0.00324994 0.0118905 0.00431355 0.003763 0.00945885 0.00276804 0.00332514 0.0101018 0.00333413 0.00324591 0.473278 0.478341
0.480872 0.00976688 0.00295728 0.00324965 0.00941906 0.00264061 0.00327866 0.0119542 0.0044286 0.003796 0.0096035 0.00270056 0.00336546 0.0101655 0.0033674 0.00324278 0.478341 0.483404
0.485935 0.00992597 0.00293041 0.00328927 0.0095909 0.00256021 0.00331814 0.0120332 0.00451297 0.00384853 0.00978354 0.00264415 0.0034458 0.0102735 0.00342021 0.00324696 0.483404 0.488466
0.490997 0.0100463 0.00284937 0.00332811 0.0097174 0.00255343 0.00337863 0.0121147 0.00471954 0.00389968 0.00991475 0.00266284 0.00347287 0.0103673 0.00347036 0.00317076 0.488466 0.493528
0.496060 0.0101824 0.00279417 0.00338108 0.00986381 0.00260538 0.00344935 0.0121857 0.00476358 0.00387649 0.0100651 0.00270756 0.003529 0.0104684 0.00353862 0.00323893 0.493528 0.498591
0.501122 0.0103231 0.00275451 0.00338874 0.0100083 0.00263874 0.00351044 0.012303 0.00472182 0.00393708 0.0102223 0.00266715 0.00355998 0.010569 0.00352981 0.00327884 0.498591 0.503654
0.506185 0.0104869 0.00275884 0.00343526 0.0101811 0.00260277 0.00354713 0.0124104 0.00466063 0.00399633 0.0104041 0.00272403 0.00355906 0.0106889 0.00357843 0.00332062 0.503654 0.508716
0.511247 0.0106112 0.00282449 0.00344669 0.0103218 0.00259839 0.00357635 0.0124311 0.00471494 0.00398601 0.0105454 0.00272979 0.00358777 0.0107717 0.0035099 0.00336228 0.508716 0.513778
0.516310 0.0107695 0.00290386 0.0034501 0.0104917 0.00256325 0.00361589 0.0125167 0.00476882 0.00395686 0.0107264 0.00269959 0.00360407 0.0108747 0.00339446 0.00341401 0.513778 0.518841
0.521372 0.0109612 0.00296923 0.00347405 0.0106917 0.00250752 0.00366345 0.0126559 0.00486207 0.00397965 0.0109364 0.00267722 0.00366971 0.0110217 0.00328711 0.00344859 0.518841 0.523903
0.526435 0.0111153 0.00295648 0.00352251 0.0108599 0.00254092 0.00366872 0.0127211 0.0049336 0.00396124 0.0111088 0.00274432 0.00369653 0.0111311 0.00318058 0.0035008 0.523903 0.528966
0.531497 0.011262 0.00294461 0.00354599 0.0110199 0.00256327 0.00374678 0.0127847 0.00500209 0.00399703 0.0112787 0.00276909 0.00373121 0.0112211 0.00306707 0.00350002 0.528966 0.534029
0.536560 0.0114324 0.00290926 0.00360208 0.0112014 0.00263331 0.00374431 0.0128853 0.00494921 0.00393985 0.0114639 0.0028116 0.00376958 0.0113556 0.00308564 0.00355833 0.534029 0.539091
0.541622 0.0115839 0.00288053 0.00366384 0.0113705 0.00266368 0.00379302 0.012926 0.00481807 0.00391181 0.0116321 0.00282657 0.00381125 0.0114664 0.00310106 0.00352012 0.539091 0.544153
0.546685 0.0116786 0.00299946 0.00371489 0.0114826 0.00268605 0.00376927 0.0129117 0.00474051 0.00389906 0.0117506 0.00279746 0.00385752 0.011503 0.00318683 0.00350275 0.544153 0.549216
0.551747 0.0118221 0.00293523 0.00371976 0.0116408 0.00266802 0.00381856 0.0129622 0.00501937 0.0039171 0.0119055 0.00281689 0.0038917 0.0116186 0.00334674 0.00350074 0.549216 0.554278
0.556810 0.0119646 0.00293231 0.00373079 0.0118019 0.0027362 0.00386723 0.012988 0.00534851 0.00389233 0.0120762 0.0028622 0.00389438 0.0116924 0.00326941 0.00351679 0.554278 0.559341
0.561872 0.0120829 0.00295807 0.00374492 0.0119386 0.00278699 0.00388896 0.0129898 0.00540685 0.00380814 0.0122101 0.00288409 0.00396967 0.0117724 0.00314407 0.00350581 0.559341 0.564404
0.566935 0.0122551 0.0029352 0.00378322 0.0121351 0.00271269 0.00397238 0.0130097 0.00538779 0.00382207 0.0124116 0.00291154 0.00404428 0.0118734 0.00322994 0.00356694 0.564404 0.569466
0.571997 0.0125355 0.00275903 0.00388569 0.0124331 0.00270432 0.00406139 0.0131795 0.00542335 0.00384988 0.0127289 0.00295369 0.00417408 0.0120636 0.00322374 0.00366778 0.569466 0.574528
0.577060 0.0127323 0.00280939 0.00394504 0.0126517 0.00265844 0.00416499 0.0132392 0.00539693 0.00386852 0.0129392 0.00293187 0.00425657 0.0122276 0.00328767 0.0037094 0.574528 0.579592
0.582123 0.0129075 0.00269516 0.00400331 0.01285 0.00269059 0.00424841 0.0132694 0.00531827 0.00389052 0.0131477 0.0027612 0.00433387 0.0123215 0.00331991 0.00375342 0.579592 0.584654
0.587185 0.0130614 0.0027956 0.00403965 0.0130257 0.002526 0.00430493 0.0132859 0.00530816 0.00387025 0.0133242 0.00269304 0.00436129 0.0124201 0.00335234 0.00380858 0.584654 0.589717
0.592248 0.0132031 0.00291113 0.00406451 0.013183 0.00247173 0.00435903 0.0133293 0.00566548 0.00389506 0.0134829 0.00271916 0.00439196 0.0125203 0.00338991 0.00384416 0.589717 0.594779
0.597310 0.0133358 0.00295055 0.00411491 0.0133455 0.00239945 0.00438501 0.0132745 0.00569108 0.00379324 0.0136571 0.0026396 0.00447264 0.0125518 0.00348102 0.00381585 0.594779 0.599841
0.602373 0.0135065 0.00299127 0.00426221 0.0135395 0.002321 0.004478 0.0132992 0.00577241 0.00365245 0.0138542 0.00256035 0.00455897 0.0126581 0.00351972 0.00379943 0.599841 0.604904
0.607435 0.0136435 0.00302561 0.00434211 0.0136973 0.00229001 0.00450472 0.0133053 0.00605926 0.00357869 0.0140155 0.00248736 0.00459093 0.0127359 0.00347936 0.00376559 0.604904 0.609967
0.612498 0.0137896 0.002955 0.00439412 0.0138771 0.00231905 0.00462072 0.0132392 0.00615384 0.00337054 0.0141897 0.00254611 0.00466312 0.0128131 0.00359338 0.00377434 0.609967 0.615029
0.617560 0.0139071 0.00273004 0.00446915 0.0140267 0.00242786 0.00468378 0.0131551 0.00621203 0.00325411 0.0143495 0.00262461 0.00470996 0.0128278 0.00370919 0.00378277 0.615029 0.620092
0.622623 0.0139202 0.00279483 0.00433045 0.0140244 0.00270562 0.00455207 0.0132648 0.0062441 0.00323498 0.0143395 0.00286752 0.00456347 0.0128972 0.00391425 0.00377288 0.620092 0.625154
0.627685 0.0138953 0.00297751 0.00424283 0.0139919 0.00298659 0.00436734 0.0132874 0.00624947 0.00324306 0.0143048 0.00315798 0.00442476 0.0128962 0.00405418 0.00372361 0.625154 0.630216
0.632748 0.0139204 0.00323909 0.00413068 0.0140112 0.00328609 0.00444387 0.0133496 0.00621603 0.00321503 0.0143195 0.00346418 0.00445317 0.0129466 0.00410818 0.00365961 0.630216 0.635279
