#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 214
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 212
#Bestfit central halos in bin: 201
#Bestfit satellite halos in bin: 13
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0567227 -0.0080492 0.0564519 0 1.94508e-09 0 0.0572578 -0.0113781 0.0570014 0.0444675 -0.00576925 0.0442882 0.246207 0 0.245768 0.000000 0.057873
0.059561 0.470276 0.535028 0.453433 0.208638 0.0535197 0.208638 0.472744 0.541761 0.455822 0.397404 0.486964 0.382285 1.597 1.62861 1.56754 0.057873 0.061248
0.062373 0.838635 0.39129 0.7929 1.51325 0 1.51325 0.832271 0.388547 0.787773 0.764947 0.298086 0.722075 1.97798 1.1329 1.87822 0.061248 0.063498
0.064623 1.33916 0.9806 1.24081 1.18955 0.132868 1.18955 1.34058 0.979189 1.24053 1.18322 0.878105 1.095 3.75026 3.4196 3.52385 0.063498 0.065748
0.066873 2.46633 1.62305 2.21738 1.34186 0.509644 1.34186 2.47694 1.44137 2.22239 2.2057 1.51429 1.98686 6.49606 2.78802 5.94793 0.065748 0.067998
0.069123 3.65351 1.58746 3.19589 0.763114 1.06199 0.763114 3.68078 1.45803 3.21588 3.52638 1.54184 3.0824 5.6192 2.62667 4.9506 0.067998 0.070248
0.071373 5.18297 2.2116 4.34394 0.655378 1.29424 0.655378 5.22569 2.21104 4.36303 4.89673 2.11284 4.11737 9.60867 5.47787 8.13194 0.070248 0.072498
0.073623 7.89729 2.48046 6.38746 0.849506 2.09239 0.849506 7.96378 2.46189 6.41398 7.53718 1.80296 6.08998 13.4652 9.14396 10.9699 0.072498 0.074748
0.075873 9.06861 2.88074 6.90174 1.52932 2.63223 1.52712 9.13973 2.86469 6.96102 7.82285 2.04942 5.91827 28.33 14.4476 22.7001 0.074748 0.076998
0.078123 11.0801 1.95941 8.16182 1.71467 2.57488 1.71184 11.1684 2.19617 8.21515 10.6533 2.51679 7.90549 17.6786 3.22629 12.5521 0.076998 0.079248
0.080373 12.2031 3.28985 8.52238 2.05342 10.6405 1.96381 12.2989 3.34074 8.60223 11.8626 2.97879 8.27785 17.4684 7.74044 11.9158 0.079248 0.081498
0.082904 12.2146 4.13076 7.69836 2.52636 10.922 2.4285 12.306 4.03936 7.74894 11.7319 3.95686 7.38795 19.6777 7.71664 13.4459 0.081498 0.084311
0.085998 19.1891 3.86764 12.0597 5.83264 8.04654 5.48769 19.3151 3.83933 12.1131 18.5347 3.12454 11.6983 29.307 11.1165 18.1208 0.084311 0.087685
0.089373 21.4206 4.64448 11.753 10.9988 17.3463 10.0654 21.5189 4.84232 11.7158 20.7781 4.516 11.5025 31.355 9.96963 16.0248 0.087685 0.091061
0.092748 31.8651 2.86178 17.3301 9.14606 21.2272 7.60604 32.0795 3.17671 17.4233 32.1772 3.12038 17.8516 27.0404 9.47917 12.3671 0.091061 0.094435
0.096123 31.926 10.4269 13.873 10.3052 14.2601 8.14845 32.13 9.78306 14.0573 31.7236 10.4145 13.75 35.0552 12.1093 16.3332 0.094435 0.097811
