#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 23409
#Bestfit SF halos in bin: 7374
#Bestfit Q halos in bin: 16035
#Bestfit central halos in bin: 17933
#Bestfit satellite halos in bin: 5476
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.62353e-05 1.42062e-05 8.48638e-05 5.37162e-05 2.96579e-05 5.29283e-05 0.00010119 1.01887e-05 0.00010012 2.98432e-05 4.34616e-05 2.92302e-05 0.00027091 2.09643e-05 0.00027091 0.000000 0.057873
0.059561 0.00264319 0.0026276 0.00252014 0.00390376 0.00140925 0.00383353 0.00206349 0.00338675 0.00196227 0.00265258 0.00299942 0.00254705 0.00261244 0.00245675 0.00250213 0.057873 0.061248
0.062373 0.00831786 0.00889391 0.0078115 0.0063636 0.00403083 0.00609662 0.00921656 0.0101669 0.00867364 0.00740782 0.00816182 0.00699281 0.0112981 0.0097204 0.0106869 0.061248 0.063498
0.064623 0.0194908 0.0156516 0.0175573 0.0195776 0.0044085 0.0182904 0.0194508 0.01971 0.017457 0.0158709 0.00836275 0.0144366 0.0313452 0.0267368 0.028628 0.063498 0.065748
0.066873 0.0293329 0.0221495 0.0259022 0.0206292 0.0173277 0.017765 0.0333355 0.0254117 0.029318 0.0251442 0.0199153 0.0218948 0.0430503 0.0315601 0.0379159 0.065748 0.067998
0.069123 0.0458592 0.0311652 0.0390346 0.0297793 0.0216154 0.0255859 0.0532539 0.0351285 0.045049 0.0396873 0.0233209 0.0331581 0.0660713 0.0502851 0.0565085 0.067998 0.070248
0.071373 0.0598733 0.0417892 0.0484444 0.039578 0.0266194 0.0323901 0.0692065 0.0533451 0.0555829 0.0491668 0.0350868 0.0398401 0.0949355 0.0699266 0.0765668 0.070248 0.072498
0.073623 0.0879508 0.0462976 0.0651559 0.0648154 0.0312063 0.0506969 0.0985901 0.055785 0.0726554 0.0674978 0.0398316 0.0500447 0.154931 0.0671583 0.117819 0.072498 0.074748
0.075873 0.117322 0.0599159 0.0819804 0.0938153 0.0524006 0.0644989 0.128131 0.0691259 0.0893905 0.0978249 0.0564543 0.0674599 0.18117 0.0821835 0.127766 0.074748 0.076998
0.078123 0.162999 0.0760536 0.107229 0.13298 0.0609574 0.0928652 0.176803 0.0906925 0.115899 0.142183 0.0690804 0.0926911 0.231168 0.111435 0.155269 0.076998 0.079248
0.080373 0.206859 0.0870933 0.126837 0.136178 0.080731 0.0904546 0.239363 0.0950738 0.149124 0.191192 0.0764839 0.118065 0.258167 0.122138 0.15835 0.079248 0.081498
0.082904 0.210014 0.0998042 0.122648 0.152391 0.0781731 0.0931815 0.236513 0.110689 0.135652 0.184269 0.0875868 0.108645 0.294323 0.139173 0.169074 0.081498 0.084311
0.085998 0.306798 0.123393 0.169591 0.229096 0.107042 0.129261 0.34253 0.141671 0.185566 0.266363 0.113091 0.147816 0.439215 0.174861 0.239774 0.084311 0.087685
0.089373 0.367937 0.148327 0.190627 0.27304 0.134996 0.139204 0.411577 0.157319 0.209256 0.326245 0.139341 0.167697 0.504472 0.189148 0.256503 0.087685 0.091061
0.092748 0.484871 0.183605 0.23136 0.333978 0.165598 0.159113 0.554262 0.21513 0.254569 0.426935 0.175003 0.203669 0.674599 0.24878 0.306439 0.091061 0.094435
0.096123 0.621226 0.189666 0.252602 0.422519 0.167829 0.186416 0.712605 0.211259 0.281046 0.516905 0.19473 0.217188 0.962859 0.189931 0.405371 0.094435 0.097811
0.099498 0.650466 0.242207 0.242111 0.473558 0.193539 0.187205 0.73182 0.263737 0.265815 0.576272 0.22529 0.224236 0.893436 0.295854 0.302693 0.097811 0.101186
0.102873 0.771168 0.233588 0.2805 0.561254 0.19669 0.215629 0.867701 0.251098 0.314288 0.669284 0.235035 0.247792 1.10482 0.257557 0.396966 0.101186 0.104560
0.106248 0.886501 0.272414 0.29759 0.658735 0.215465 0.234732 0.991244 0.32836 0.32725 0.785015 0.243266 0.261931 1.21885 0.369626 0.409047 0.104560 0.107936
0.109623 1.0005 0.282619 0.291727 0.751079 0.23021 0.24048 1.1152 0.317049 0.335737 0.88577 0.271023 0.268796 1.37621 0.367281 0.440816 0.107936 0.111310
0.112998 1.14084 0.267307 0.340686 0.843613 0.287376 0.249645 1.27752 0.304382 0.387526 1.02003 0.248958 0.291242 1.53647 0.337619 0.481698 0.111310 0.114686
0.116373 1.30103 0.303074 0.379946 0.939997 0.305895 0.254563 1.46706 0.352835 0.432102 1.15947 0.29132 0.314338 1.76463 0.390089 0.515639 0.114686 0.118060
0.119748 1.4575 0.36615 0.401645 1.02566 0.311873 0.264918 1.65609 0.424802 0.460742 1.29579 0.330384 0.343943 1.98707 0.464821 0.595527 0.118060 0.121435
0.123123 1.61511 0.377581 0.425484 1.14748 0.330942 0.290653 1.83016 0.439019 0.485059 1.42547 0.343321 0.367092 2.23617 0.481665 0.629861 0.121435 0.124811
0.126498 1.77562 0.426782 0.457072 1.26702 0.35156 0.320295 2.0095 0.469249 0.534501 1.55506 0.357602 0.396305 2.49792 0.563113 0.695532 0.124811 0.128185
0.129873 1.95519 0.45046 0.501793 1.39771 0.352407 0.345314 2.21156 0.499189 0.580585 1.68595 0.396397 0.435435 2.83692 0.595345 0.796573 0.128185 0.131561
0.133248 2.18179 0.453075 0.560735 1.56769 0.377749 0.396167 2.46419 0.579117 0.642606 1.8509 0.419656 0.470308 3.26539 0.729571 0.936247 0.131561 0.134935
0.137045 2.41134 0.547803 0.607989 1.75147 0.434752 0.439706 2.71479 0.625177 0.692034 2.05586 0.45664 0.507833 3.57545 0.722193 1.00175 0.134935 0.139154
0.141685 2.65027 0.59353 0.653678 1.93565 0.523277 0.486412 2.9789 0.671534 0.742712 2.28291 0.549303 0.533616 3.85331 0.785502 1.064 0.139154 0.144217
0.146748 2.9725 0.652459 0.767924 2.13482 0.624683 0.500807 3.35773 0.726426 0.888897 2.57835 0.592871 0.629933 4.26327 0.858244 1.24576 0.144217 0.149279
0.151810 3.27163 0.693435 0.873159 2.38355 0.675106 0.561086 3.68003 0.798846 1.01942 2.87592 0.670358 0.719093 4.5675 1.04798 1.35684 0.149279 0.154342
0.156873 3.64931 0.813909 0.996491 2.67751 0.704622 0.642271 4.09621 0.91363 1.11094 3.19942 0.772027 0.811966 5.12266 1.13642 1.52815 0.154342 0.159404
0.161935 4.07485 0.911252 1.15243 3.04644 0.722494 0.762101 4.54779 1.03141 1.27188 3.55392 0.845312 0.945 5.78082 1.33161 1.74255 0.159404 0.164467
0.166998 4.48344 1.1024 1.26209 3.42169 0.80117 0.887105 4.97171 1.25912 1.39573 3.91301 0.98045 1.03812 6.35152 1.54738 1.91722 0.164467 0.169529
0.172060 4.95895 1.33667 1.41702 3.76911 0.96916 0.990542 5.50613 1.42286 1.57504 4.34621 1.19276 1.15065 6.96558 1.74378 2.17335 0.169529 0.174591
0.177123 5.42939 1.4301 1.54665 4.17658 1.06302 1.19126 6.00551 1.5399 1.72085 4.74721 1.27412 1.2852 7.66341 1.95785 2.36303 0.174591 0.179654
0.182185 5.92004 1.48608 1.71961 4.54339 1.11531 1.32972 6.55312 1.59916 1.909 5.15067 1.36489 1.43065 8.43959 2.1879 2.70658 0.179654 0.184716
0.187248 6.45105 1.56514 1.88566 4.95209 1.22774 1.45526 7.14038 1.70204 2.07245 5.58444 1.46013 1.54917 9.28907 2.39292 2.95771 0.184716 0.189779
0.192310 7.03426 1.58716 2.07992 5.38145 1.33252 1.59771 7.79434 1.7177 2.28785 5.98284 1.50114 1.68206 10.4775 2.55053 3.41464 0.189779 0.194842
0.197373 7.69364 1.65728 2.29741 5.86427 1.45044 1.78971 8.53491 2.08343 2.50709 6.47988 1.54474 1.83498 11.6685 2.96953 3.80729 0.194842 0.199904
0.202435 8.334 1.95861 2.4935 6.34244 1.59733 1.97663 9.24985 2.4104 2.73036 7.05869 1.59018 2.01414 12.5104 3.25989 4.03277 0.199904 0.204967
0.207498 8.96219 2.09513 2.68585 6.71999 1.74222 2.11035 9.9933 2.56168 2.97378 7.60022 1.69037 2.20513 13.4224 3.54805 4.23625 0.204967 0.210029
0.212560 9.62877 2.2041 2.89199 7.17096 1.938 2.242 10.759 2.68614 3.16961 8.18989 1.92182 2.40462 14.3409 3.73646 4.44665 0.210029 0.215091
0.217623 10.3397 2.47041 3.08056 7.70488 2.01413 2.41828 11.5514 3.01226 3.35537 8.87007 2.08701 2.56747 15.1527 3.85714 4.61951 0.215091 0.220154
0.222685 11.0211 2.75554 3.25199 8.17266 2.15568 2.53822 12.331 3.31119 3.57817 9.41964 2.3559 2.67173 16.2657 4.12868 4.99714 0.220154 0.225217
0.227748 11.7973 2.88093 3.36826 8.79318 2.33764 2.75747 13.1788 3.57302 3.66392 10.0397 2.43533 2.86221 17.5531 4.32181 5.1617 0.225217 0.230279
0.232810 12.5036 3.13578 3.52892 9.404 2.45511 2.94692 13.9289 4.06343 3.81498 10.6365 2.67463 2.97059 18.6179 4.76758 5.32617 0.230279 0.235342
0.237873 13.2009 3.48806 3.69273 10.019 2.68615 3.09753 14.6641 4.26648 3.97264 11.2778 2.97129 3.0656 19.4986 5.29741 5.44561 0.235342 0.240404
0.242935 14.1423 3.88832 3.87882 10.8401 3.04377 3.27979 15.6608 4.60275 4.08458 12.1176 3.40893 3.26157 20.7727 5.5559 5.50334 0.240404 0.245467
0.247998 15.0799 4.12164 3.86887 11.5364 3.24705 3.41071 16.7095 4.66614 4.05437 12.9157 3.49658 3.42852 22.1673 5.78173 5.67992 0.245467 0.250529
0.253060 16.2209 3.88358 3.90355 12.5146 3.33979 3.65058 17.9254 4.41687 4.06107 13.8895 3.69976 3.46319 23.8561 5.94091 5.62117 0.250529 0.255592
0.258123 17.2815 4.14728 4.17798 13.3962 3.51214 3.84367 19.0683 4.2687 4.3726 14.8339 3.85961 3.72478 25.2972 5.8559 6.12541 0.255592 0.260654
0.263185 18.5315 4.29245 4.51684 14.4471 3.65612 4.06296 20.4098 4.79896 4.85252 15.8349 4.02089 3.85315 27.3623 6.10219 6.81847 0.260654 0.265716
0.268248 19.6933 4.65825 4.61623 15.6677 3.76293 4.3833 21.5445 5.19456 5.15036 16.9047 4.03804 4.07256 28.8253 6.61446 7.03935 0.265716 0.270779
0.273310 20.9333 4.88035 5.00183 16.9183 3.95359 4.58201 22.7796 5.54197 5.29099 18.0193 4.36983 4.27389 30.476 7.27426 7.30546 0.270779 0.275842
0.278373 22.3658 5.39959 5.2737 18.2631 4.21644 4.91081 24.2525 6.1225 5.52142 19.2519 4.76987 4.56254 32.5634 7.53428 8.09913 0.275842 0.280904
0.283435 23.872 5.88381 5.64557 19.6906 4.29782 5.32515 25.795 6.71933 5.65358 20.5988 5.24977 4.7545 34.5913 8.46492 8.43558 0.280904 0.285967
0.288498 25.2733 6.4932 5.95032 21.0078 4.60832 5.5087 27.2349 7.27545 5.82211 21.9129 5.70973 5.01245 36.2783 8.94855 8.74142 0.285967 0.291029
0.293560 26.7795 6.95417 6.03286 22.4581 4.83372 5.65798 28.7668 7.88704 5.99429 23.4009 6.16362 5.18658 37.844 9.58566 8.96114 0.291029 0.296091
0.298623 28.3466 7.24875 6.48461 23.986 5.19948 6.12295 30.3519 8.17137 6.33374 24.9106 6.65619 5.60592 39.5987 9.81424 9.295 0.296091 0.301154
0.303685 29.9381 7.45582 6.82381 25.6949 5.38165 6.56335 31.8893 8.34525 6.8564 26.5044 6.8462 6.02086 41.1828 10.249 9.6916 0.301154 0.306217
0.308748 31.5094 7.7884 7.28707 27.3756 5.89784 6.92002 33.4104 8.73054 7.13923 28.1277 7.1011 6.33299 42.584 10.3823 10.0899 0.306217 0.311279
0.313810 33.0799 7.93131 7.76499 28.7719 6.25006 7.2703 35.0611 9.06866 7.54159 29.6951 7.27132 6.81529 44.1649 10.8105 10.3788 0.311279 0.316341
0.318873 34.8393 8.406 8.32463 30.8014 6.516 7.8523 36.6962 9.25234 7.82573 31.6282 7.68711 7.21973 45.3551 10.9044 10.8182 0.316341 0.321404
0.323935 36.3843 8.55445 8.5934 32.4166 6.92879 8.43401 38.2089 9.63948 7.95297 33.1727 7.90099 7.64596 46.9019 11.1772 10.8285 0.321404 0.326466
0.328997 38.1364 8.44627 8.82954 34.614 7.56396 9.13009 39.7562 10.1125 8.17677 35.0951 8.35706 8.1293 48.0962 11.4732 11.298 0.326466 0.331528
0.334060 39.5587 8.57013 9.02626 36.624 7.74629 9.72394 40.9083 10.3356 8.44236 36.7462 8.25931 8.49531 48.7691 11.8623 10.9603 0.331528 0.336591
0.339122 40.9495 9.13707 9.33356 38.543 7.72388 10.2915 42.0561 10.5112 8.60082 38.2617 8.0509 8.77127 49.7516 12.1934 10.9706 0.336591 0.341653
0.344185 42.0385 9.07889 9.7982 40.1283 7.59766 10.7241 42.9169 10.2888 8.98837 39.5159 8.35571 9.12611 50.2994 12.1149 11.1986 0.341653 0.346716
0.349247 43.0036 9.49167 9.97016 41.8767 7.84058 11.2119 43.5218 10.4743 8.87375 40.6537 8.65697 9.44393 50.6992 11.8639 11.3217 0.346716 0.351779
0.354310 43.6942 9.88005 10.0742 43.3876 8.15547 11.708 43.8353 10.5722 8.81254 41.6219 8.95287 9.50163 50.4809 11.4551 11.4671 0.351779 0.356841
0.359372 44.4223 9.88107 10.2573 44.7332 8.49977 12.1744 44.2793 10.4824 9.07538 42.608 9.25901 9.8339 50.3635 11.1567 11.283 0.356841 0.361903
0.364435 45.0308 9.89701 10.2957 46.2543 8.65382 13.3363 44.4681 10.828 8.92662 43.5043 9.49181 9.9486 50.0296 10.5791 11.149 0.361903 0.366966
0.369497 45.4087 10.0225 10.3853 47.5088 8.85914 13.6437 44.443 10.8083 8.74971 44.2636 9.66254 10.275 49.1589 10.8453 11.0924 0.366966 0.372028
0.374560 45.4557 9.97461 10.3486 48.2674 8.90451 13.865 44.1628 10.6869 8.92609 44.5398 9.8962 10.3618 48.4553 10.416 11.0225 0.372028 0.377091
0.379622 45.4251 9.79879 10.3278 48.6011 9.17548 13.8858 43.9646 11.1703 8.93136 44.8002 9.71901 10.3561 47.4715 10.4583 10.6288 0.377091 0.382154
0.384685 44.9897 9.65045 10.2923 48.7873 8.68632 13.8341 43.2433 11.133 9.02702 44.6936 9.60013 10.3231 45.9595 10.4244 10.3035 0.382154 0.387216
0.389747 44.5733 9.62518 10.084 49.3234 9.05911 14.0869 42.3889 11.11 8.60676 44.6539 9.62254 10.3668 44.3096 10.5355 9.92209 0.387216 0.392278
0.394810 44.0491 9.6628 10.0312 49.6789 9.08111 14.3012 41.4601 11.2583 8.31221 44.587 9.52921 10.4062 42.2874 10.4131 9.31514 0.392278 0.397341
0.399872 43.4956 9.56287 9.96406 49.8856 9.25928 14.5137 40.5571 11.0429 8.18412 44.4346 9.40752 10.3708 40.4206 10.1683 9.06676 0.397341 0.402404
0.404935 42.6306 9.07813 9.78965 49.8689 9.07145 14.567 39.302 10.8897 8.12576 43.9028 9.09011 10.2487 38.4646 10.2112 8.39523 0.402404 0.407466
0.409997 41.5697 8.67671 9.63587 49.6842 8.79731 14.4084 37.8382 10.4324 7.65932 43.101 8.78728 10.1004 36.5552 9.88899 7.99901 0.407466 0.412529
0.415060 40.4584 8.65413 9.37455 49.5397 8.85566 14.6927 36.2821 10.2398 7.28022 42.3038 8.68674 10.0477 34.4148 9.52139 7.44472 0.412529 0.417591
0.420122 39.1224 8.73383 9.03203 48.8314 8.49438 14.3287 34.6576 9.99459 7.00237 41.1856 8.82553 9.75758 32.3658 9.03035 6.98472 0.417591 0.422653
0.425185 38.0764 8.87941 8.63975 48.2562 8.09718 14.0514 33.3951 10.1732 6.89439 40.2315 8.96519 9.58109 31.0189 9.12594 6.76152 0.422653 0.427716
0.430247 36.8054 8.77425 8.48512 47.5706 8.33136 13.9649 31.8548 9.65496 6.54163 39.0924 8.96656 9.23565 29.3158 8.69078 6.46132 0.427716 0.432779
0.435310 35.4273 8.66264 8.29805 46.5678 7.86863 13.5153 30.3041 9.02395 6.28802 37.8291 8.91393 8.97882 27.5619 8.34869 6.18047 0.432779 0.437841
0.440372 34.0316 8.4378 7.91739 45.6172 7.7527 13.5416 28.7037 8.94819 5.94619 36.5376 8.80163 8.66378 25.8249 7.86355 5.69298 0.437841 0.442903
0.445435 32.4775 8.27224 7.62158 44.2014 7.51239 12.8907 27.0861 8.80143 5.53897 35.0142 8.58675 8.28602 24.1701 7.17387 5.36728 0.442903 0.447966
0.450497 31.1382 7.88954 7.44925 43.2778 6.78112 12.6035 25.5556 8.46634 5.44373 33.6999 8.32892 8.07362 22.7491 6.61978 5.0954 0.447966 0.453029
0.455560 29.6557 7.62683 7.10417 41.9147 6.72724 12.3353 24.0182 7.85658 5.03055 32.2091 8.06038 7.73465 21.2937 6.5183 4.8827 0.453029 0.458091
0.460622 28.2703 7.45314 6.62246 40.6795 6.62884 12.083 22.5636 7.37498 4.64756 30.8469 7.76404 7.31609 19.8321 6.36312 4.55719 0.458091 0.463154
0.465685 26.8583 6.97931 6.2989 39.3443 6.43507 11.6902 21.1164 6.84282 4.44511 29.4398 7.13083 7.05324 18.4041 6.12652 4.22262 0.463154 0.468216
0.470747 25.5129 6.95379 6.11122 38.0542 6.19353 11.3362 19.7456 6.71315 4.09174 28.041 6.83477 6.83974 17.234 5.79954 3.895 0.468216 0.473278
0.475810 24.2395 6.80739 5.76161 36.6218 6.19702 10.8971 18.5453 6.15615 3.7747 26.6522 6.6684 6.59205 16.3385 5.27921 3.69682 0.473278 0.478341
0.480872 22.8894 6.8133 5.35754 35.002 6.13756 10.2338 17.3192 5.98339 3.44237 25.2807 6.67087 6.23659 15.0583 5.10413 3.40452 0.478341 0.483404
0.485935 21.655 6.38076 4.89066 33.6445 5.8014 9.94147 16.1414 5.86444 3.13536 24.0046 6.55301 5.75784 13.9602 4.79338 3.13997 0.483404 0.488466
0.490997 20.3673 6.05935 4.53529 32.0601 5.66056 9.34041 14.9902 5.60943 2.85871 22.6587 6.23913 5.39347 12.8636 4.45392 2.82905 0.488466 0.493528
0.496060 19.1849 5.64407 4.07472 30.7134 5.4847 8.97534 13.8832 5.34853 2.69945 21.4011 6.07013 4.84751 11.927 4.23844 2.65284 0.493528 0.498591
0.501122 18.0683 5.20408 3.7147 29.3359 5.29472 8.35634 12.8866 5.14561 2.40825 20.2299 5.78076 4.41233 10.9892 4.01187 2.3904 0.498591 0.503654
0.506185 16.9507 4.76436 3.46237 27.8816 5.00614 7.8485 11.9238 4.94421 2.21941 19 5.33869 4.01376 10.2394 4.00327 2.24139 0.503654 0.508716
0.511247 15.9536 4.39992 3.3065 26.5358 4.66697 7.55278 11.0871 4.73203 1.99427 17.9131 4.91234 3.66206 9.53635 3.90359 2.02439 0.508716 0.513778
0.516310 14.9533 4.38204 3.13525 25.241 4.45411 7.24842 10.2223 4.42412 1.80131 16.8259 4.53965 3.40185 8.82069 3.65952 1.82062 0.513778 0.518841
0.521372 14.0896 4.48865 2.96821 24.0587 4.42559 6.81272 9.50513 4.27094 1.67371 15.9061 4.68291 3.23673 8.14091 3.53299 1.6438 0.518841 0.523903
0.526435 13.2381 4.36434 2.68746 22.925 4.64946 6.46033 8.7834 4.08487 1.55469 14.9756 4.75253 3.01198 7.54819 3.28788 1.4791 0.523903 0.528966
0.531497 12.4701 4.1306 2.52631 21.8835 5.02492 6.05101 8.1412 3.92917 1.41356 14.1245 4.49239 2.82801 7.05221 3.21177 1.36285 0.528966 0.534029
0.536560 11.7061 3.91058 2.36831 20.72 5.04307 5.75607 7.56087 3.75475 1.31357 13.2841 4.34334 2.64825 6.53839 3.0023 1.25288 0.534029 0.539091
0.541622 11.0322 3.71767 2.2272 19.6678 4.95152 5.39804 7.0609 3.69099 1.25037 12.489 4.13171 2.48339 6.26105 2.88397 1.16957 0.539091 0.544153
0.546685 10.4067 3.54348 2.03834 18.8581 4.79134 5.16879 6.52016 3.60435 1.08672 11.8243 3.91512 2.35802 5.76418 2.99296 1.03819 0.544153 0.549216
0.551747 9.79323 3.34722 1.8818 18.0009 4.67065 4.83418 6.01876 3.48631 1.01746 11.1624 3.72315 2.16211 5.30954 2.87495 0.952477 0.549216 0.554278
0.556810 9.20508 3.31093 1.7768 17.2364 4.33512 4.74161 5.51173 3.36728 0.907997 10.521 3.52567 2.05716 4.89551 2.92927 0.881491 0.554278 0.559341
0.561872 8.69637 3.39343 1.59961 16.5051 4.30901 4.34861 5.10539 3.1494 0.753917 9.93257 3.39854 1.88144 4.64803 2.84439 0.772725 0.559341 0.564404
0.566935 8.23185 3.39657 1.52363 15.83 4.41609 4.31058 4.73771 3.04126 0.712599 9.41426 3.52936 1.77398 4.35966 2.55047 0.72492 0.564404 0.569466
0.571997 7.8045 3.23358 1.37773 15.2335 4.39364 3.97273 4.38814 3.06378 0.623195 8.93198 3.5555 1.62091 4.11219 2.68603 0.685823 0.569466 0.574528
0.577060 7.44914 3.30392 1.34748 14.7194 4.29365 3.88108 4.10579 2.8716 0.616325 8.52534 3.36292 1.608 3.92478 2.36977 0.750798 0.574528 0.579592
0.582123 7.0734 3.36572 1.27245 14.1071 3.64382 3.57024 3.83881 2.772 0.587848 8.11441 3.46815 1.51412 3.66427 2.33189 0.624027 0.579592 0.584654
0.587185 6.68515 3.29531 1.15932 13.4916 3.18141 3.43515 3.55508 2.63385 0.55154 7.69837 3.46537 1.42494 3.36703 2.18368 0.58354 0.584654 0.589717
0.592248 6.35477 3.209 1.14199 13.0162 3.43219 3.286 3.29138 2.51974 0.494664 7.32854 3.389 1.31921 3.16584 2.00969 0.51869 0.589717 0.594779
0.597310 6.04348 3.04903 1.14755 12.5472 3.59635 3.28837 3.05264 2.34994 0.463382 6.97206 3.1932 1.30611 3.00254 1.89048 0.525993 0.594779 0.599841
0.602373 5.75457 2.9489 1.07816 12.1636 3.55473 3.15829 2.80726 2.23063 0.375682 6.65523 3.1356 1.30318 2.80503 1.90571 0.511059 0.599841 0.604904
0.607435 5.54441 2.88421 1.08969 11.9176 3.43733 3.14032 2.6136 2.18823 0.351477 6.40808 3.11274 1.28584 2.71603 1.78956 0.525724 0.604904 0.609967
0.612498 5.29351 2.82468 1.08366 11.5708 3.40896 3.06671 2.40679 2.08254 0.333987 6.11844 3.01938 1.2677 2.592 1.69892 0.512752 0.609967 0.615029
0.617560 5.03706 2.65856 1.06965 11.2456 3.29226 2.91162 2.18195 1.95464 0.299079 5.82007 2.9474 1.24366 2.47282 1.64298 0.509852 0.615029 0.620092
0.622623 4.76244 2.60311 1.00167 10.7662 3.50541 2.60574 2.00151 1.84905 0.258318 5.51305 2.92804 1.16445 2.30431 1.54932 0.487589 0.620092 0.625154
0.627685 4.50655 2.58522 0.941469 10.3782 3.55657 2.46589 1.80634 1.67561 0.217998 5.2248 2.83819 1.11169 2.1544 1.47269 0.431792 0.625154 0.630216
0.632748 4.29486 2.53726 0.877215 10.0594 3.7102 2.24481 1.64392 1.57194 0.206533 4.98998 2.77614 1.02247 2.01845 1.44966 0.390756 0.630216 0.635279
0.637810 4.11526 2.54975 0.837726 9.83883 3.73041 2.25002 1.48317 1.49132 0.188797 4.79042 2.81059 0.959114 1.90422 1.38919 0.370849 0.635279 0.640342
