#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.185844 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 403891
#Bestfit SF galaxies in bin: 375483
#Bestfit Q galaxies in bin: 28408
#Bestfit central galaxies in bin: 284959
#Bestfit satellite galaxies in bin: 118932
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.27769e-09 -3.5427e-10 3.27769e-09 0 0 0 4.66006e-08 -2.24562e-08 4.66006e-08 0 0 0 1.1131e-08 -1.3343e-09 1.1131e-08 0.000000 0.057873
0.059561 2.68421e-08 0 2.68421e-08 0 0 0 3.81628e-07 -1.53796e-07 3.81628e-07 0 0 0 9.11553e-08 0 9.11553e-08 0.057873 0.061248
0.062373 3.03263e-08 2.872e-09 3.03263e-08 0 0 0 4.31165e-07 -1.7138e-07 4.31165e-07 0 0 0 1.02988e-07 8.74893e-09 1.02988e-07 0.061248 0.063498
0.064623 2.76975e-08 2.16723e-08 2.76975e-08 0 0 0 3.93789e-07 0 3.93789e-07 0 0 0 9.40602e-08 7.21051e-08 9.40602e-08 0.063498 0.065748
0.066873 3.15737e-08 5.71904e-09 3.15737e-08 0 0 0 4.48899e-07 -5.76928e-08 4.48899e-07 0 0 0 1.07224e-07 1.98231e-08 1.07224e-07 0.065748 0.067998
0.069123 2.43889e-07 6.32821e-08 2.43889e-07 0 0 0 3.4675e-06 -1.51443e-07 3.4675e-06 2.91996e-07 -6.55107e-09 2.91996e-07 1.28626e-07 1.10813e-07 1.28626e-07 0.067998 0.070248
0.071373 3.24683e-07 2.86658e-07 3.03402e-07 0 3.54207e-07 0 4.61618e-06 -4.12515e-07 4.61618e-06 3.89959e-07 -1.4153e-08 3.89959e-07 1.68283e-07 1.31602e-06 1.68283e-07 0.070248 0.072498
0.073623 2.06743e-07 2.33565e-07 1.90225e-07 0 1.74796e-07 0 2.93936e-06 7.55823e-07 2.93936e-06 2.41683e-07 -7.69077e-10 2.41683e-07 1.23027e-07 8.32825e-07 1.23027e-07 0.072498 0.074748
0.075873 4.51978e-07 4.75295e-07 3.8894e-07 6.59249e-08 1.85631e-07 5.94821e-08 5.55464e-06 3.00233e-06 5.29293e-06 1.39558e-07 2.29126e-08 1.39558e-07 1.20053e-06 1.3717e-06 1.02374e-06 0.074748 0.076998
0.078123 1.36923e-06 9.10993e-07 1.11395e-06 2.95678e-07 5.37546e-07 2.41957e-07 1.55589e-05 2.26484e-06 1.45129e-05 5.12649e-07 3.34323e-07 4.45696e-07 3.42158e-06 2.80739e-06 2.86048e-06 0.076998 0.079248
0.080373 2.29435e-06 1.74293e-06 1.81327e-06 7.85328e-07 1.26348e-06 6.15911e-07 2.22398e-05 4.3099e-06 1.92382e-05 9.14211e-07 5.06946e-07 7.73852e-07 5.60113e-06 4.8233e-06 4.34189e-06 0.079248 0.081498
0.082904 4.8219e-06 4.62023e-06 3.59435e-06 2.81649e-06 2.70694e-06 2.10754e-06 3.13283e-05 1.86455e-05 2.42193e-05 2.04066e-06 1.60233e-06 1.60378e-06 1.14857e-05 1.28615e-05 8.29027e-06 0.081498 0.084311
0.085998 1.03815e-05 1.29978e-05 7.05063e-06 6.52026e-06 6.68438e-06 4.36841e-06 6.14171e-05 5.84647e-05 4.31746e-05 5.89626e-06 3.8888e-06 4.0002e-06 2.1128e-05 3.5129e-05 1.4092e-05 0.084311 0.087685
0.089373 2.43649e-05 2.52737e-05 1.53726e-05 1.83046e-05 1.39806e-05 1.15732e-05 0.000104467 0.000104275 6.6496e-05 1.56465e-05 1.02182e-05 1.01185e-05 4.52539e-05 6.4291e-05 2.81041e-05 0.087685 0.091061
0.092748 5.38608e-05 4.39891e-05 3.17883e-05 4.28885e-05 2.57762e-05 2.51096e-05 0.000198887 0.00016491 0.000122534 3.23428e-05 1.87788e-05 1.93014e-05 0.000105418 0.000110583 6.40303e-05 0.091061 0.094435
0.096123 9.90338e-05 7.8199e-05 5.30037e-05 7.76386e-05 4.39337e-05 4.15126e-05 0.000381825 0.000244212 0.000230938 6.27413e-05 3.44455e-05 3.38026e-05 0.00018599 0.000169463 9.70156e-05 0.094435 0.097811
0.099498 0.000164668 0.000107354 7.90396e-05 0.000131021 6.99644e-05 6.67373e-05 0.00060939 0.000406495 0.000351468 0.00010917 5.93506e-05 5.57423e-05 0.00029764 0.000232711 0.000142559 0.097811 0.101186
0.102873 0.000262644 0.00015279 0.000125012 0.000214591 0.000119082 9.9889e-05 0.000897795 0.000544225 0.00047764 0.000183145 0.000101533 8.59407e-05 0.000453124 0.000350095 0.000207538 0.101186 0.104560
