#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8156
#Bestfit SF halos in bin: 812
#Bestfit Q halos in bin: 7344
#Bestfit central halos in bin: 6961
#Bestfit satellite halos in bin: 1195
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00361115 -5.73811e-06 0.00356257 0.00246359 -0.000212354 0.00246359 0.00373803 0.00021882 0.00368826 0.00250988 8.41783e-05 0.00246405 0.0100262 -0.000438347 0.00998288 0.000000 0.057873
0.059561 0.0325216 0.0248346 0.0313195 0.0154423 0.0261795 0.0149641 0.03441 0.0256914 0.0331623 0.0263431 0.020977 0.0252128 0.0685116 0.0474095 0.0668114 0.057873 0.061248
0.062373 0.0621677 0.050994 0.0591088 0.0621295 0.0697369 0.0594228 0.062172 0.0475903 0.0589943 0.0554635 0.045151 0.0524104 0.101221 0.0808588 0.0970856 0.061248 0.063498
0.064623 0.129439 0.0877403 0.120022 0.0984408 0.0926293 0.092103 0.132867 0.0750332 0.12306 0.126973 0.0819647 0.11761 0.143808 0.134248 0.133853 0.063498 0.065748
0.066873 0.197761 0.0651526 0.176024 0.174032 0.05292 0.160336 0.200385 0.0658368 0.176602 0.193797 0.0498271 0.172067 0.220853 0.154902 0.197987 0.065748 0.067998
0.069123 0.220577 0.122695 0.186229 0.136445 0.0680089 0.114512 0.229879 0.148854 0.19271 0.213885 0.115983 0.179751 0.259561 0.217825 0.219069 0.067998 0.070248
0.071373 0.288558 0.176753 0.234419 0.185528 0.204458 0.142279 0.29995 0.191751 0.243634 0.26569 0.165241 0.216068 0.42177 0.286959 0.343671 0.070248 0.072498
0.073623 0.413761 0.206366 0.307482 0.223105 0.133817 0.157909 0.434841 0.217606 0.327313 0.38133 0.179737 0.281769 0.602678 0.443712 0.458611 0.072498 0.074748
0.075873 0.567058 0.261889 0.396395 0.252196 0.197925 0.157154 0.601871 0.274511 0.422461 0.524097 0.224719 0.363502 0.817308 0.447892 0.579107 0.074748 0.076998
0.078123 0.665058 0.259409 0.446174 0.305479 0.214189 0.185094 0.704815 0.27288 0.477335 0.616112 0.244352 0.415937 0.950176 0.344978 0.624423 0.076998 0.079248
0.080373 0.762421 0.302729 0.47901 0.384089 0.269842 0.230032 0.804252 0.334736 0.507292 0.713342 0.29151 0.460046 1.04831 0.532657 0.655264 0.079248 0.081498
0.082904 0.778416 0.299126 0.462785 0.41713 0.320698 0.225912 0.818362 0.352982 0.482627 0.717212 0.277096 0.425861 1.13494 0.49187 0.673839 0.081498 0.084311
0.085998 1.14129 0.43854 0.634575 0.632177 0.437031 0.297638 1.19758 0.431559 0.672009 1.05856 0.421188 0.589674 1.6232 0.560416 0.888797 0.084311 0.087685
0.089373 1.41796 0.47436 0.708287 0.714452 0.428856 0.31416 1.49575 0.503478 0.755178 1.33742 0.46546 0.671096 1.88715 0.638242 0.918792 0.087685 0.091061
0.092748 1.71309 0.593774 0.782302 0.803979 0.497851 0.335138 1.81361 0.609703 0.837573 1.67195 0.548698 0.762441 1.95275 0.722712 0.892181 0.091061 0.094435
0.096123 2.13858 0.715147 0.908251 0.980871 0.588151 0.369008 2.26659 0.687082 0.952003 2.08015 0.678144 0.888262 2.47899 0.940544 1.0276 0.094435 0.097811
0.099498 2.62526 0.890051 1.05081 1.23852 0.725478 0.425882 2.77859 0.979598 1.08701 2.5499 0.872066 1.00295 3.06425 1.08146 1.22961 0.097811 0.101186
0.102873 3.07224 0.988345 1.12516 1.56755 0.723045 0.470135 3.23861 1.14917 1.18362 2.96403 0.950641 1.09436 3.70262 1.19557 1.37827 0.101186 0.104560
0.106248 3.66086 1.1538 1.31397 2.01001 0.79649 0.531004 3.84339 1.37978 1.35606 3.45144 1.09223 1.2145 4.8808 1.56829 1.82452 0.104560 0.107936
0.109623 4.22337 1.28135 1.46192 2.29577 0.877928 0.595789 4.43649 1.48247 1.50528 3.90176 1.19151 1.32209 6.09675 1.86642 2.21864 0.107936 0.111310
0.112998 4.86331 1.42535 1.58914 2.51011 1.00948 0.568094 5.12349 1.60707 1.70101 4.44452 1.35216 1.43559 7.3028 2.13549 2.5576 0.111310 0.114686
0.116373 5.67958 1.55992 1.84858 2.78969 1.01416 0.655818 5.9991 1.70699 1.92534 5.23138 1.45927 1.61376 8.29036 2.28186 2.96037 0.114686 0.118060
0.119748 6.37476 1.66311 1.9834 3.36043 1.07146 0.912399 6.70805 1.82871 2.10384 5.91787 1.58263 1.7679 9.03621 2.25891 3.22138 0.118060 0.121435
