#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.251153 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8319
#Bestfit SF galaxies in bin: 7032
#Bestfit Q galaxies in bin: 1287
#Bestfit central galaxies in bin: 6980
#Bestfit satellite galaxies in bin: 1339
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000348817 0.000257233 0.0003446 0.000273085 0.000120243 0.000271918 0.000762607 0.00104999 0.000755102 0.0002993 0.000328483 0.000295991 0.000606944 7.6875e-05 0.000606935 0.000000 0.057873
0.059561 0.0107511 0.00977889 0.0104165 0.00909203 0.00295925 0.0088765 0.0198163 0.0299405 0.0189141 0.0112219 0.00999196 0.0108683 0.00829693 0.00608121 0.00807609 0.057873 0.061248
0.062373 0.0233729 0.00941734 0.0217529 0.0183129 0.00409587 0.01752 0.0510203 0.039501 0.0468289 0.0226055 0.00885035 0.0214018 0.0273733 0.02903 0.0255407 0.061248 0.063498
0.064623 0.0378047 0.0272913 0.0344363 0.0310241 0.0167742 0.0286518 0.0748529 0.066039 0.0679335 0.0392024 0.0291321 0.0360652 0.0305188 0.019821 0.0271337 0.063498 0.065748
0.066873 0.0516037 0.0484066 0.0450931 0.0379612 0.0387926 0.0327126 0.126145 0.0886231 0.112966 0.0534597 0.0525211 0.0465772 0.0419287 0.0291924 0.0357366 0.065748 0.067998
0.069123 0.0778299 0.0634614 0.0662668 0.057562 0.0497367 0.0491391 0.188572 0.0995522 0.163593 0.075865 0.0621959 0.0645262 0.0880728 0.0565739 0.075092 0.067998 0.070248
0.071373 0.108332 0.0733757 0.0886475 0.0758934 0.0631846 0.0604404 0.285575 0.13652 0.241169 0.10936 0.0732481 0.0893919 0.102974 0.0554574 0.0843798 0.070248 0.072498
0.073623 0.16387 0.0744375 0.128396 0.101985 0.077562 0.076637 0.502005 0.0423216 0.417549 0.166712 0.0739519 0.131101 0.149055 0.102792 0.11353 0.072498 0.074748
0.075873 0.223247 0.0872629 0.160831 0.150452 0.0907634 0.108763 0.620989 0.0969904 0.480227 0.222619 0.0851179 0.155829 0.226521 0.0976107 0.170333 0.074748 0.076998
0.078123 0.27139 0.118598 0.183798 0.20238 0.0925144 0.141864 0.648453 0.185926 0.455396 0.264597 0.11577 0.177715 0.3068 0.0949568 0.224287 0.076998 0.079248
0.080373 0.328801 0.124733 0.205483 0.265203 0.080178 0.178945 0.676292 0.291082 0.425654 0.312631 0.138404 0.194002 0.413094 0.0656036 0.297743 0.079248 0.081498
