#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.183932 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 407613
#Bestfit SF galaxies in bin: 375979
#Bestfit Q galaxies in bin: 31634
#Bestfit central galaxies in bin: 287963
#Bestfit satellite galaxies in bin: 119650
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.71658e-10 0 0 0 0 0 5.27157e-09 0 0 0 0 0 1.91632e-09 0 0.000000 0.057873
0.059561 0 5.91565e-09 0 0 0 0 0 4.22788e-08 0 0 0 0 0 2.00585e-08 0 0.057873 0.061248
0.062373 0 1.1333e-08 0 0 0 0 0 8.4501e-08 0 0 0 0 0 3.88951e-08 0 0.061248 0.063498
0.064623 0 4.93405e-08 0 0 0 0 0 3.56684e-07 0 0 0 0 0 1.66629e-07 0 0.063498 0.065748
0.066873 0 5.52035e-08 0 0 0 0 0 5.21247e-07 0 0 0 0 0 1.8723e-07 0 0.065748 0.067998
0.069123 2.05033e-07 4.2467e-07 2.05012e-07 0 0 0 2.6419e-06 4.53965e-06 2.6419e-06 2.90225e-07 3.9754e-07 2.90225e-07 0 4.41179e-07 0 0.067998 0.070248
0.071373 2.7382e-07 4.69732e-07 2.59344e-07 0 2.13583e-08 0 3.52824e-06 3.48825e-06 3.4962e-06 3.87593e-07 4.39878e-07 3.86511e-07 0 7.43255e-07 0 0.070248 0.072498
0.073623 1.69704e-07 4.12476e-07 1.58968e-07 0 3.4167e-08 0 2.18668e-06 3.58031e-06 2.15021e-06 2.40216e-07 2.94863e-07 2.38986e-07 0 9.3909e-07 0 0.072498 0.074748
0.075873 3.97822e-07 7.02679e-07 3.49411e-07 1.25743e-09 1.10446e-07 9.93422e-10 5.11111e-06 4.27138e-06 4.5279e-06 1.35395e-07 1.70365e-07 1.33752e-07 1.02941e-06 2.20846e-06 9.52318e-07 0.074748 0.076998
0.078123 1.02348e-06 9.6043e-07 8.32858e-07 8.64811e-08 4.20511e-07 7.14646e-08 1.216e-05 7.03549e-06 1.04092e-05 3.21512e-07 3.57291e-07 2.88883e-07 2.71292e-06 3.07267e-06 2.2852e-06 0.076998 0.079248
0.080373 1.57771e-06 2.26734e-06 1.18159e-06 4.72244e-07 1.10314e-06 3.57898e-07 1.47165e-05 1.2269e-05 1.15015e-05 5.54807e-07 5.11643e-07 4.62969e-07 4.03954e-06 7.12366e-06 2.92087e-06 0.079248 0.081498
0.082904 3.31427e-06 5.18202e-06 2.27388e-06 1.72945e-06 2.50439e-06 1.19673e-06 2.21503e-05 3.03915e-05 1.62261e-05 1.54773e-06 1.2879e-06 1.20729e-06 7.56583e-06 1.59399e-05 4.82114e-06 0.081498 0.084311
0.085998 8.45144e-06 1.36828e-05 5.3371e-06 5.41398e-06 6.47566e-06 3.71896e-06 4.45525e-05 7.77172e-05 3.02824e-05 4.88388e-06 3.49173e-06 3.57874e-06 1.70375e-05 3.8469e-05 1.05723e-05 0.084311 0.087685
0.089373 2.16558e-05 2.33448e-05 1.40509e-05 1.53376e-05 1.05077e-05 1.0239e-05 9.67496e-05 0.000103038 6.45667e-05 1.37088e-05 8.91627e-06 9.21336e-06 4.0782e-05 5.70463e-05 2.62877e-05 0.087685 0.091061
0.092748 4.75679e-05 3.99215e-05 2.80851e-05 3.70818e-05 1.88474e-05 2.29293e-05 0.000172198 0.000155229 0.000103097 3.10057e-05 1.74882e-05 1.84597e-05 8.74282e-05 9.96901e-05 5.11948e-05 0.091061 0.094435
0.096123 9.02019e-05 6.28004e-05 4.8093e-05 7.02438e-05 3.22183e-05 3.87156e-05 0.00032741 0.000250856 0.0001948 6.13997e-05 2.68184e-05 3.46837e-05 0.000159521 0.000141506 8.11859e-05 0.094435 0.097811
0.099498 0.000148864 9.51351e-05 7.32991e-05 0.00011511 6.37293e-05 5.79777e-05 0.000550042 0.000349146 0.000322685 0.000100686 5.42017e-05 5.26885e-05 0.000264813 0.000216962 0.000130402 0.097811 0.101186
0.102873 0.000243919 0.000136844 0.000115451 0.000194964 0.000100864 9.37697e-05 0.000825762 0.000502684 0.000439291 0.000172609 8.65262e-05 8.28648e-05 0.000415541 0.000296564 0.000193512 0.101186 0.104560
0.106248 0.000374014 0.000206732 0.000168351 0.000301932 0.000135568 0.000136294 0.00123073 0.000577779 0.000653177 0.000270072 0.000119467 0.00012097 0.000624172 0.000415317 0.000285117 0.104560 0.107936
0.109623 0.000528857 0.00026147 0.000224259 0.000437899 0.000193375 0.000186745 0.00160993 0.000696656 0.000778439 0.000385937 0.000169816 0.000161534 0.000872826 0.000517674 0.000365907 0.107936 0.111310
0.112998 0.0007018 0.00031713 0.0002705 0.000597351 0.000270781 0.0002432 0.0019432 0.000827708 0.000859479 0.000535074 0.000223895 0.000210701 0.00110306 0.000592906 0.000423505 0.111310 0.114686
0.116373 0.000845967 0.000380597 0.000301694 0.000726609 0.000338388 0.000275146 0.00226457 0.000911743 0.000984474 0.000659887 0.000303619 0.000251269 0.00129381 0.000640927 0.000465586 0.114686 0.118060
0.119748 0.000992522 0.000446707 0.000348974 0.000863423 0.00041931 0.000311737 0.0025269 0.00099441 0.00102337 0.000786613 0.000377226 0.000276488 0.00148808 0.000713801 0.000513319 0.118060 0.121435
0.123123 0.00116623 0.000555433 0.000394877 0.00102216 0.000480044 0.000353768 0.00287852 0.00108332 0.00107004 0.000933043 0.000435278 0.000318746 0.00172745 0.000797068 0.000560273 0.121435 0.124811
0.126498 0.00138647 0.000684848 0.000432752 0.0012211 0.000514371 0.000418644 0.00335198 0.00109464 0.00120434 0.00110925 0.00046504 0.000359087 0.00205367 0.000889817 0.000620659 0.124811 0.128185
0.129873 0.00163348 0.000649789 0.000488202 0.00144939 0.000540587 0.000460163 0.00382141 0.00116139 0.00133668 0.00132122 0.000501432 0.000417624 0.00238501 0.000981081 0.000696315 0.128185 0.131561
0.133248 0.00189779 0.000724692 0.000544542 0.00170051 0.000631982 0.000499598 0.00424246 0.0013128 0.00141332 0.00156161 0.000552527 0.00047223 0.00270688 0.0011067 0.000747913 0.131561 0.134935
0.137045 0.00218988 0.000798715 0.000630089 0.00197735 0.000713187 0.000576022 0.00471595 0.00147048 0.00152702 0.00181699 0.000682795 0.000539981 0.00308732 0.00120825 0.000817878 0.134935 0.139154
0.141685 0.00270893 0.000899303 0.000747176 0.00246892 0.000863942 0.000720714 0.0055615 0.00179852 0.0018098 0.00229382 0.000811668 0.000652628 0.00370797 0.00137887 0.000983788 0.139154 0.144217
