#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8001
#Bestfit SF halos in bin: 1958
#Bestfit Q halos in bin: 6043
#Bestfit central halos in bin: 6252
#Bestfit satellite halos in bin: 1749
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00201795 -0.000224866 0.00196664 0.000295047 0.00035337 0.000293074 0.00257619 -0.000318434 0.00251602 0.000795501 0.000153127 0.000778246 0.00638774 -0.000933793 0.00628653 0.000000 0.057873
0.059561 0.0225817 0.0235711 0.0217775 0.028795 0.0299806 0.027897 0.0205685 0.021161 0.019785 0.0174679 0.0175222 0.016779 0.0408615 0.0216081 0.0396933 0.057873 0.061248
0.062373 0.0454604 0.0378162 0.043143 0.0535211 0.0334915 0.0511546 0.0428486 0.0386795 0.0407466 0.036738 0.0363692 0.0346872 0.0766397 0.0403579 0.0732369 0.061248 0.063498
0.064623 0.0977892 0.0633336 0.0906111 0.127524 0.0647519 0.119088 0.0881548 0.068279 0.081031 0.0915694 0.0758033 0.084241 0.120023 0.0285659 0.112016 0.063498 0.065748
0.066873 0.138135 0.0445566 0.121958 0.160713 0.0110797 0.143302 0.13082 0.0639109 0.116326 0.131324 0.0390513 0.115347 0.162482 0.0733193 0.145562 0.065748 0.067998
0.069123 0.174216 0.0974849 0.1464 0.143993 0.0808176 0.1188 0.184009 0.104284 0.15614 0.173259 0.0903182 0.146092 0.177636 0.0954942 0.149216 0.067998 0.070248
0.071373 0.216069 0.118406 0.173167 0.207923 0.0709265 0.171563 0.218708 0.134765 0.173484 0.210412 0.10963 0.169973 0.236292 0.158552 0.189567 0.070248 0.072498
0.073623 0.282048 0.140598 0.211847 0.268972 0.0769358 0.209167 0.286284 0.170987 0.214045 0.263558 0.123405 0.196926 0.348141 0.200389 0.263412 0.072498 0.074748
0.075873 0.376709 0.177508 0.263709 0.313573 0.103082 0.221698 0.397165 0.2112 0.279182 0.341168 0.160143 0.23778 0.503751 0.245396 0.353042 0.074748 0.076998
0.078123 0.472897 0.212264 0.314566 0.375406 0.143929 0.251784 0.504485 0.254055 0.343124 0.435377 0.210988 0.282195 0.607016 0.248945 0.426602 0.076998 0.079248
