#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.200817 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 46
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 45
#Bestfit central galaxies in bin: 45
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000986868 0.00669482 0.000986868 0 0 0 0.0010088 0.00694724 0.0010088 0.0010088 0.00694724 0.0010088 0 0 0 0.000000 0.057873
0.059561 0.201141 0.459181 0.196156 0 0 0 0.205611 0.497313 0.200445 0.205611 0.497313 0.200445 0 0 0 0.057873 0.061248
0.062373 0.570244 1.21706 0.521847 0 0.0010282 0 0.582916 1.18212 0.53702 0.572942 1.24054 0.523407 0.448826 -0.270844 0.448826 0.061248 0.063498
0.064623 1.34297 0.318571 1.27691 0 0.00446128 0 1.37281 0.447267 1.30553 1.33401 0.374944 1.26667 1.74607 -0.877655 1.74607 0.063498 0.065748
0.066873 2.46028 0.168279 2.31079 0 0.0326147 0 2.51495 0.249 2.37028 2.41273 0.235284 2.26618 4.59994 -2.67771 4.59994 0.065748 0.067998
0.069123 3.70646 0.557454 3.37239 0 0.0764237 0 3.78882 0.698217 3.4491 3.58993 0.772181 3.26692 8.95036 -4.55277 8.95036 0.067998 0.070248
0.071373 4.47789 0.793664 3.87845 0 0.161983 0 4.5774 0.736978 3.95923 4.47258 0.972039 3.87082 4.7168 -2.21631 4.7168 0.070248 0.072498
0.073623 7.16211 0.276655 6.24111 0.0326349 0.2387 0.0326349 7.32055 0.37033 6.3808 7.25555 0.435329 6.36534 2.95762 -0.431968 2.95762 0.072498 0.074748
0.075873 7.02262 1.16897 5.7077 0.340929 0.415448 0.340929 7.1711 1.25248 5.82558 7.1297 1.18709 5.80752 2.20405 -0.0285717 2.20405 0.074748 0.076998
0.078123 8.43466 1.56512 6.50837 0.573465 0.819893 0.573465 8.60936 1.64774 6.65076 8.58532 1.83857 6.54129 1.65497 0.724582 1.65497 0.076998 0.079248
0.080373 12.3254 2.4334 9.27578 1.15225 1.27416 1.15225 12.5737 2.26918 9.4037 12.5323 2.81387 9.50499 3.01471 0.779788 3.01471 0.079248 0.081498
0.082904 10.6602 3.44916 7.19769 1.38687 1.79354 1.38687 10.8663 3.37095 7.13841 10.8523 3.52413 7.25701 2.01756 0.721503 2.01756 0.081498 0.084311
0.085998 15.9794 4.88344 10.0969 2.85147 3.79341 2.85147 16.2711 5.45304 10.1557 16.2902 5.89893 10.1897 1.99331 1.58661 1.99331 0.084311 0.087685
0.089373 18.9131 6.39774 11.1975 2.29773 5.00727 2.29773 19.2824 6.55479 11.3193 19.281 6.66849 11.3754 2.36087 3.18003 2.36087 0.087685 0.091061
0.092748 27.9719 6.11441 16.9353 2.06866 3.79986 2.06866 28.5475 5.90799 17.4781 28.54 6.54359 17.5033 2.40995 5.95588 2.40995 0.091061 0.094435
0.096123 32.7564 6.22028 18.9337 1.67963 5.31606 1.67963 33.447 7.29431 19.3643 33.3915 7.01899 19.5688 4.17739 16.0581 4.17739 0.094435 0.097811
0.099498 43.0841 4.8815 26.7306 1.8243 4.72451 1.8243 44.0009 4.29001 27.0483 43.898 5.41452 26.9569 6.45522 9.75004 6.45522 0.097811 0.101186
0.102873 52.8821 6.11479 32.4121 3.38477 6.67846 3.38477 53.982 6.47663 32.6766 53.7432 5.90786 32.7486 14.1348 6.89406 14.1348 0.101186 0.104560
0.106248 67.5618 2.04422 42.7688 6.96542 4.14761 6.96542 68.9084 1.46299 43.6485 68.5516 2.72019 43.2136 23.0221 4.90868 23.0221 0.104560 0.107936
0.109623 78.2482 7.80985 50.4592 9.66376 5.85396 9.66376 79.7723 6.28575 51.5037 79.6261 7.61036 50.3256 16.2425 3.45685 16.2425 0.107936 0.111310
