#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.208463 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 54165
#Bestfit SF galaxies in bin: 44996
#Bestfit Q galaxies in bin: 9169
#Bestfit central galaxies in bin: 35666
#Bestfit satellite galaxies in bin: 18499
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.27507e-08 5.68434e-06 1.27507e-08 1.5349e-08 -2.17109e-09 1.5349e-08 0 1.01997e-05 0 0 3.58422e-09 0 3.73341e-08 9.05209e-06 3.73341e-08 0.000000 0.057873
0.059561 9.93174e-05 0.000155091 9.70227e-05 2.01211e-07 2.05629e-05 2.01211e-07 0.000585721 0.000622458 0.000577858 8.33873e-06 3.12624e-05 8.33873e-06 0.000274724 0.000407018 0.000270909 0.057873 0.061248
0.062373 0.000256248 0.000387882 0.000241895 1.20836e-05 0.000136614 9.75027e-06 0.00145446 0.00115075 0.0014083 5.64398e-05 0.000129574 5.32554e-05 0.000641477 0.0005848 0.000612585 0.061248 0.063498
0.064623 0.000835568 0.000593349 0.000767282 9.45797e-05 0.000310334 7.91103e-05 0.0044719 0.00149423 0.00425237 0.000243709 0.00030307 0.000219541 0.00197667 0.000554419 0.00185491 0.063498 0.065748
0.066873 0.00149095 0.000582871 0.00134166 0.000351688 0.000591935 0.000299071 0.00708178 0.00163321 0.00658889 0.00060619 0.000729747 0.000526195 0.00319677 0.000618492 0.00293704 0.065748 0.067998
0.069123 0.00248212 0.00147261 0.00210316 0.000980959 0.00107394 0.000816319 0.00984896 0.0030845 0.00875222 0.00148571 0.00134621 0.00122551 0.0044032 0.00218173 0.00391947 0.067998 0.070248
0.071373 0.00340455 0.00220121 0.00266461 0.00131052 0.00128356 0.00101578 0.0136808 0.00515005 0.0114996 0.00222691 0.0017362 0.00178789 0.00567504 0.00295619 0.00465731 0.070248 0.072498
0.073623 0.00505135 0.00316297 0.0038052 0.00234104 0.00192887 0.00173756 0.018352 0.00911382 0.0145156 0.00334599 0.00255671 0.00253198 0.00833929 0.00465005 0.00650654 0.072498 0.074748
0.075873 0.00746505 0.00415848 0.00546901 0.00401935 0.00299658 0.00296706 0.0243745 0.0102584 0.0186192 0.00550614 0.00290265 0.00402148 0.0112418 0.00526483 0.0084311 0.074748 0.076998
0.078123 0.00966633 0.00591674 0.00675085 0.00522679 0.00452105 0.00381678 0.031453 0.016932 0.0218525 0.00724557 0.0046855 0.00496686 0.0143335 0.00828825 0.0100613 0.076998 0.079248
0.080373 0.0130964 0.00786985 0.00907797 0.00760513 0.00632378 0.00532472 0.0400442 0.0163007 0.0270716 0.0101077 0.00618896 0.00712642 0.0188586 0.0106993 0.0128184 0.079248 0.081498
0.082904 0.0158455 0.00900195 0.0102358 0.00940957 0.00705331 0.00600602 0.0474291 0.0141101 0.0326562 0.0132024 0.00709913 0.00867691 0.0209413 0.0112055 0.0134375 0.081498 0.084311
