#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1182
#Bestfit SF halos in bin: 36
#Bestfit Q halos in bin: 1146
#Bestfit central halos in bin: 1063
#Bestfit satellite halos in bin: 119
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0142765 0.00114821 0.01396 0 0.00836766 0 0.014725 0.00053551 0.0144144 0.0155295 0.000468869 0.0152124 0.003084 0.00526348 0.00307252 0.000000 0.057873
0.059561 0.11158 0.0982309 0.108365 0.00188611 0.0564229 0.00188611 0.115026 0.104577 0.111718 0.118975 0.107589 0.115419 0.0455224 0.0315011 0.0444613 0.057873 0.061248
0.062373 0.388373 0.400258 0.36766 0.00737158 0.184057 0.00737158 0.400342 0.379584 0.378999 0.373457 0.455587 0.351582 0.521613 -0.0175549 0.511294 0.061248 0.063498
0.064623 0.724691 0.32339 0.668676 0.190482 0.330922 0.179679 0.741473 0.32403 0.684145 0.757945 0.339357 0.696842 0.427643 0.117303 0.408226 0.063498 0.065748
0.066873 0.968517 0.476083 0.871799 0.071626 0.398441 0.0573052 0.996691 0.467532 0.899213 1.00548 0.448534 0.904122 0.638359 0.279822 0.585426 0.065748 0.067998
0.069123 1.34491 0.518332 1.15082 0.196874 0.565532 0.156579 1.38098 0.500137 1.18427 1.42057 0.509175 1.21561 0.669146 0.414454 0.573799 0.067998 0.070248
0.071373 1.75259 0.621382 1.38429 0.600228 0.712131 0.490054 1.78879 0.590424 1.4133 1.84782 0.632201 1.46166 0.901904 0.448661 0.746223 0.070248 0.072498
0.073623 2.25937 0.614538 1.71345 0.71827 0.78162 0.55315 2.30778 0.567007 1.75277 2.28335 0.696674 1.71474 2.04524 0.675695 1.76914 0.072498 0.074748
0.075873 2.55859 1.07394 1.80261 0.749771 1.13911 0.48721 2.61542 1.06667 1.84027 2.55096 1.17109 1.75239 2.62682 0.0340061 2.23406 0.074748 0.076998
0.078123 3.18469 1.26758 2.15837 1.30428 1.27065 0.857967 3.24376 1.35899 2.19497 3.05887 1.53599 2.01303 4.30858 -0.521604 3.64181 0.076998 0.079248
0.080373 4.08272 1.96852 2.43265 1.8872 0.981677 1.30302 4.15169 2.00565 2.48519 4.06368 2.32991 2.37619 4.25281 0.538295 3.24128 0.079248 0.081498
0.082904 4.0722 1.67695 2.03603 1.81335 0.898579 1.09752 4.14316 1.67369 2.08207 4.21077 1.46547 2.1779 2.83433 1.43079 1.62284 0.081498 0.084311
0.085998 6.48385 1.51158 3.71766 2.70665 1.10922 1.51005 6.60251 1.54931 3.79036 6.55269 1.77175 3.67749 5.86892 0.074862 4.08528 0.084311 0.087685
0.089373 7.70182 2.14744 3.95534 3.52044 1.883 1.68636 7.83317 2.26055 4.0526 8.15674 2.39671 4.20262 3.63818 1.79002 1.62788 0.087685 0.091061
0.092748 9.46109 2.77711 4.73946 5.3555 2.38759 2.61197 9.59006 2.82068 4.80364 9.82445 3.05465 4.8385 6.21523 0.664803 3.64418 0.091061 0.094435
0.096123 11.2866 3.38905 5.0606 5.00828 2.93962 1.81442 11.4838 3.46878 5.17088 11.8331 3.6993 5.39323 6.40488 1.70742 2.8498 0.094435 0.097811
0.099498 13.5732 2.91105 6.02015 5.45493 4.28692 1.82379 13.8282 2.96218 6.22668 14.3361 3.07625 6.37216 6.75872 1.97775 2.9544 0.097811 0.101186
0.102873 15.2199 4.63112 5.92593 7.32123 4.14622 2.27128 15.468 4.69833 6.09225 16.0269 4.41073 6.31889 8.01099 3.53043 2.91779 0.101186 0.104560
0.106248 17.8367 4.89969 6.8032 8.3562 7.89478 2.70647 18.1345 4.61592 7.04043 18.7694 4.49754 7.19247 9.5049 5.00362 3.26087 0.104560 0.107936
0.109623 21.3924 5.77902 8.04196 8.71199 10.9058 2.45204 21.7907 5.54699 8.25251 22.562 6.04925 8.70865 10.9446 5.53926 3.25423 0.107936 0.111310
0.112998 24.5124 5.9396 9.09102 9.73465 10.2725 2.24848 24.9766 5.98229 9.41605 25.7187 6.208 9.72256 13.7366 5.94437 3.93865 0.111310 0.114686
0.116373 27.0979 6.58072 9.45582 11.8607 13.5251 2.94703 27.5766 6.64103 9.84807 28.2963 6.7528 9.88687 16.3935 5.91387 5.2338 0.114686 0.118060
0.119748 30.5987 8.4732 10.4491 15.8605 12.8598 3.79587 31.0617 8.13131 10.9947 31.8906 8.67683 11.1138 19.0585 6.10609 5.87963 0.118060 0.121435
0.123123 34.1397 8.58619 11.0093 20.5118 15.7837 4.53548 34.5679 8.70168 11.3848 35.4487 8.69383 11.4174 22.4472 7.87155 6.37279 0.121435 0.124811
0.126498 39.2878 9.98849 12.769 19.4272 19.2885 3.97011 39.9117 10.1824 13.0505 40.8584 9.90068 13.4577 25.2585 8.22605 7.82148 0.124811 0.128185
0.129873 46.323 11.598 15.0853 23.2519 22.6186 4.84303 47.0478 11.5558 15.7052 48.2216 12.3254 15.6853 29.3639 8.46479 9.12368 0.128185 0.131561
0.133248 51.9043 12.7991 16.819 25.5711 25.0222 6.13021 52.7315 12.4505 17.218 53.9315 13.2048 17.544 33.7956 10.3464 10.4408 0.131561 0.134935
0.137045 56.4567 13.1497 18.4001 30.2004 26.2496 8.54772 57.2815 13.5697 18.9951 58.2603 13.2473 18.9591 40.3449 12.0371 12.9319 0.134935 0.139154
0.141685 66.2824 14.6037 21.7974 39.2556 29.2278 12.956 67.1315 15.1294 22.6298 67.9638 14.4882 22.4303 51.2635 16.0205 15.7121 0.139154 0.144217
0.146748 75.8705 17.0306 23.6259 44.2062 27.2866 15.0682 76.8652 16.8715 24.2424 77.0797 17.4729 23.8458 65.0696 15.7975 22.2151 0.144217 0.149279
0.151810 85.3454 19.2203 26.1634 63.1637 18.0726 26.7413 86.0422 19.7968 26.2444 87.4496 19.6805 27.0549 66.5484 16.5192 21.1568 0.149279 0.154342
0.156873 96.7408 23.4284 28.6056 69.0778 11.7043 32.76 97.6097 24.2403 28.4777 99.1856 23.5803 29.758 74.9021 21.1558 20.9011 0.154342 0.159404
0.161935 107.048 27.0723 29.7784 52.3143 15.0162 22.8958 108.768 27.9274 30.2835 110.164 27.8593 30.8145 79.2148 20.1156 22.9833 0.159404 0.164467
